139.34470,38.57778,87.54904,11.23491,1,5521,06:12:17,0
139.34490,38.57800,87.70396,11.42880,1,5581,06:13:17,0
139.34510,38.57822,87.85896,11.62276,1,5641,06:14:17,0
139.34540,38.57845,88.01411,11.81685,1,5701,06:15:17,0
139.34560,38.57863,88.16410,12.00446,1,5759,06:16:15,0
139.34580,38.57881,88.31935,12.19857,1,5819,06:17:15,0
139.34600,38.57906,88.47471,12.39274,1,5879,06:18:15,0
139.34630,38.57932,88.63542,12.59349,1,5941,06:19:17,0
139.34650,38.57952,88.78838,12.78451,1,6000,06:20:16,0
139.34670,38.57970,88.94663,12.98204,1,6061,06:21:17,0
139.34680,38.57995,89.10235,13.17629,1,6121,06:22:17,0
139.34680,38.58040,89.25299,13.36403,1,6179,06:23:15,0
139.35010,38.58088,89.41358,13.56408,1,6240,06:24:16,0
139.35330,38.58194,89.57179,13.76084,1,6300,06:25:16,0
139.35700,38.58465,89.73085,13.95803,1,6360,06:26:16,0
139.36140,38.58523,89.89257,14.15900,1,6421,06:27:17,0
139.36540,38.58660,90.04657,14.34997,1,6479,06:28:15,0
139.37000,38.58856,90.21168,14.55437,1,6541,06:29:17,0
139.37410,38.58862,90.36831,14.74869,1,6600,06:30:16,0
139.37860,38.59005,90.52569,14.94332,1,6659,06:31:15,0
139.38300,38.59108,90.69093,15.14761,1,6721,06:32:17,0
139.38710,38.59302,90.84853,15.34193,1,6780,06:33:16,0
139.39210,38.59425,91.01193,15.54345,1,6841,06:34:17,0
139.39670,38.59551,91.17001,15.73818,1,6900,06:35:16,0
139.39970,38.59949,91.33066,15.93483,1,6960,06:36:16,0
139.39970,38.60559,91.49024,16.12908,1,7020,06:37:16,0
139.39910,38.61141,91.64958,16.32284,1,7080,06:38:16,0
139.40230,38.61217,91.80740,16.51644,1,7139,06:39:15,0
139.39660,38.61312,91.96513,16.70958,1,7200,06:40:16,0
139.38900,38.61566,92.12761,16.90765,1,7263,06:41:19,0
139.38330,38.61603,92.27762,17.09107,1,7321,06:42:17,0
139.37720,38.61911,92.42838,17.27406,1,7379,06:43:15,0
139.37470,38.62224,92.58961,17.46953,1,7440,06:44:16,0
139.37340,38.62846,92.75281,17.66576,1,7501,06:45:17,0
139.37420,38.63432,92.91217,17.85712,1,7560,06:46:16,0
139.37570,38.64013,93.07487,18.05221,1,7620,06:47:16,0
139.37030,38.64409,93.23817,18.24846,1,7682,06:48:18,0
139.36710,38.64846,93.39523,18.43665,1,7741,06:49:17,0
139.36700,38.65423,93.55768,18.63035,1,7801,06:50:17,0
139.36840,38.66013,93.71873,18.82192,1,7860,06:51:16,0
139.36370,38.66383,93.88343,19.01854,1,7922,06:52:18,0
139.36330,38.66942,94.04376,19.20862,1,7981,06:53:17,0
139.36050,38.67766,94.26306,19.46770,1,8062,06:54:38,0
139.35980,38.67834,94.36000,19.58345,1,8098,06:55:14,0
139.35410,38.68268,94.52268,19.77580,1,8159,06:56:15,0
139.35010,38.68755,94.68423,19.96614,1,8219,06:57:15,0
139.34340,38.69081,94.84645,20.15768,1,8280,06:58:16,0
139.33880,38.69571,95.00548,20.34420,1,8339,06:59:15,0
139.33250,38.69952,95.16874,20.53588,1,8400,07:00:16,0
139.32630,38.70314,95.32956,20.72437,1,8460,07:01:16,0
139.32100,38.70734,95.49148,20.91345,1,8520,07:02:16,0
139.32230,38.70883,95.65699,21.10783,1,8580,07:03:16,0
139.31970,38.71090,95.82321,21.30230,1,8641,07:04:17,0
139.31910,38.71170,95.98507,21.49194,1,8700,07:05:16,0
139.32290,38.71191,96.14989,21.68500,1,8759,07:06:15,0
139.32470,38.71641,96.31816,21.87921,1,8819,07:07:15,0
139.32850,38.72069,96.49077,22.07813,1,8880,07:08:16,0
139.32850,38.72690,96.65925,22.27057,1,8940,07:09:16,0
139.32920,38.73258,96.82834,22.46353,1,9000,07:10:16,0
139.32980,38.73743,96.99739,22.65641,1,9060,07:11:16,0
139.33370,38.74016,97.16534,22.84881,1,9119,07:12:15,0
139.33840,38.74165,97.33924,23.04832,1,9180,07:13:16,0
139.34230,38.74570,97.51127,23.24359,1,9240,07:14:16,0
139.34290,38.74731,97.68043,23.43654,1,9300,07:15:16,0
139.34300,38.74756,97.85184,23.63242,1,9361,07:16:17,0
139.34320,38.74777,98.02085,23.82509,1,9421,07:17:17,0
139.34340,38.74790,98.19018,24.01770,1,9481,07:18:17,0
139.34510,38.74750,98.35784,24.20826,1,9540,07:19:16,0
139.34770,38.74638,98.52898,24.40275,1,9600,07:20:16,0
139.34780,38.74657,98.69939,24.59504,1,9660,07:21:16,0
139.34800,38.74661,98.87303,24.79055,1,9721,07:22:17,0
139.34810,38.74672,99.03848,24.97628,1,9779,07:23:15,0
139.34830,38.74683,99.22152,25.18119,1,9843,07:24:19,0
139.34850,38.74690,99.38780,25.36683,1,9901,07:25:17,0
139.34860,38.74710,99.55732,25.55548,1,9960,07:26:16,0
139.34880,38.74727,99.73306,25.75051,1,10021,07:27:17,0
139.34900,38.74715,99.90620,25.94229,1,10081,07:28:17,0
139.34920,38.74724,100.07697,26.13075,1,10140,07:29:16,0
139.34930,38.74748,100.25396,26.32539,1,10201,07:30:17,0
139.34950,38.74757,100.42849,26.51683,1,10261,07:31:17,0
139.34970,38.74775,100.60642,26.71134,1,10322,07:32:18,0
139.34980,38.74801,100.78186,26.90247,1,10382,07:33:18,0
139.35000,38.74834,100.95199,27.08718,1,10440,07:34:16,0
139.35010,38.74847,101.13120,27.28129,1,10501,07:35:17,0
139.35030,38.74867,101.30804,27.47217,1,10561,07:36:17,0
139.35040,38.74879,101.48821,27.66604,1,10622,07:37:18,0
139.35060,38.74898,101.67786,27.86938,1,10686,07:38:22,0
139.35070,38.74911,101.84121,28.04397,1,10741,07:39:17,0
139.35090,38.74926,102.01697,28.23121,1,10800,07:40:16,0
139.35100,38.74938,102.19910,28.42459,1,10861,07:41:17,0
139.35110,38.74952,102.37877,28.61468,1,10921,07:42:17,0
139.35130,38.74979,102.55908,28.80468,1,10981,07:43:17,0
139.35150,38.74994,102.73984,28.99457,1,11041,07:44:17,0
139.35160,38.75004,102.92102,29.18427,1,11101,07:45:17,0
139.35180,38.75034,103.12110,29.39280,1,11167,07:46:23,0
139.35190,38.75046,103.29429,29.57274,1,11224,07:47:20,0
139.35210,38.75064,103.47722,29.76206,1,11284,07:48:20,0
139.35230,38.75078,103.65150,29.94181,1,11341,07:49:17,0
139.35240,38.75093,103.83235,30.12764,1,11400,07:50:16,0
139.35260,38.75110,104.01997,30.31968,1,11461,07:51:17,0
139.35270,38.75129,104.20195,30.50521,1,11520,07:52:16,0
139.35290,38.75144,104.38763,30.69381,1,11580,07:53:16,0
139.35310,38.75166,104.57393,30.88223,1,11640,07:54:16,0
139.35320,38.75177,104.76068,31.07045,1,11700,07:55:16,0
139.35330,38.75194,104.94807,31.25850,1,11760,07:56:16,0
139.35350,38.75213,105.13614,31.44645,1,11820,07:57:16,0
139.35360,38.75234,105.32476,31.63415,1,11880,07:58:16,0
139.35380,38.75252,105.51720,31.82489,1,11941,07:59:17,0
139.35390,38.75270,105.70389,32.00914,1,12000,08:00:16,0
139.35410,38.75285,105.89760,32.19953,1,12061,08:01:17,0
139.35420,38.75301,106.08870,32.38655,1,12121,08:02:17,0
139.35440,38.75322,106.28377,32.57656,1,12182,08:03:18,0
139.35440,38.75337,106.46968,32.75693,1,12240,08:04:16,0
139.35470,38.75357,106.67903,32.95907,1,12305,08:05:21,0
139.35480,38.75373,106.85988,33.13293,1,12361,08:06:17,0
139.35490,38.75388,107.05105,33.31592,1,12420,08:07:16,0
139.35500,38.75406,107.24940,33.50491,1,12481,08:08:17,0
139.35520,38.75426,107.44857,33.69377,1,12542,08:09:18,0
139.35530,38.75444,107.63853,33.87308,1,12600,08:10:16,0
139.35540,38.75460,107.83900,34.06147,1,12661,08:11:17,0
139.35600,38.75486,108.03738,34.24690,1,12721,08:12:17,0
139.36020,38.75652,108.23694,34.43127,1,12780,08:13:16,0
139.36370,38.75862,108.44029,34.61783,1,12840,08:14:16,0
139.36830,38.76070,108.64529,34.80498,1,12900,08:15:16,0
139.37240,38.76064,108.84926,34.99221,1,12960,08:16:16,0
139.37720,38.76145,109.05515,35.17945,1,13020,08:17:16,0
139.38200,38.76238,109.26192,35.36641,1,13080,08:18:16,0
139.38670,38.76247,109.46885,35.55334,1,13140,08:19:16,0
139.39170,38.76257,109.67685,35.74024,1,13200,08:20:16,0
139.39670,38.76244,109.88551,35.92698,1,13260,08:21:16,0
139.40250,38.76409,110.09688,36.11345,1,13320,08:22:16,0
139.40790,38.76724,110.30981,36.29884,1,13380,08:23:16,0
139.41380,38.76979,110.52361,36.48453,1,13440,08:24:16,0
139.42010,38.77329,110.73929,36.66990,1,13500,08:25:16,0
139.42640,38.77692,110.95597,36.85494,1,13560,08:26:16,0
139.43240,38.77983,111.17280,37.03972,1,13620,08:27:16,0
139.43880,38.78330,111.39128,37.22431,1,13680,08:28:16,0
139.44420,38.78752,111.61039,37.40759,1,13740,08:29:16,0
139.45010,38.78992,111.82955,37.59160,1,13800,08:30:16,0
139.45550,38.79298,112.04971,37.77471,1,13860,08:31:16,0
139.46060,38.79536,112.27007,37.95755,1,13920,08:32:16,0
139.46510,38.79906,112.49182,38.13915,1,13980,08:33:16,0
139.46810,38.80069,112.71175,38.32016,1,14040,08:34:16,0
139.47080,38.80388,112.93350,38.50004,1,14100,08:35:16,0
139.47130,38.80411,113.15942,38.68515,1,14162,08:36:18,0
139.47150,38.80419,113.36768,38.85492,1,14219,08:37:15,0
139.47190,38.80431,113.59538,39.03939,1,14281,08:38:17,0
139.47230,38.80446,113.80936,39.21168,1,14339,08:39:15,0
139.47250,38.80464,114.03151,39.38944,1,14399,08:40:15,0
139.47290,38.80476,114.26222,39.57297,1,14461,08:41:17,0
139.47320,38.80490,114.47896,39.74429,1,14519,08:42:15,0
139.47360,38.80503,114.71174,39.92716,1,14581,08:43:17,0
139.47390,38.80516,114.93042,40.09787,1,14639,08:44:15,0
139.47420,38.80527,115.16520,40.28001,1,14701,08:45:17,0
139.47460,38.80542,115.40882,40.46771,1,14765,08:46:21,0
139.47490,38.80557,115.65736,40.65787,1,14830,08:47:26,0
139.47520,38.80568,115.86867,40.81851,1,14885,08:48:21,0
139.47560,38.80584,116.10417,40.99636,1,14946,08:49:22,0
139.47590,38.80598,116.33291,41.16799,1,15005,08:50:21,0
139.47630,38.80624,116.61748,41.37984,1,15078,08:51:34,0
139.47650,38.80630,116.77402,41.49573,1,15118,08:52:14,0
139.47680,38.80645,117.00980,41.66923,1,15178,08:53:14,0
139.47720,38.80662,117.25076,41.84530,1,15239,08:54:15,0
139.47750,38.80679,117.48486,42.01517,1,15298,08:55:14,0
139.47790,38.80691,117.72410,42.18764,1,15358,08:56:14,0
139.47820,38.80701,117.96438,42.35967,1,15418,08:57:14,0
139.47860,38.80717,118.20598,42.53136,1,15478,08:58:14,0
139.47900,38.80732,118.45279,42.70550,1,15539,08:59:15,0
139.47920,38.80743,118.28256,43.08200,1,15599,09:00:15,0
139.47970,38.80754,118.52319,43.25042,1,15658,09:01:14,0
139.47920,38.80789,118.77651,43.42617,1,15720,09:02:16,0
139.48040,38.80783,119.02422,43.59718,1,15780,09:03:16,0
139.48060,38.80791,119.27231,43.76703,1,15840,09:04:16,0
139.48000,38.80787,119.51658,43.93317,1,15899,09:05:15,0
139.48070,38.80802,119.76771,44.10250,1,15959,09:06:15,0
139.48150,38.80817,120.01602,44.26866,1,16018,09:07:14,0
139.48210,38.80829,120.27802,44.44268,1,16080,09:08:16,0
139.48240,38.80833,120.52405,44.60491,1,16138,09:09:14,0
139.48180,38.80870,120.78347,44.77431,1,16199,09:10:15,0
139.48300,38.80844,121.04127,44.94199,1,16259,09:11:15,0
139.48330,38.80854,121.29979,45.10844,1,16319,09:12:15,0
139.48370,38.80868,121.56847,45.27999,1,16381,09:13:17,0
139.48400,38.80870,121.82531,45.44279,1,16440,09:14:16,0
139.48420,38.80882,122.08785,45.60775,1,16500,09:15:16,0
139.48460,38.80886,122.36073,45.77789,1,16562,09:16:18,0
139.48000,38.81210,122.60600,45.92614,1,16618,09:17:14,0
139.47420,38.81289,122.86685,46.08538,1,16678,09:18:14,0
139.47480,38.81282,123.13964,46.25150,1,16739,09:19:15,0
139.47500,38.81285,123.40457,46.41138,1,16798,09:20:14,0
139.47520,38.81291,123.68450,46.57884,1,16860,09:21:16,0
139.47540,38.81297,123.94779,46.73501,1,16918,09:22:14,0
139.47590,38.81299,124.22189,46.89626,1,16978,09:23:14,0
139.47610,38.81307,124.51100,47.06477,1,17041,09:24:17,0
139.47630,38.81310,124.76935,47.21410,1,17097,09:25:13,0
139.47680,38.81313,125.05259,47.37640,1,17158,09:26:14,0
139.47710,38.81318,125.35121,47.54593,1,17222,09:27:18,0
139.47730,38.81322,125.62326,47.69898,1,17280,09:28:16,0
139.47770,38.81326,125.90171,47.85425,1,17339,09:29:15,0
139.47810,38.81317,126.17681,48.00644,1,17397,09:30:13,0
139.47820,38.81334,126.48670,48.17598,1,17462,09:31:18,0
139.47850,38.81339,126.75054,48.31910,1,17517,09:32:13,0
139.47890,38.81345,127.04481,48.47728,1,17578,09:33:14,0
139.47900,38.81350,127.34526,48.63725,1,17640,09:34:16,0
139.47930,38.81351,127.63787,48.79159,1,17700,09:35:16,0
139.47950,38.81357,127.91731,48.93757,1,17757,09:36:13,0
139.47990,38.81358,128.21325,49.09077,1,17817,09:37:13,0
139.47920,38.81363,128.51454,49.24519,1,17878,09:38:14,0
139.48040,38.81371,128.81986,49.40009,1,17939,09:39:15,0
139.48080,38.81373,129.13095,49.55639,1,18001,09:40:17,0
139.48060,38.81384,129.41796,49.69908,1,18058,09:41:14,0
139.48120,38.81388,129.73281,49.85415,1,18120,09:42:16,0
139.48140,38.81382,130.02339,49.99594,1,18177,09:43:13,0
139.48160,38.81392,130.33109,50.14442,1,18237,09:44:13,0
139.48220,38.81373,130.64078,50.29265,1,18297,09:45:13,0
139.48220,38.81406,130.95716,50.44194,1,18358,09:46:14,0
139.48240,38.81401,131.27528,50.59088,1,18419,09:47:15,0
139.48270,38.81406,131.60598,50.74393,1,18482,09:48:18,0
139.48300,38.81411,131.92281,50.88896,1,18542,09:49:18,0
139.48310,38.81417,132.21993,51.02355,1,18598,09:50:14,0
139.48350,38.81415,132.54569,51.16967,1,18659,09:51:15,0
139.48450,38.81427,132.85811,51.30814,1,18717,09:52:13,0
139.48410,38.81424,133.19196,51.45466,1,18779,09:53:15,0
139.48440,38.81430,133.51246,51.59367,1,18838,09:54:14,0
139.48460,38.81439,133.85655,51.74120,1,18901,09:55:17,0
139.48490,38.81438,134.17523,51.87639,1,18959,09:56:15,0
139.48500,38.81445,134.50656,52.01530,1,19019,09:57:15,0
139.48560,38.81468,134.82948,52.14899,1,19077,09:58:13,0
139.48570,38.81448,135.17552,52.29108,1,19139,09:59:15,0
139.48600,38.81446,135.50152,52.42322,1,19197,10:00:13,0
139.48620,38.81465,135.87470,52.57242,1,19263,10:01:19,0
139.48640,38.81453,136.18727,52.69620,1,19318,10:02:14,0
139.48660,38.81468,136.53036,52.83022,1,19378,10:03:14,0
139.48700,38.81459,136.89852,52.97251,1,19442,10:04:18,0
139.48720,38.81465,137.24560,53.10482,1,19502,10:05:18,0
139.48730,38.81469,137.56537,53.22531,1,19557,10:06:13,0
139.48770,38.81463,137.92816,53.36047,1,19619,10:07:15,0
139.48790,38.81469,138.28112,53.49019,1,19679,10:08:15,0
139.48820,38.81471,138.62434,53.61481,1,19737,10:09:13,0
139.48840,38.81463,138.98709,53.74497,1,19798,10:10:14,0
139.48870,38.81479,139.34630,53.87194,1,19858,10:11:14,0
139.48900,38.81483,139.70743,53.99808,1,19918,10:12:14,0
139.48930,38.81523,140.06487,54.12092,1,19977,10:13:13,0
139.48950,38.81511,140.42976,54.24524,1,20037,10:14:13,0
139.48980,38.81500,140.80300,54.37070,1,20098,10:15:14,0
139.49060,38.81349,141.16554,54.49243,1,20157,10:16:13,0
139.49040,38.81482,141.54349,54.61453,1,20218,10:17:14,0
139.49050,38.81498,141.91053,54.73267,1,20277,10:18:13,0
139.49100,38.81457,142.28594,54.85246,1,20337,10:19:13,0
139.49110,38.81490,142.66977,54.97243,1,20398,10:20:14,0
139.49130,38.81507,143.04308,55.08762,1,20457,10:21:13,0
139.49160,38.81496,143.43106,55.20593,1,20518,10:22:14,0
139.49180,38.81513,143.81488,55.32098,1,20578,10:23:14,0
139.49210,38.81511,144.19434,55.43328,1,20637,10:24:13,0
139.49230,38.81504,144.59505,55.55016,1,20699,10:25:15,0
139.49260,38.81493,144.98509,55.66226,1,20759,10:26:15,0
139.49270,38.81491,145.37698,55.77310,1,20819,10:27:15,0
139.49300,38.81527,145.76501,55.88080,1,20878,10:28:14,0
139.49320,38.81502,146.17425,55.99328,1,20940,10:29:16,0
139.49350,38.81499,146.56611,56.09908,1,20999,10:30:15,0
139.49370,38.81504,146.96657,56.20543,1,21059,10:31:15,0
139.49390,38.81484,147.36892,56.31085,1,21119,10:32:15,0
139.49420,38.81482,147.77366,56.41501,1,21179,10:33:15,0
139.49440,38.81493,148.18043,56.51784,1,21239,10:34:15,0
139.49460,38.81477,148.58905,56.61972,1,21299,10:35:15,0
139.49510,38.81578,149.00116,56.71953,1,21359,10:36:15,0
139.49510,38.81479,149.40604,56.81801,1,21418,10:37:14,0
139.49540,38.81495,149.82817,56.91769,1,21479,10:38:15,0
139.49560,38.81472,150.25195,57.01641,1,21540,10:39:16,0
139.49580,38.81468,150.66400,57.11051,1,21599,10:40:15,0
139.49600,38.81461,151.07799,57.20344,1,21658,10:41:14,0
139.49630,38.81464,151.51538,57.29973,1,21720,10:42:16,0
139.49660,38.81455,151.95484,57.39477,1,21782,10:43:18,0
139.49680,38.81445,152.35347,57.47942,1,21838,10:44:14,0
139.49710,38.81444,152.81138,57.57473,1,21902,10:45:18,0
139.49720,38.81440,153.22079,57.65833,1,21959,10:46:15,0
139.49750,38.81451,153.65412,57.74498,1,22019,10:47:15,0
139.49770,38.81436,154.08905,57.83050,1,22079,10:48:15,0
139.49790,38.81428,154.52597,57.91463,1,22139,10:49:15,0
139.49810,38.81426,154.96486,57.99736,1,22199,10:50:15,0
139.49840,38.81424,155.40583,58.07876,1,22259,10:51:15,0
139.49870,38.81418,155.84867,58.15883,1,22319,10:52:15,0
139.49900,38.81414,156.29341,58.23751,1,22379,10:53:15,0
139.49940,38.81444,156.73294,58.31324,1,22438,10:54:14,0
139.49950,38.81406,157.18825,58.39065,1,22499,10:55:15,0
139.49980,38.81411,157.63104,58.46381,1,22558,10:56:14,0
139.50070,38.81196,158.08285,58.53902,1,22618,10:57:14,0
139.50030,38.80753,158.54033,58.61573,1,22679,10:58:15,0
139.50010,38.80537,159.00141,58.68892,1,22740,10:59:16,0
139.50030,38.80528,159.62656,58.78247,1,22822,11:00:38,0
139.49780,38.80400,159.88891,58.82204,1,22857,11:01:13,0
139.49440,38.79924,160.34017,58.89141,1,22917,11:02:13,0
139.49290,38.79414,160.80418,58.96123,1,22978,11:03:14,0
139.49160,38.79131,161.25607,59.02539,1,23037,11:04:13,0
139.49210,38.79140,161.72219,59.08682,1,23097,11:05:13,0
139.49200,38.79122,162.18862,59.14684,1,23157,11:06:13,0
139.49250,38.79144,162.65792,59.20512,1,23217,11:07:13,0
139.49270,38.78997,163.12734,59.26341,1,23277,11:08:13,0
139.49510,38.78598,163.60122,59.32307,1,23337,11:09:13,0
139.49550,38.78521,164.08227,59.37854,1,23398,11:10:14,0
139.49570,38.78516,164.54891,59.42996,1,23457,11:11:13,0
139.49660,38.78455,165.02591,59.48139,1,23517,11:12:13,0
139.49680,38.78451,165.50318,59.53055,1,23577,11:13:13,0
139.49690,38.78451,165.98158,59.57808,1,23637,11:14:13,0
139.49730,38.78430,166.46174,59.62428,1,23697,11:15:13,0
139.49730,38.78438,166.94249,59.66854,1,23757,11:16:13,0
139.49510,38.78658,167.42901,59.70947,1,23818,11:17:14,0
139.49470,38.78847,167.91195,59.74868,1,23878,11:18:14,0
139.49490,38.78846,168.40453,59.78888,1,23939,11:19:15,0
139.49510,38.78842,168.89822,59.82744,1,24000,11:20:16,0
139.49530,38.78837,169.36051,59.86196,1,24057,11:21:13,0
139.49550,38.78836,169.85623,59.89724,1,24118,11:22:14,0
139.49600,38.78816,170.34532,59.93051,1,24178,11:23:14,0
139.49650,38.78818,170.85170,59.96294,1,24240,11:24:16,0
139.49670,38.78813,171.32570,59.99172,1,24298,11:25:14,0
139.49690,38.78810,171.82503,60.02030,1,24359,11:26:15,0
139.49700,38.78813,172.30858,60.04624,1,24418,11:27:14,0
139.49720,38.78804,172.79301,60.07071,1,24477,11:28:13,0
139.49740,38.78802,173.30278,60.09461,1,24539,11:29:15,0
139.49750,38.78797,173.80479,60.11641,1,24600,11:30:16,0
139.49770,38.78793,174.28289,60.13554,1,24658,11:31:14,0
139.49900,38.78802,174.77194,60.15333,1,24717,11:32:13,0
139.50210,38.78648,175.27307,60.17149,1,24777,11:33:13,0
139.50270,38.78428,175.76966,60.18844,1,24837,11:34:13,0
139.50310,38.78620,176.26680,60.19958,1,24897,11:35:13,0
139.49810,38.78955,176.76192,60.20755,1,24958,11:36:14,0
139.49540,38.79391,177.25362,60.21276,1,25018,11:37:14,0
139.49570,38.79860,177.74314,60.21596,1,25077,11:38:13,0
139.49650,38.80381,178.25031,60.21720,1,25138,11:39:14,0
139.49600,38.80282,178.74638,60.22279,1,25198,11:40:14,0
139.49510,38.80348,179.24184,60.22504,1,25258,11:41:14,0
139.49470,38.80391,179.73832,60.22584,1,25318,11:42:14,0
