139.27480,38.52104,76.59503,-4.69567,0,0,04:53:36,0
139.28090,38.52249,76.75865,-4.49764,0,60,04:54:36,0
139.28740,38.52374,76.91969,-4.30218,0,119,04:55:35,0
139.29390,38.52488,77.07524,-4.11279,0,176,04:56:32,0
139.29870,38.52688,77.24010,-3.91115,0,237,04:57:33,0
139.30470,38.52911,77.41612,-3.69499,0,302,04:58:38,0
139.31030,38.53106,77.57583,-3.49809,0,361,04:59:37,0
139.31570,38.53247,77.74321,-3.29101,0,423,05:00:39,0
139.32020,38.53345,77.89137,-3.10692,0,478,05:01:34,0
139.32040,38.53353,78.05519,-2.90258,0,540,05:02:36,0
139.32050,38.53354,78.21351,-2.70392,0,600,05:03:36,0
139.32060,38.53358,78.37167,-2.50404,0,660,05:04:36,0
139.32070,38.53365,78.52968,-2.30271,0,720,05:05:36,0
139.32090,38.53371,78.69022,-2.09610,0,781,05:06:37,0
139.32090,38.53379,78.83998,-1.90106,0,838,05:07:34,0
139.32110,38.53383,79.00285,-1.68576,0,900,05:08:36,0
139.32110,38.53383,79.15758,-1.47718,0,959,05:09:35,0
139.32120,38.53393,79.31224,-1.26331,0,1018,05:10:34,0
139.32130,38.53393,79.46939,-1.03821,0,1078,05:11:34,0
139.32140,38.53397,79.63425,-0.78921,0,1141,05:12:37,0
139.32160,38.53404,79.79119,-0.53212,1,1201,05:13:37,0
139.32170,38.53405,79.94534,-0.24511,1,1260,05:14:36,0
139.32180,38.53412,80.10197,0.04672,1,1320,05:15:36,0
139.32190,38.53413,80.25849,0.20650,1,1380,05:16:36,0
139.32210,38.53415,80.41757,0.37154,1,1441,05:17:37,0
139.32220,38.53415,80.56605,0.52786,1,1498,05:18:34,0
139.32230,38.53422,80.74045,0.71410,1,1565,05:19:41,0
139.32230,38.53425,80.89127,0.87728,1,1623,05:20:39,0
139.32250,38.53434,81.04731,1.04807,1,1683,05:21:39,0
139.32270,38.53433,81.19028,1.20616,1,1738,05:22:34,0
139.32270,38.53432,81.34861,1.38293,1,1799,05:23:35,0
139.32300,38.53448,81.51482,1.57029,1,1863,05:24:39,0
139.32320,38.53455,81.65235,1.72659,1,1916,05:25:32,0
139.32330,38.53472,81.82604,1.92550,1,1983,05:26:39,0
139.32330,38.53494,81.97626,2.09881,1,2041,05:27:37,0
139.32350,38.53507,82.13688,2.28531,1,2103,05:28:39,0
139.32350,38.53518,82.28696,2.46059,1,2161,05:29:37,0
139.32370,38.53530,82.44744,2.64902,1,2223,05:30:39,0
139.32380,38.53545,82.59746,2.82603,1,2281,05:31:37,0
139.32570,38.53559,82.75369,3.01121,1,2341,05:32:37,0
139.33120,38.53635,82.91730,3.20598,1,2403,05:33:39,0
139.33650,38.53545,83.08063,3.40110,1,2465,05:34:41,0
139.34050,38.53350,83.22238,3.57098,1,2519,05:35:35,0
139.34640,38.53370,83.39120,3.77406,1,2583,05:36:39,0
139.35120,38.53245,83.53855,3.95180,1,2639,05:37:35,0
