139.21040,38.51691,50.82368,-32.40910,0,0,02:24:18,0
139.20970,38.51716,51.06103,-32.25524,0,61,02:25:19,0
139.20910,38.51736,51.28986,-32.10591,0,120,02:26:18,0
139.20890,38.51739,51.52220,-31.95342,0,180,02:27:18,0
139.20870,38.51746,51.75369,-31.80041,0,240,02:28:18,0
139.20880,38.51738,51.98469,-31.64682,0,300,02:29:18,0
139.20840,38.51752,52.21813,-31.49034,0,361,02:30:19,0
139.20810,38.51759,52.44703,-31.33593,0,421,02:31:19,0
139.20780,38.51765,52.67512,-31.18105,0,481,02:32:19,0
139.20770,38.51767,52.89881,-31.02819,0,540,02:33:18,0
139.20750,38.51776,53.12915,-30.86969,0,601,02:34:19,0
139.20710,38.51781,53.50493,-30.60893,0,701,02:35:59,0
139.20700,38.51783,53.57980,-30.55663,0,721,02:36:19,0
139.20680,38.51788,53.80024,-30.40200,0,780,02:37:18,0
139.20670,38.51792,54.02373,-30.24423,0,840,02:38:18,0
139.20640,38.51798,54.24996,-30.08350,0,901,02:39:19,0
139.20620,38.51799,54.46811,-29.92756,0,960,02:40:18,0
139.20600,38.51805,54.68918,-29.76852,0,1020,02:41:18,0
139.20580,38.51813,54.91313,-29.60637,0,1081,02:42:19,0
139.20560,38.51819,55.12899,-29.44912,0,1140,02:43:18,0
139.20540,38.51826,55.34776,-29.28877,0,1200,02:44:18,0
139.20530,38.51832,55.56586,-29.12794,0,1260,02:45:18,0
139.20500,38.51836,55.79029,-28.96144,0,1322,02:46:20,0
139.20490,38.51845,55.99966,-28.80514,0,1380,02:47:18,0
139.20470,38.51854,56.21544,-28.64310,0,1440,02:48:18,0
139.20460,38.51862,56.43057,-28.48060,0,1500,02:49:18,0
139.20440,38.51867,56.64491,-28.31777,0,1560,02:50:18,0
139.20420,38.51875,56.86206,-28.15179,0,1621,02:51:19,0
139.20400,38.51883,57.07138,-27.99087,0,1680,02:52:18,0
139.20380,38.51891,57.28355,-27.82682,0,1740,02:53:18,0
139.20370,38.51900,57.49509,-27.66231,0,1800,02:54:18,0
139.20350,38.51906,57.70586,-27.49750,0,1860,02:55:18,0
139.20330,38.51916,57.91591,-27.33228,0,1920,02:56:18,0
139.20310,38.51923,58.12528,-27.16669,0,1980,02:57:18,0
139.20290,38.51930,58.33744,-26.99795,0,2041,02:58:19,0
139.20270,38.51935,58.54197,-26.83440,0,2100,02:59:18,0
139.20250,38.51941,58.74930,-26.66769,0,2160,03:00:18,0
139.20240,38.51946,58.95604,-26.50056,0,2220,03:01:18,0
139.20220,38.51956,59.16201,-26.33310,0,2280,03:02:18,0
139.20200,38.51965,59.37074,-26.16248,0,2341,03:03:19,0
139.20180,38.51971,59.57198,-25.99712,0,2400,03:04:18,0
139.20170,38.51980,59.77606,-25.82853,0,2460,03:05:18,0
139.20150,38.51989,59.97942,-25.65965,0,2520,03:06:18,0
139.20130,38.51994,60.18214,-25.49044,0,2580,03:07:18,0
139.20120,38.52004,60.38429,-25.32080,0,2640,03:08:18,0
139.20100,38.52015,60.58572,-25.15087,0,2700,03:09:18,0
139.20080,38.52020,60.78989,-24.97780,0,2761,03:10:19,0
139.20060,38.52033,60.98672,-24.81003,0,2820,03:11:18,0
139.20040,38.52040,61.18630,-24.63912,0,2880,03:12:18,0
139.20030,38.52047,61.38534,-24.46781,0,2940,03:13:18,0
139.20010,38.52056,61.58369,-24.29624,0,3000,03:14:18,0
139.19990,38.52065,61.78472,-24.12147,0,3061,03:15:19,0
139.19980,38.52074,61.98194,-23.94917,0,3121,03:16:19,0
139.19960,38.52079,62.17522,-23.77953,0,3180,03:17:18,0
139.19950,38.52092,62.37451,-23.60370,0,3241,03:18:19,0
139.19940,38.52097,62.56997,-23.43048,0,3301,03:19:19,0
139.19910,38.52115,62.76140,-23.25993,0,3360,03:20:18,0
139.19900,38.52119,62.95896,-23.08320,0,3421,03:21:19,0
139.19880,38.52129,63.15260,-22.90911,0,3481,03:22:19,0
139.19860,38.52135,63.34569,-22.73474,0,3541,03:23:19,0
139.19850,38.52144,63.53829,-22.55998,0,3601,03:24:19,0
139.19830,38.52152,63.72706,-22.38793,0,3660,03:25:18,0
139.19820,38.52159,63.91857,-22.21260,0,3720,03:26:18,0
139.19810,38.52168,64.11270,-22.03405,0,3781,03:27:19,0
139.19790,38.52176,64.30304,-21.85821,0,3841,03:28:19,0
139.19770,38.52183,64.48967,-21.68503,0,3900,03:29:18,0
139.19750,38.52190,64.67895,-21.50863,0,3960,03:30:18,0
139.19740,38.52201,64.86776,-21.33187,0,4020,03:31:18,0
139.19730,38.52210,65.05919,-21.15189,0,4081,03:32:19,0
139.19710,38.52220,65.24688,-20.97464,0,4141,03:33:19,0
139.19700,38.52232,65.43101,-20.80002,0,4200,03:34:18,0
139.19690,38.52237,65.61778,-20.62219,0,4260,03:35:18,0
139.19670,38.52246,65.80395,-20.44416,0,4320,03:36:18,0
139.19650,38.52248,65.99275,-20.26291,0,4381,03:37:19,0
139.19640,38.52258,66.17800,-20.08427,0,4441,03:38:19,0
139.19630,38.52268,66.36275,-19.90537,0,4501,03:39:19,0
139.19620,38.52275,66.54396,-19.72922,0,4560,03:40:18,0
139.19600,38.52285,66.73075,-19.54690,0,4621,03:41:19,0
139.19590,38.52292,66.91407,-19.36725,0,4681,03:42:19,0
139.19580,38.52301,67.09387,-19.19036,0,4740,03:43:18,0
139.19560,38.52310,67.27922,-19.00728,0,4801,03:44:19,0
139.19550,38.52319,67.45811,-18.82990,0,4860,03:45:18,0
139.19540,38.52330,67.63957,-18.64926,0,4920,03:46:18,0
139.19500,38.52333,67.82038,-18.46864,0,4980,03:47:18,0
139.19510,38.52350,68.00407,-18.28434,0,5041,03:48:19,0
139.19500,38.52358,68.18118,-18.10603,0,5100,03:49:18,0
139.19490,38.52368,68.36384,-17.92143,0,5161,03:50:19,0
139.19470,38.52378,68.54599,-17.73666,0,5222,03:51:20,0
139.19470,38.52389,68.71889,-17.56062,0,5280,03:52:18,0
139.19450,38.52397,68.89720,-17.37844,0,5340,03:53:18,0
139.19440,38.52408,69.07515,-17.19596,0,5400,03:54:18,0
139.19430,38.52414,69.25270,-17.01327,0,5460,03:55:18,0
139.19420,38.52428,69.43276,-16.82729,0,5521,03:56:19,0
139.19410,38.52436,69.60652,-16.64721,0,5580,03:57:18,0
139.19400,38.52442,69.78284,-16.46387,0,5640,03:58:18,0
139.19390,38.52455,69.96167,-16.27723,0,5701,03:59:19,0
139.19380,38.52466,70.13424,-16.09652,0,5760,04:00:18,0
139.19350,38.52463,70.30925,-15.91272,0,5820,04:01:18,0
139.19360,38.52484,70.48409,-15.72835,0,5880,04:02:18,0
139.19350,38.52493,70.65843,-15.54396,0,5940,04:03:18,0
139.19340,38.52503,70.83239,-15.35936,0,6000,04:04:18,0
139.19330,38.52513,71.00887,-15.17147,0,6061,04:05:19,0
139.19310,38.52519,71.17913,-14.98964,0,6120,04:06:18,0
139.19310,38.52531,71.35780,-14.79819,0,6182,04:07:20,0
139.19280,38.52539,71.52439,-14.61913,0,6240,04:08:18,0
139.19350,38.52581,71.69699,-14.43284,0,6300,04:09:18,0
139.19470,38.53052,71.86853,-14.24466,0,6360,04:10:18,0
139.19580,38.53520,72.04255,-14.05329,0,6421,04:11:19,0
139.19640,38.54004,72.21300,-13.86518,0,6481,04:12:19,0
139.19720,38.54475,72.38330,-13.67680,0,6541,04:13:19,0
139.19760,38.54888,72.55316,-13.48874,0,6601,04:14:19,0
139.19830,38.55195,72.72031,-13.30371,0,6660,04:15:18,0
139.19830,38.55207,72.89017,-13.11680,0,6720,04:16:18,0
139.19840,38.55213,73.05978,-12.92966,0,6780,04:17:18,0
139.19840,38.55230,73.22898,-12.74237,0,6840,04:18:18,0
139.19840,38.55246,73.39787,-12.55492,0,6900,04:19:18,0
139.19850,38.55263,73.56651,-12.36721,0,6960,04:20:18,0
139.19860,38.55273,73.73485,-12.17934,0,7020,04:21:18,0
139.19870,38.55290,73.90567,-11.98815,0,7081,04:22:19,0
139.19870,38.55304,74.07332,-11.79999,0,7141,04:23:19,0
139.19880,38.55319,74.24074,-11.61159,0,7201,04:24:19,0
139.19960,38.55372,74.40548,-11.42553,0,7260,04:25:18,0
139.20220,38.55653,74.57625,-11.23106,0,7321,04:26:19,0
139.20550,38.55846,74.74459,-11.03926,0,7381,04:27:19,0
139.20960,38.55957,74.91334,-10.84692,0,7441,04:28:19,0
139.20960,38.55983,75.07648,-10.66089,0,7500,04:29:18,0
139.21200,38.56092,75.24632,-10.46636,0,7561,04:30:19,0
139.21600,38.56307,75.41124,-10.27649,0,7620,04:31:18,0
139.22030,38.56493,75.57890,-10.08316,0,7680,04:32:18,0
139.22380,38.56786,75.74834,-9.88684,0,7741,04:33:19,0
139.22740,38.57072,75.91486,-9.69348,0,7801,04:34:19,0
139.23190,38.57243,76.07917,-9.50273,0,7860,04:35:18,0
139.23610,38.57425,76.24577,-9.30885,0,7920,04:36:18,0
139.24050,38.57614,76.41497,-9.11147,0,7981,04:37:19,0
139.24450,38.57815,76.58091,-8.91738,0,8041,04:38:19,0
139.24930,38.57935,76.74999,-8.71953,0,8102,04:39:20,0
139.25300,38.58120,76.91258,-8.52857,0,8161,04:40:19,0
139.25630,38.58362,77.07731,-8.33444,0,8221,04:41:19,0
139.26120,38.58517,77.24299,-8.13913,0,8281,04:42:19,0
139.26470,38.58773,77.40741,-7.94451,0,8341,04:43:19,0
139.26950,38.58924,77.57259,-7.74895,0,8401,04:44:19,0
139.26960,38.58931,77.73471,-7.55714,0,8461,04:45:19,0
