139.17580,38.43046,71.56543,-5.91979,0,0,04:39:47,0
139.17380,38.42729,71.72931,-5.73176,0,61,04:40:48,0
139.17190,38.42444,71.89026,-5.54636,0,121,04:41:48,0
139.16900,38.42193,72.05296,-5.35816,0,182,04:42:49,0
139.16490,38.42047,72.20916,-5.17650,0,241,04:43:48,0
139.16410,38.41700,72.37009,-4.98949,0,301,04:44:48,0
139.16230,38.41374,72.52742,-4.80597,0,360,04:45:47,0
139.16140,38.41040,72.69312,-4.61194,0,422,04:46:49,0
139.16040,38.40737,72.85045,-4.42697,0,481,04:47:48,0
139.15900,38.40451,73.00993,-4.23866,0,541,04:48:48,0
139.15540,38.40216,73.16507,-4.05461,0,600,04:49:47,0
139.15220,38.40031,73.32287,-3.86644,0,660,04:50:47,0
139.15070,38.39770,73.48955,-3.66705,0,723,04:51:50,0
139.14700,38.39581,73.64126,-3.48455,0,781,04:52:48,0
139.14210,38.39468,73.80256,-3.28925,0,843,04:53:50,0
139.13860,38.39246,73.95665,-3.10210,0,902,04:54:49,0
139.13530,38.38987,74.11860,-2.90432,0,964,04:55:51,0
139.13110,38.38803,74.26917,-2.71905,0,1022,04:56:49,0
139.12870,38.38579,74.42333,-2.52811,0,1081,04:57:48,0
139.12590,38.38339,74.57967,-2.33286,0,1141,04:58:48,0
139.12380,38.38065,74.74152,-2.12876,0,1203,04:59:50,0
139.12040,38.37819,74.88920,-1.94030,0,1260,05:00:47,0
139.11770,38.37602,75.04763,-1.73505,0,1321,05:01:48,0
139.11420,38.37326,75.21060,-1.51999,0,1384,05:02:51,0
139.11030,38.37152,75.35739,-1.32135,0,1441,05:03:48,0
139.10620,38.36965,75.51434,-1.10210,0,1502,05:04:49,0
139.10420,38.36723,75.66722,-0.87888,0,1561,05:05:48,0
139.09960,38.36564,75.82870,-0.62614,0,1624,05:06:51,0
139.09730,38.36307,75.97582,-0.37111,1,1681,05:07:48,0
139.09290,38.36159,76.12926,-0.05554,1,1741,05:08:48,0
139.08890,38.35991,76.28799,0.13572,1,1803,05:09:50,0
139.08440,38.35842,76.46440,0.31584,1,1872,05:10:59,0
139.08150,38.35680,76.58714,0.44297,1,1920,05:11:47,0
139.07850,38.35394,76.74599,0.60954,1,1982,05:12:49,0
139.07480,38.35146,76.90941,0.78346,1,2046,05:13:53,0
139.07190,38.34928,77.05247,0.93762,1,2102,05:14:49,0
139.06750,38.34719,77.19963,1.09800,1,2160,05:15:47,0
139.06460,38.34420,77.37338,1.28942,1,2228,05:16:55,0
139.06340,38.34139,77.51447,1.44641,1,2283,05:17:50,0
139.06240,38.33862,77.66071,1.61059,1,2340,05:18:47,0
139.05930,38.33565,77.82355,1.79501,1,2404,05:19:51,0
139.05830,38.33180,77.97977,1.97328,1,2465,05:20:52,0
139.05710,38.32893,78.13061,2.14683,1,2524,05:21:51,0
139.05830,38.32505,78.29047,2.33191,1,2586,05:22:53,0
139.05830,38.32164,78.43149,2.49622,1,2641,05:23:48,0
139.05980,38.31851,78.59385,2.68661,1,2704,05:24:51,0
139.06100,38.31490,78.74048,2.85940,1,2761,05:25:48,0
139.06030,38.31160,78.89353,3.04071,1,2821,05:26:48,0
139.06040,38.30781,79.05459,3.23240,1,2884,05:27:51,0
139.05950,38.30454,79.19960,3.40576,1,2941,05:28:48,0
139.06010,38.30080,79.36582,3.60532,1,3006,05:29:53,0
139.06070,38.29744,79.52173,3.79327,1,3067,05:30:54,0
139.06200,38.29451,79.66267,3.96378,1,3122,05:31:49,0
139.06360,38.29102,79.82151,4.15657,1,3184,05:32:51,0
139.06400,38.28694,79.97437,4.34267,1,3244,05:33:51,0
139.06350,38.28330,80.12916,4.53176,1,3305,05:34:52,0
139.06270,38.27938,80.28873,4.72731,1,3368,05:35:55,0
139.06340,38.27570,80.42878,4.89945,1,3423,05:36:50,0
139.06130,38.27162,80.59243,5.10122,1,3488,05:37:55,0
139.06210,38.26856,80.74513,5.29061,1,3548,05:38:55,0
139.06170,38.26467,80.89440,5.47567,1,3607,05:39:54,0
139.06150,38.26147,81.05901,5.68025,1,3672,05:40:59,0
139.05980,38.25903,81.19732,5.85250,1,3727,05:41:54,0
139.05980,38.25670,81.34169,6.03262,1,3784,05:42:51,0
139.05930,38.25341,81.48306,6.20929,1,3840,05:43:47,0
139.05710,38.25047,81.65127,6.41987,1,3907,05:44:54,0
139.05570,38.24710,81.79703,6.60268,1,3965,05:45:52,0
139.05400,38.24515,81.95285,6.79841,1,4027,05:46:54,0
139.05110,38.24381,82.09783,6.98078,1,4085,05:47:52,0
139.04770,38.24211,82.25510,7.17887,1,4148,05:48:55,0
139.04630,38.24224,82.41376,7.37894,1,4211,05:49:58,0
139.04650,38.24244,82.71005,7.75318,1,4328,05:51:55,0
139.04620,38.24296,83.00096,8.12131,1,4443,05:53:50,0
139.04580,38.24330,83.15512,8.31663,1,4504,05:54:51,0
139.04620,38.24329,83.30718,8.50948,1,4564,05:55:51,0
139.04670,38.24326,83.46435,8.70896,1,4626,05:56:53,0
139.04710,38.24311,83.61891,8.90529,1,4687,05:57:54,0
139.04660,38.24357,83.76797,9.09470,1,4746,05:58:53,0
139.04650,38.24425,84.07422,9.48420,1,4867,06:00:54,0
139.04600,38.24289,84.21542,9.66411,1,4923,06:01:50,0
139.04320,38.24208,84.36293,9.85208,1,4982,06:02:49,0
139.04180,38.24164,84.51136,10.04127,1,5041,06:03:48,0
139.04230,38.24159,84.67116,10.24498,1,5104,06:04:51,0
139.04170,38.24209,84.83043,10.44801,1,5167,06:05:54,0
139.04140,38.24240,84.97468,10.63196,1,5224,06:06:51,0
139.04130,38.24271,85.12669,10.82585,1,5284,06:07:51,0
139.04190,38.24238,85.27905,11.02033,1,5344,06:08:51,0
139.04550,38.24192,85.43577,11.22045,1,5405,06:09:52,0
139.05070,38.24245,85.59118,11.41874,1,5465,06:10:52,0
139.05580,38.24270,85.74398,11.61378,1,5524,06:11:51,0
139.06080,38.24269,85.90181,11.81528,1,5585,06:12:52,0
139.06520,38.24290,86.04922,12.00344,1,5642,06:13:49,0
139.07060,38.24497,86.21041,12.20878,1,5704,06:14:51,0
139.07620,38.24604,86.36141,12.40130,1,5762,06:15:49,0
139.08000,38.24565,86.53142,12.61834,1,5828,06:16:55,0
139.08290,38.24648,86.67326,12.79913,1,5883,06:17:50,0
139.07960,38.24803,86.82429,12.99141,1,5943,06:18:50,0
139.07470,38.24952,86.98460,13.19547,1,6007,06:19:54,0
139.07140,38.25147,87.12826,13.37812,1,6064,06:20:51,0
139.06610,38.25232,87.28584,13.57868,1,6127,06:21:54,0
139.06360,38.25386,87.45049,13.78801,1,6192,06:22:59,0
139.06410,38.25355,87.59367,13.97040,1,6248,06:23:55,0
139.05940,38.25438,87.74170,14.15856,1,6307,06:24:54,0
139.05470,38.25525,87.89496,14.35326,1,6368,06:25:55,0
139.04980,38.25756,88.18936,14.72679,1,6484,06:27:51,0
139.04470,38.25892,88.34285,14.92130,1,6545,06:28:52,0
139.04090,38.26072,88.48713,15.10384,1,6602,06:29:49,0
139.04430,38.26294,88.65659,15.31808,1,6667,06:30:54,0
139.04200,38.26317,88.80419,15.50505,1,6725,06:31:52,0
139.04470,38.26316,88.95235,15.69271,1,6782,06:32:49,0
139.04400,38.26445,89.11177,15.89403,1,6844,06:33:51,0
139.04080,38.26503,89.26445,16.08688,1,6904,06:34:51,0
139.03650,38.26548,89.41399,16.27564,1,6963,06:35:50,0
139.03190,38.26701,89.56896,16.47071,1,7024,06:36:51,0
139.02700,38.26803,89.72117,16.66229,1,7084,06:37:51,0
139.02340,38.27018,89.87985,16.86141,1,7146,06:38:53,0
139.02600,38.27145,90.03711,17.05888,1,7206,06:39:53,0
139.02620,38.27296,90.18795,17.24796,1,7264,06:40:51,0
139.03110,38.27411,90.33917,17.43746,1,7321,06:41:48,0
139.03340,38.27742,90.50521,17.64446,1,7384,06:42:51,0
139.03830,38.27771,90.65652,17.83397,1,7441,06:43:48,0
139.04330,38.27807,90.82372,18.04311,1,7504,06:44:51,0
139.04920,38.27976,90.98951,18.24968,1,7566,06:45:53,0
139.05410,38.27999,91.14398,18.44245,1,7624,06:46:51,0
139.05560,38.27790,91.30096,18.63913,1,7684,06:47:51,0
139.05940,38.27745,91.45227,18.82780,1,7741,06:48:48,0
139.06350,38.27815,91.61221,19.02645,1,7801,06:49:48,0
139.06880,38.27919,91.77849,19.23254,1,7863,06:50:50,0
139.07330,38.27924,91.94942,19.44453,1,7927,06:51:54,0
139.07760,38.28073,92.09467,19.62372,1,7981,06:52:48,0
139.08140,38.28228,92.25827,19.82531,1,8042,06:53:49,0
139.08640,38.28360,92.43071,20.03759,1,8106,06:54:53,0
139.09120,38.28516,92.58490,20.22689,1,8163,06:55:50,0
139.09570,38.28745,92.76057,20.44194,1,8228,06:56:55,0
139.10080,38.28916,92.92346,20.64117,1,8288,06:57:55,0
139.10590,38.28924,93.09131,20.84698,1,8350,06:58:57,0
139.11030,38.28851,93.24538,21.03598,1,8407,06:59:54,0
139.15360,38.32009,96.69637,25.14910,1,9664,07:20:51,0
139.15380,38.32008,96.85735,25.33704,1,9722,07:21:49,0
139.15400,38.32011,97.02147,25.52814,1,9781,07:22:48,0
139.15430,38.32016,97.18882,25.72249,1,9841,07:23:48,0
139.15460,38.32022,97.35654,25.91678,1,9901,07:24:48,0
139.15480,38.32020,97.53015,26.11739,1,9963,07:25:50,0
139.15500,38.32033,97.69021,26.30175,1,10020,07:26:47,0
139.15530,38.32023,97.86184,26.49906,1,10081,07:27:48,0
139.15560,38.32027,98.03112,26.69306,1,10141,07:28:48,0
139.15590,38.32037,98.19802,26.88374,1,10200,07:29:47,0
139.15610,38.32034,98.37085,27.08073,1,10261,07:30:48,0
139.15640,38.32041,98.54991,27.28416,1,10324,07:31:51,0
139.15670,38.32046,98.70949,27.46493,1,10380,07:32:47,0
139.15690,38.32043,98.88075,27.65845,1,10440,07:33:47,0
139.15720,38.32045,99.05254,27.85195,1,10500,07:34:47,0
139.15740,38.32050,99.22760,28.04849,1,10561,07:35:48,0
139.15770,38.32059,99.39745,28.23858,1,10620,07:36:47,0
139.15780,38.32055,99.56753,28.42845,1,10679,07:37:46,0
139.15800,38.32051,99.74391,28.62472,1,10740,07:38:47,0
139.15830,38.32057,99.91800,28.81775,1,10800,07:39:47,0
139.15850,38.32051,100.09242,29.01061,1,10860,07:40:47,0
139.15870,38.32055,100.27029,29.20657,1,10921,07:41:48,0
139.15900,38.32049,100.44283,29.39610,1,10980,07:42:47,0
139.15910,38.32054,100.61870,29.58855,1,11040,07:43:47,0
139.15950,38.32057,100.79232,29.77793,1,11099,07:44:46,0
139.15970,38.32055,100.97217,29.97346,1,11160,07:45:47,0
139.15990,38.32058,101.15257,30.16887,1,11221,07:46:48,0
139.16020,38.32053,101.32759,30.35785,1,11280,07:47:47,0
139.16050,38.32054,101.50614,30.54990,1,11340,07:48:47,0
139.16060,38.32054,101.69402,30.75126,1,11403,07:49:50,0
139.16090,38.32059,101.86770,30.93667,1,11461,07:50:48,0
139.16070,38.32014,102.04423,31.12488,1,11520,07:51:47,0
139.16140,38.32046,102.23446,31.32624,1,11583,07:52:50,0
139.16170,38.32049,102.40368,31.50491,1,11639,07:53:46,0
139.16190,38.32047,102.59148,31.70251,1,11701,07:54:48,0
139.16220,38.32047,102.76782,31.88731,1,11759,07:55:46,0
139.16240,38.32038,102.95372,32.08146,1,11820,07:56:47,0
139.16250,38.32036,103.14326,32.27855,1,11882,07:57:49,0
139.16230,38.32021,103.32392,32.46577,1,11941,07:58:48,0
139.16250,38.32004,103.50544,32.65317,1,12000,07:59:47,0
139.16270,38.31997,103.69999,32.85307,1,12063,08:00:50,0
139.16280,38.31996,103.87656,33.03372,1,12120,08:01:47,0
139.16300,38.31991,104.07553,33.23647,1,12184,08:02:51,0
139.16330,38.31986,104.24719,33.41067,1,12239,08:03:46,0
139.16360,38.31992,104.43825,33.60366,1,12300,08:04:47,0
139.16550,38.31948,104.63087,33.79783,1,12361,08:05:48,0
139.16790,38.32020,104.81899,33.98561,1,12420,08:06:47,0
139.16740,38.32045,105.01160,34.17745,1,12481,08:07:48,0
139.16790,38.32053,105.19920,34.36361,1,12540,08:08:47,0
139.16700,38.32003,105.38919,34.55186,1,12600,08:09:47,0
139.16580,38.32003,105.57997,34.73957,1,12660,08:10:47,0
139.16590,38.31992,105.76915,34.92499,1,12719,08:11:46,0
139.16600,38.31992,105.96875,35.11961,1,12781,08:12:48,0
139.16620,38.31988,106.15623,35.30159,1,12839,08:13:46,0
139.16630,38.31985,106.35080,35.48958,1,12899,08:14:46,0
139.16670,38.31979,106.54958,35.68074,1,12960,08:15:47,0
139.16690,38.31978,106.74246,35.86530,1,13019,08:16:46,0
139.16720,38.31979,106.94272,36.05598,1,13080,08:17:47,0
139.16750,38.31976,107.14044,36.24335,1,13140,08:18:47,0
139.16780,38.31974,107.35218,36.44298,1,13204,08:19:51,0
139.16790,38.31971,107.53804,36.61734,1,13260,08:20:47,0
139.16820,38.31969,107.74143,36.80721,1,13321,08:21:48,0
139.16850,38.31971,107.94567,36.99686,1,13382,08:22:49,0
139.16850,38.31972,108.14040,37.17676,1,13440,08:23:47,0
139.16900,38.31964,108.34974,37.36925,1,13502,08:24:49,0
139.16930,38.31971,108.54634,37.54894,1,13560,08:25:47,0
139.16950,38.31969,108.75378,37.73764,1,13621,08:26:48,0
139.16970,38.31966,108.95183,37.91686,1,13679,08:27:46,0
139.17010,38.31961,109.16798,38.11143,1,13742,08:28:49,0
139.17030,38.31963,109.36773,38.29018,1,13800,08:29:47,0
139.17030,38.31963,109.57504,38.47473,1,13860,08:30:47,0
139.17060,38.31959,109.77997,38.65620,1,13919,08:31:46,0
139.17100,38.31995,109.98614,38.83737,1,13978,08:32:45,0
139.17080,38.31954,110.20262,39.02731,1,14040,08:33:47,0
139.17090,38.31950,110.41355,39.21097,1,14100,08:34:47,0
139.17110,38.31939,110.63251,39.40058,1,14162,08:35:49,0
139.17130,38.31928,110.83825,39.57773,1,14220,08:36:47,0
139.17160,38.31925,111.05216,39.76076,1,14280,08:37:47,0
139.17190,38.31920,111.27058,39.94658,1,14341,08:38:48,0
139.17210,38.31914,111.48270,40.12598,1,14400,08:39:47,0
139.17240,38.31907,111.69946,40.30823,1,14460,08:40:47,0
139.17260,38.31905,111.92442,40.49617,1,14522,08:41:49,0
139.17280,38.31906,112.14317,40.67775,1,14582,08:42:49,0
139.17300,38.31896,112.35916,40.85608,1,14641,08:43:48,0
139.17330,38.31893,112.57260,41.03116,1,14699,08:44:46,0
139.17340,38.31891,112.79794,41.21485,1,14760,08:45:47,0
139.17380,38.31883,113.02085,41.39546,1,14820,08:46:47,0
139.17390,38.31883,113.24460,41.57554,1,14880,08:47:47,0
139.17420,38.31878,113.48458,41.76744,1,14944,08:48:51,0
139.17450,38.31874,113.70314,41.94106,1,15002,08:49:49,0
139.17450,38.31868,113.92243,42.11419,1,15060,08:50:47,0
139.17500,38.31861,114.16223,42.30227,1,15123,08:51:50,0
139.17520,38.31860,114.38772,42.47787,1,15182,08:52:49,0
139.17550,38.31852,114.62203,42.65919,1,15243,08:53:50,0
139.17580,38.31847,114.85366,42.83720,1,15303,08:54:50,0
139.17630,38.31831,115.07099,43.00324,1,15359,08:55:46,0
139.17630,38.31843,115.31253,43.18621,1,15421,08:56:48,0
139.17660,38.31850,115.53985,43.35728,1,15479,08:57:46,0
139.17670,38.31849,115.77985,43.53672,1,15540,08:58:47,0
139.17760,38.31826,116.02562,43.71939,1,15602,08:59:49,0
139.17740,38.31850,115.84825,44.08443,1,15661,09:00:48,0
139.17800,38.31843,116.08774,44.26086,1,15721,09:01:48,0
139.17840,38.31850,116.34043,44.44549,1,15784,09:02:51,0
139.17850,38.31860,116.57406,44.61491,1,15842,09:03:49,0
139.17850,38.31873,116.80881,44.78390,1,15900,09:04:47,0
139.17910,38.31860,117.06548,44.96760,1,15963,09:05:50,0
139.17870,38.31885,117.29834,45.13261,1,16020,09:06:47,0
139.17970,38.31857,117.55800,45.31585,1,16083,09:07:50,0
139.18000,38.31858,117.80211,45.48649,1,16142,09:08:49,0
139.18000,38.31872,118.05982,45.66511,1,16204,09:09:51,0
139.18010,38.31869,118.31891,45.84346,1,16266,09:10:53,0
139.18090,38.31839,118.56728,46.01338,1,16325,09:11:52,0
139.18110,38.31836,118.81238,46.17951,1,16383,09:12:50,0
139.18120,38.31840,119.05449,46.34228,1,16440,09:13:47,0
139.18150,38.31833,119.32791,46.52478,1,16504,09:14:51,0
139.18160,38.31836,119.58562,46.69525,1,16564,09:15:51,0
139.18180,38.31837,119.84484,46.86536,1,16624,09:16:51,0
139.18200,38.31846,120.12734,47.04910,1,16689,09:17:56,0
139.18260,38.31833,120.36361,47.20174,1,16743,09:18:50,0
139.18380,38.31806,120.62797,47.37132,1,16803,09:19:50,0
