139.20500,38.52593,319.26099,-35.86779,0,0,21:33:09,0
139.20640,38.52950,319.52291,-35.99150,0,59,21:34:08,0
139.20880,38.53294,319.79555,-36.11935,0,120,21:35:09,0
139.20980,38.53617,320.06317,-36.24380,0,180,21:36:09,0
139.20970,38.53981,320.32630,-36.36459,0,239,21:37:08,0
139.21100,38.54328,320.60067,-36.48966,0,300,21:38:09,0
139.21060,38.54678,320.86525,-36.60897,0,359,21:39:08,0
139.20850,38.55092,321.13369,-36.72831,0,419,21:40:08,0
139.20730,38.55494,321.41298,-36.85153,0,481,21:41:10,0
139.20910,38.55721,321.68214,-36.97071,0,540,21:42:09,0
139.20980,38.55850,321.94604,-37.08738,0,598,21:43:07,0
139.20990,38.55839,322.23226,-37.21421,0,661,21:44:10,0
139.21010,38.55834,322.50596,-37.33425,0,721,21:45:10,0
139.21020,38.55828,322.77592,-37.45153,0,780,21:46:09,0
139.21030,38.55823,323.05140,-37.57004,0,840,21:47:09,0
139.21050,38.55825,323.33259,-37.68975,0,901,21:48:10,0
139.21070,38.55825,323.61475,-37.80869,0,962,21:49:11,0
139.21080,38.55820,323.88847,-37.92297,0,1021,21:50:10,0
139.21090,38.55813,324.16310,-38.03653,0,1080,21:51:09,0
139.21110,38.55811,324.45749,-38.15696,0,1143,21:52:12,0
139.21120,38.55805,324.73403,-38.26896,0,1202,21:53:11,0
139.21140,38.55800,325.01632,-38.38211,0,1262,21:54:11,0
139.21160,38.55799,325.29486,-38.49258,0,1321,21:55:10,0
139.21170,38.55796,325.57420,-38.60225,0,1380,21:56:09,0
139.21180,38.55792,325.85921,-38.71298,0,1440,21:57:09,0
139.21200,38.55788,326.14528,-38.82296,0,1500,21:58:09,0
139.21210,38.55785,326.43220,-38.93207,0,1560,21:59:09,0
139.21220,38.55783,326.72008,-39.04036,0,1620,22:00:09,0
139.21230,38.55777,326.99924,-39.14429,0,1678,22:01:07,0
139.21240,38.55774,327.28898,-39.25096,0,1738,22:02:07,0
139.21250,38.55766,327.57965,-39.35684,0,1798,22:03:07,0
139.21260,38.55756,327.86639,-39.46016,0,1857,22:04:06,0
139.21270,38.55762,328.15899,-39.56425,0,1917,22:05:06,0
139.21280,38.55758,328.45250,-39.66758,0,1977,22:06:06,0
139.21310,38.55747,328.76189,-39.77530,0,2040,22:07:09,0
139.21320,38.55741,329.04253,-39.87183,0,2097,22:08:06,0
139.21330,38.55736,329.33886,-39.97259,0,2157,22:09:06,0
139.21340,38.55729,329.64107,-40.07414,0,2218,22:10:07,0
139.21340,38.55721,329.93915,-40.17313,0,2278,22:11:07,0
139.21350,38.55720,330.23831,-40.27120,0,2338,22:12:07,0
139.21420,38.55716,330.55915,-40.37509,0,2402,22:13:11,0
139.21420,38.55714,330.84001,-40.46491,0,2458,22:14:07,0
139.21430,38.55706,331.14193,-40.56037,0,2518,22:15:07,0
139.21440,38.55703,331.44478,-40.65488,0,2578,22:16:07,0
139.21450,38.55701,331.74349,-40.74692,0,2637,22:17:06,0
139.21460,38.55689,332.05322,-40.84124,0,2698,22:18:07,0
139.21470,38.55688,332.35882,-40.93299,0,2758,22:19:07,0
139.21480,38.55682,332.66532,-41.02386,0,2818,22:20:07,0
139.21500,38.55678,332.97285,-41.11381,0,2878,22:21:07,0
139.21510,38.55676,333.27602,-41.20130,0,2937,22:22:06,0
139.21520,38.55671,333.58520,-41.28937,0,2997,22:23:06,0
139.21540,38.55666,333.90056,-41.37797,0,3058,22:24:07,0
139.21550,38.55662,334.21154,-41.46411,0,3118,22:25:07,0
139.21550,38.55652,334.52325,-41.54932,0,3178,22:26:07,0
139.21570,38.55650,334.83611,-41.63356,0,3238,22:27:07,0
139.21590,38.55643,335.14459,-41.71550,0,3297,22:28:06,0
139.21610,38.55636,335.45916,-41.79786,0,3357,22:29:06,0
139.21610,38.55631,335.77960,-41.88050,0,3418,22:30:07,0
139.21630,38.55626,336.10118,-41.96219,0,3479,22:31:08,0
139.21640,38.55616,336.41291,-42.04026,0,3538,22:32:07,0
139.21660,38.55611,336.73090,-42.11864,0,3598,22:33:07,0
139.21670,38.55606,337.04960,-42.19599,0,3658,22:34:07,0
139.21690,38.55596,337.36390,-42.27115,0,3717,22:35:06,0
139.21700,38.55592,337.68424,-42.34650,0,3777,22:36:06,0
139.21710,38.55588,338.01075,-42.42207,0,3838,22:37:07,0
139.21720,38.55589,338.33275,-42.49533,0,3898,22:38:07,0
139.21730,38.55591,338.65554,-42.56755,0,3958,22:39:07,0
139.21740,38.55581,338.97909,-42.63886,0,4018,22:40:07,0
139.21760,38.55571,339.29814,-42.70800,0,4077,22:41:06,0
139.21800,38.55564,339.63449,-42.77960,0,4139,22:42:08,0
139.21820,38.55552,339.95507,-42.84669,0,4198,22:43:07,0
139.21870,38.55550,340.29861,-42.91720,0,4261,22:44:10,0
139.21910,38.55543,340.61552,-42.98111,0,4319,22:45:08,0
139.21920,38.55538,340.94369,-43.04609,0,4379,22:46:08,0
139.21940,38.55534,341.27821,-43.11107,0,4440,22:47:09,0
139.21950,38.55526,341.60235,-43.17290,0,4499,22:48:08,0
139.21970,38.55522,341.93834,-43.23571,0,4560,22:49:09,0
139.21990,38.55520,342.26955,-43.29640,0,4620,22:50:09,0
139.22000,38.55514,342.60131,-43.35602,0,4680,22:51:09,0
139.22020,38.55512,342.92835,-43.41358,0,4739,22:52:08,0
139.22040,38.55509,343.26716,-43.47199,0,4800,22:53:09,0
139.22070,38.55524,343.59015,-43.52634,0,4858,22:54:07,0
139.22020,38.55911,343.93596,-43.57955,0,4920,22:55:09,0
139.21900,38.56276,344.27025,-43.62987,0,4980,22:56:09,0
139.21890,38.56660,344.60666,-43.67913,0,5040,22:57:09,0
139.22280,38.56848,344.94855,-43.72998,0,5100,22:58:09,0
139.22560,38.57151,345.28985,-43.77835,0,5160,22:59:09,0
139.23030,38.57192,345.63368,-43.82848,0,5220,23:00:09,0
139.23360,38.57453,345.97673,-43.87505,0,5280,23:01:09,0
139.23770,38.57576,346.32112,-43.92195,0,5340,23:02:09,0
139.24160,38.57527,346.64845,-43.96705,0,5397,23:03:06,0
139.24610,38.57490,346.99414,-44.01331,0,5457,23:04:06,0
139.25180,38.57469,347.36477,-44.06134,0,5521,23:05:10,0
139.25420,38.57518,347.70325,-44.10328,0,5580,23:06:09,0
139.25780,38.57560,348.04955,-44.14504,0,5640,23:07:09,0
139.26080,38.57627,348.39558,-44.18530,0,5700,23:08:09,0
139.26080,38.57625,348.73788,-44.22459,0,5760,23:09:09,0
139.26090,38.57624,349.07507,-44.26212,0,5819,23:10:08,0
139.26090,38.57627,349.41831,-44.29910,0,5879,23:11:08,0
139.26090,38.57625,349.76199,-44.33497,0,5939,23:12:08,0
139.26090,38.57624,350.10037,-44.36910,0,5998,23:13:07,0
139.26100,38.57625,350.45655,-44.40376,0,6060,23:14:09,0
139.26110,38.57620,350.80164,-44.43618,0,6120,23:15:09,0
139.26120,38.57620,351.14715,-44.46738,0,6180,23:16:09,0
139.26120,38.57615,351.48712,-44.49697,0,6239,23:17:08,0
139.26110,38.57617,351.82733,-44.52535,0,6298,23:18:07,0
139.26130,38.57615,352.19140,-44.55448,0,6361,23:19:10,0
139.26130,38.57615,352.52666,-44.58011,0,6419,23:20:08,0
139.26130,38.57605,352.86221,-44.60475,0,6477,23:21:06,0
139.26150,38.57614,353.22154,-44.62969,0,6539,23:22:08,0
139.26150,38.57608,353.55769,-44.65201,0,6597,23:23:06,0
139.26150,38.57611,353.90572,-44.67385,0,6657,23:24:06,0
139.26160,38.57613,354.26578,-44.69519,0,6719,23:25:08,0
139.26160,38.57611,354.60272,-44.71405,0,6777,23:26:06,0
139.26170,38.57614,354.96330,-44.73293,0,6839,23:27:08,0
139.26170,38.57616,355.31815,-44.75028,0,6900,23:28:09,0
139.26180,38.57615,355.66754,-44.76618,0,6960,23:29:09,0
139.26190,38.57617,355.99965,-44.78016,0,7017,23:30:06,0
139.26190,38.57623,356.35510,-44.79388,0,7078,23:31:07,0
139.26200,38.57619,356.70502,-44.80628,0,7138,23:32:07,0
139.26200,38.57617,357.04913,-44.81728,0,7197,23:33:06,0
139.26210,38.57623,357.41101,-44.82752,0,7259,23:34:08,0
139.26230,38.57614,357.76732,-44.83651,0,7320,23:35:09,0
139.26230,38.57618,358.11763,-44.84401,0,7380,23:36:09,0
139.26240,38.57622,358.46232,-44.85022,0,7439,23:37:08,0
139.26250,38.57615,358.81293,-44.85545,0,7499,23:38:08,0
139.26250,38.57618,359.15761,-44.85934,0,7558,23:39:07,0
139.26260,38.57618,359.52585,-44.86224,0,7621,23:40:10,0
139.26260,38.57620,359.86476,-44.86373,0,7679,23:41:08,0
139.26270,38.57620,0.21551,-44.86410,0,7739,23:42:08,0
139.26280,38.57619,0.56626,-44.86330,0,7799,23:43:08,0
139.26280,38.57619,0.92270,-44.86124,0,7860,23:44:09,0
139.26290,38.57625,1.26755,-44.85801,0,7919,23:45:08,0
139.26300,38.57626,1.61820,-44.85359,0,7979,23:46:08,0
139.26310,38.57620,1.97462,-44.84794,0,8040,23:47:09,0
139.26320,38.57621,2.31929,-44.84123,0,8099,23:48:08,0
139.26310,38.57617,2.65775,-44.83356,0,8157,23:49:06,0
139.26330,38.57618,3.01402,-44.82423,0,8218,23:50:07,0
139.26330,38.57620,3.36406,-44.81385,0,8278,23:51:07,0
139.26330,38.57626,3.71395,-44.80223,0,8338,23:52:07,0
139.26350,38.57621,4.06980,-44.78930,0,8399,23:53:08,0
139.26360,38.57623,4.41368,-44.77556,0,8458,23:54:07,0
139.26360,38.57620,4.77471,-44.75993,0,8520,23:55:09,0
139.26370,38.57611,5.11822,-44.74394,0,8579,23:56:08,0
139.26380,38.57611,5.45570,-44.72701,0,8637,23:57:06,0
139.26380,38.57605,5.81025,-44.70808,0,8698,23:58:07,0
139.26390,38.57609,6.17049,-44.68747,0,8760,23:59:09,0
139.26390,38.57617,6.51291,-44.66665,0,8819,00:00:08,1
139.26400,38.57608,6.86101,-44.64447,0,8879,00:01:08,1
139.26410,38.57610,7.21460,-44.62061,0,8940,00:02:09,1
139.26420,38.57611,7.55630,-44.59637,0,8999,00:03:08,1
139.26430,38.57612,7.90348,-44.57056,0,9059,00:04:08,1
139.26430,38.57610,8.25019,-44.54361,0,9119,00:05:08,1
139.26440,38.57608,8.60246,-44.51500,0,9180,00:06:09,1
139.26440,38.57612,8.94268,-44.48614,0,9239,00:07:08,1
139.26450,38.57608,9.28845,-44.45569,0,9299,00:08:08,1
139.26460,38.57604,9.63958,-44.42355,0,9360,00:09:09,1
139.26460,38.57608,9.97866,-44.39125,0,9419,00:10:08,1
139.26480,38.57611,10.32908,-44.35666,0,9480,00:11:09,1
139.26480,38.57612,10.67306,-44.32151,0,9540,00:12:09,1
139.26490,38.57610,11.01102,-44.28585,0,9599,00:13:08,1
139.26500,38.57612,11.35995,-44.24776,0,9660,00:14:09,1
139.26500,38.57619,11.69684,-44.20976,0,9719,00:15:08,1
139.26510,38.57619,12.04482,-44.16936,0,9780,00:16:09,1
139.26520,38.57618,12.38090,-44.12917,0,9839,00:17:08,1
139.26530,38.57623,12.72216,-44.08711,0,9899,00:18:08,1
139.26540,38.57622,13.06291,-44.04397,0,9959,00:19:08,1
139.26540,38.57623,13.40299,-43.99970,0,10019,00:20:08,1
139.26550,38.57628,13.74831,-43.95348,0,10080,00:21:09,1
139.26560,38.57627,14.08742,-43.90693,0,10140,00:22:09,1
139.26570,38.57633,14.42031,-43.86000,0,10199,00:23:08,1
139.26570,38.57639,14.75813,-43.81119,0,10259,00:24:08,1
139.26580,38.57641,15.10112,-43.76044,0,10320,00:25:09,1
139.26580,38.57643,15.43214,-43.71027,0,10379,00:26:08,1
139.26600,38.57640,15.76844,-43.65817,0,10439,00:27:08,1
139.26600,38.57640,16.10943,-43.60408,0,10500,00:28:09,1
139.26600,38.57641,16.44976,-43.54884,0,10561,00:29:10,1
139.26610,38.57640,16.77287,-43.49527,0,10619,00:30:08,1
139.26610,38.57643,17.10632,-43.43876,0,10679,00:31:08,1
139.26620,38.57649,17.44478,-43.38014,0,10740,00:32:09,1
139.26630,38.57654,17.77700,-43.32140,0,10800,00:33:09,1
139.26630,38.57656,18.10290,-43.26264,0,10859,00:34:08,1
139.26640,38.57656,18.43928,-43.20078,0,10920,00:35:09,1
139.26640,38.57662,18.76378,-43.13987,0,10979,00:36:08,1
139.26640,38.57665,19.09309,-43.07690,0,11039,00:37:08,1
139.26650,38.57668,19.42180,-43.01284,0,11099,00:38:08,1
139.26650,38.57668,19.75512,-42.94669,0,11160,00:39:09,1
139.26660,38.57674,20.08233,-42.88047,0,11220,00:40:09,1
139.26740,38.57755,20.40403,-42.81344,0,11279,00:41:08,1
139.26910,38.58167,20.73591,-42.73976,0,11340,00:42:09,1
139.27120,38.58504,21.06232,-42.66676,0,11400,00:43:09,1
139.27250,38.58796,21.38163,-42.59455,0,11459,00:44:08,1
139.27250,38.58799,21.71022,-42.52202,0,11520,00:45:09,1
139.27260,38.58802,22.02738,-42.45082,0,11579,00:46:08,1
139.27260,38.58804,22.34900,-42.37745,0,11639,00:47:08,1
139.27270,38.58805,22.75537,-42.28304,0,11715,00:48:24,1
139.27280,38.58806,23.06996,-42.20862,0,11774,00:49:23,1
139.27280,38.58805,23.38895,-42.13199,0,11834,00:50:23,1
139.27290,38.58808,23.70723,-42.05430,0,11894,00:51:23,1
139.27290,38.58811,24.01926,-41.97696,0,11953,00:52:22,1
139.27300,38.58815,24.34114,-41.89596,0,12014,00:53:23,1
139.27300,38.58820,24.65150,-41.81666,0,12073,00:54:22,1
139.27320,38.58816,25.01895,-41.72138,0,12143,00:55:32,1
139.27310,38.58817,25.20198,-41.67328,0,12178,00:56:07,1
139.27310,38.58820,25.51527,-41.58999,0,12238,00:57:07,1
139.27310,38.58822,25.82249,-41.50716,0,12297,00:58:06,1
139.27320,38.58818,26.13420,-41.42199,0,12357,00:59:06,1
139.27340,38.58824,26.45029,-41.33429,0,12418,01:00:07,1
139.27340,38.58829,26.76007,-41.24716,0,12478,01:01:07,1
139.27350,38.58835,27.06908,-41.15904,0,12538,01:02:07,1
139.27350,38.58849,27.37705,-41.06994,0,12598,01:03:07,1
139.27350,38.58848,27.67906,-40.98155,0,12657,01:04:06,1
139.27360,38.58853,27.98540,-40.89065,0,12717,01:05:06,1
139.27360,38.58859,28.29580,-40.79732,0,12778,01:06:07,1
139.27370,38.58866,28.60030,-40.70455,0,12838,01:07:07,1
139.27380,38.58862,28.90395,-40.61096,0,12898,01:08:07,1
139.27390,38.58876,29.20660,-40.51631,0,12958,01:09:07,1
139.27400,38.58873,29.50338,-40.42250,0,13017,01:10:06,1
139.27440,38.58917,29.80444,-40.32569,0,13077,01:11:06,1
139.27830,38.59228,30.12758,-40.21780,0,13141,01:12:10,1
139.28100,38.59539,30.42333,-40.11758,0,13200,01:13:09,1
139.28210,38.59934,30.72084,-40.01476,0,13260,01:14:09,1
139.28460,38.60268,31.01438,-39.91272,0,13319,01:15:08,1
139.28620,38.60669,31.32041,-39.80457,0,13381,01:16:10,1
