139.17860,38.49484,303.71466,-29.35463,0,0,20:33:12,0
139.17870,38.49476,303.92789,-29.51512,0,59,20:34:11,0
139.17880,38.49465,304.14548,-29.67794,0,119,20:35:11,0
139.17880,38.49455,304.36375,-29.84028,0,179,20:36:11,0
139.17870,38.49450,304.58273,-30.00209,0,239,20:37:11,0
139.17870,38.49444,304.80256,-30.16356,0,299,20:38:11,0
139.17870,38.49434,305.02316,-30.32461,0,359,20:39:11,0
139.17860,38.49432,305.24818,-30.48780,0,420,20:40:12,0
139.17870,38.49425,305.47047,-30.64803,0,480,20:41:12,0
139.17870,38.49415,305.68973,-30.80511,0,539,20:42:11,0
139.17880,38.49406,305.91732,-30.96712,0,600,20:43:12,0
139.17870,38.49400,306.13809,-31.12323,0,659,20:44:11,0
139.17870,38.49395,306.36726,-31.28424,0,720,20:45:12,0
139.17880,38.49389,306.58980,-31.43959,0,779,20:46:11,0
139.17880,38.49383,306.81685,-31.59704,0,839,20:47:11,0
139.17880,38.49373,307.04850,-31.75667,0,900,20:48:12,0
139.17880,38.49368,307.27722,-31.91318,0,960,20:49:12,0
139.17880,38.49357,307.50291,-32.06666,0,1019,20:50:11,0
139.17890,38.49354,307.73724,-32.22486,0,1080,20:51:12,0
139.17880,38.49353,307.96842,-32.37985,0,1140,20:52:12,0
139.17890,38.49348,308.19673,-32.53193,0,1199,20:53:11,0
139.17630,38.49569,308.43227,-32.68560,0,1260,20:54:12,0
139.17520,38.49674,308.66560,-32.83784,0,1320,20:55:12,0
139.17530,38.49666,308.91212,-32.99866,0,1383,20:56:15,0
139.17520,38.49664,309.13583,-33.14353,0,1440,20:57:12,0
139.17520,38.49652,309.37222,-33.29567,0,1500,20:58:12,0
139.17570,38.49642,309.61791,-33.45262,0,1562,20:59:14,0
139.17530,38.49647,309.97925,-33.68117,0,1653,21:00:45,0
139.17540,38.49643,310.08704,-33.74891,0,1680,21:01:12,0
139.17530,38.49634,310.37903,-33.93131,0,1753,21:02:25,0
139.17530,38.49634,310.57185,-34.05082,0,1801,21:03:13,0
139.17530,38.49624,310.83787,-34.21465,0,1867,21:04:19,0
139.17520,38.49617,311.05625,-34.34813,0,1921,21:05:13,0
139.17530,38.49611,311.32440,-34.51080,0,1987,21:06:19,0
139.17520,38.49612,311.54447,-34.64324,0,2041,21:07:13,0
139.17520,38.49603,311.81454,-34.80465,0,2107,21:08:19,0
139.17510,38.49587,312.03620,-34.93621,0,2161,21:09:13,0
139.17520,38.49580,312.30843,-35.09643,0,2227,21:10:19,0
