139.25010,38.52573,89.51734,-6.54048,0,0,05:10:28,0
139.25270,38.52969,89.66706,-6.35138,0,57,05:11:25,0
139.25620,38.53323,89.82518,-6.15165,0,117,05:12:25,0
139.25770,38.53747,89.97933,-5.95670,0,176,05:13:24,0
139.25980,38.54166,90.13644,-5.75790,0,236,05:14:24,0
139.26330,38.54548,90.29444,-5.55788,0,296,05:15:24,0
139.26510,38.54929,90.45395,-5.35579,0,357,05:16:25,0
139.26600,38.55387,90.61021,-5.15757,0,417,05:17:25,0
139.26800,38.55817,90.76977,-4.95504,0,478,05:18:26,0
139.27120,38.56209,90.92490,-4.75797,0,537,05:19:25,0
139.27340,38.56679,91.08194,-4.55822,0,597,05:20:25,0
139.27570,38.57116,91.23907,-4.35815,0,657,05:21:25,0
139.27800,38.57543,91.39620,-4.15782,0,717,05:22:25,0
139.27980,38.58026,91.55299,-3.95761,0,777,05:23:25,0
139.28220,38.58448,91.71021,-3.75656,0,837,05:24:25,0
139.28450,38.58885,91.86737,-3.55517,0,897,05:25:25,0
139.28690,38.59320,92.02462,-3.35322,0,957,05:26:25,0
139.28990,38.59681,92.18229,-3.15017,0,1017,05:27:25,0
139.29250,38.60066,92.33973,-2.94675,0,1077,05:28:25,0
139.29420,38.60559,92.49658,-2.74326,0,1137,05:29:25,0
139.29840,38.60837,92.65512,-2.53657,0,1197,05:30:25,0
139.30230,38.61150,92.81348,-2.32881,0,1257,05:31:25,0
139.30540,38.61570,92.97134,-2.12008,0,1317,05:32:25,0
139.30740,38.62001,93.12855,-1.91011,0,1377,05:33:25,0
139.30990,38.62370,93.28613,-1.69683,0,1437,05:34:25,0
139.31360,38.62705,93.44452,-1.47862,0,1497,05:35:25,0
139.31520,38.63127,93.60163,-1.25686,0,1557,05:36:25,0
139.31790,38.63493,93.75950,-1.02615,0,1617,05:37:25,0
139.32040,38.63876,93.91729,-0.78337,0,1677,05:38:25,0
139.32330,38.64254,94.07539,-0.51974,1,1737,05:39:25,0
139.32610,38.64625,94.23350,-0.21836,1,1797,05:40:25,0
139.32950,38.64993,94.39206,0.06351,1,1857,05:41:25,0
139.33040,38.65464,94.55172,0.22810,1,1918,05:42:26,0
139.33270,38.65869,94.70713,0.39060,1,1977,05:43:25,0
139.33600,38.66193,94.86585,0.55878,1,2037,05:44:25,0
139.33890,38.66586,95.02441,0.72872,1,2097,05:45:25,0
139.34060,38.67035,95.18231,0.89973,1,2157,05:46:25,0
139.34350,38.67408,95.34105,1.07337,1,2217,05:47:25,0
139.34670,38.67806,95.50007,1.24884,1,2277,05:48:25,0
139.34890,38.68218,95.65857,1.42509,1,2337,05:49:25,0
139.35130,38.68597,95.81729,1.60286,1,2397,05:50:25,0
139.35370,38.68993,95.97612,1.78186,1,2457,05:51:25,0
139.35530,38.69432,96.13457,1.96137,1,2517,05:52:25,0
139.35750,38.69832,96.29351,2.14236,1,2577,05:53:25,0
139.36060,38.70185,96.45311,2.32496,1,2637,05:54:25,0
139.36390,38.70536,96.61295,2.50856,1,2697,05:55:25,0
139.36620,38.70957,96.77232,2.69209,1,2757,05:56:25,0
139.36910,38.71320,96.93217,2.87678,1,2817,05:57:25,0
139.37100,38.71722,97.09154,3.06130,1,2877,05:58:25,0
139.37400,38.72053,97.25171,3.24723,1,2937,05:59:25,0
139.37620,38.72437,97.41153,3.43298,1,2997,06:00:25,0
139.37850,38.72827,97.57157,3.61922,1,3057,06:01:25,0
139.37930,38.73218,97.73080,3.80472,1,3117,06:02:25,0
139.38050,38.73607,97.89044,3.99085,1,3177,06:03:25,0
139.38290,38.73949,98.05095,4.17825,1,3237,06:04:25,0
139.38540,38.74311,98.21435,4.36909,1,3298,06:05:26,0
139.38830,38.74639,98.37284,4.55434,1,3357,06:06:25,0
139.39080,38.74983,98.53390,4.74263,1,3417,06:07:25,0
139.39350,38.75313,98.69524,4.93136,1,3477,06:08:25,0
139.39510,38.75729,98.85612,5.11940,1,3537,06:09:25,0
139.39570,38.76137,99.01654,5.30742,1,3597,06:10:25,0
139.39770,38.76504,99.17799,5.49621,1,3657,06:11:25,0
139.39800,38.76990,99.35466,5.70243,1,3723,06:12:31,0
139.39870,38.77386,99.49967,5.87158,1,3777,06:13:25,0
139.40020,38.77798,99.66141,6.06018,1,3837,06:14:25,0
139.40210,38.78174,99.82356,6.24919,1,3897,06:15:25,0
139.40470,38.78531,99.98634,6.43882,1,3957,06:16:25,0
139.40620,38.78924,100.15670,6.63700,1,4020,06:17:28,0
139.40780,38.79312,100.31123,6.81646,1,4077,06:18:25,0
139.41030,38.79657,100.47454,7.00611,1,4137,06:19:25,0
139.41110,38.80064,100.63705,7.19437,1,4197,06:20:25,0
139.41360,38.80444,100.80083,7.38396,1,4257,06:21:25,0
139.41570,38.80839,100.96460,7.57321,1,4317,06:22:25,0
139.41760,38.81238,101.13118,7.76541,1,4378,06:23:26,0
139.41990,38.81625,101.29282,7.95164,1,4437,06:24:25,0
139.42170,38.82004,101.45706,8.14061,1,4497,06:25:25,0
139.42470,38.82373,101.62501,8.33360,1,4558,06:26:26,0
139.42570,38.82802,101.78657,8.51863,1,4617,06:27:25,0
139.42800,38.83206,101.95461,8.71092,1,4678,06:28:26,0
139.43000,38.83654,102.13369,8.91537,1,4743,06:29:31,0
139.43250,38.84061,102.30241,9.10766,1,4804,06:30:32,0
139.43450,38.84459,102.46558,9.29325,1,4863,06:31:31,0
139.43620,38.84864,102.62882,9.47852,1,4922,06:32:30,0
139.43740,38.85323,102.79482,9.66635,1,4982,06:33:30,0
139.43900,38.85725,102.96401,9.85765,1,5043,06:34:31,0
139.43950,38.86182,103.12734,10.04164,1,5102,06:35:30,0
139.44140,38.86600,103.30006,10.23605,1,5164,06:36:32,0
139.44420,38.87022,103.47369,10.43102,1,5226,06:37:34,0
139.44520,38.87437,103.63812,10.61517,1,5285,06:38:33,0
139.44540,38.88108,103.87758,10.88230,1,5371,06:39:59,0
139.44600,38.88298,103.95043,10.96345,1,5397,06:40:25,0
139.44770,38.88680,104.11330,11.14476,1,5455,06:41:23,0
139.44850,38.89132,104.28156,11.33134,1,5515,06:42:23,0
139.44950,38.89580,104.45303,11.52107,1,5576,06:43:24,0
139.44930,38.90060,104.62128,11.70658,1,5636,06:44:24,0
139.45150,38.90449,104.78848,11.89086,1,5695,06:45:23,0
139.45250,38.90864,104.95802,12.07716,1,5755,06:46:23,0
139.45380,38.91289,105.12811,12.26352,1,5815,06:47:23,0
139.45490,38.91755,105.29848,12.44947,1,5875,06:48:23,0
139.45600,38.92220,105.46917,12.63528,1,5935,06:49:23,0
139.45730,38.92733,105.64326,12.82406,1,5996,06:50:24,0
139.45790,38.93250,105.81157,13.00594,1,6055,06:51:23,0
139.45950,38.93764,105.98656,13.19461,1,6116,06:52:24,0
139.46000,38.94031,106.15492,13.37680,1,6175,06:53:23,0
139.46120,38.94430,106.33008,13.56516,1,6236,06:54:24,0
139.46280,38.94931,106.50325,13.75028,1,6296,06:55:24,0
139.46390,38.95424,106.67357,13.93179,1,6355,06:56:23,0
139.46480,38.95961,106.84994,14.11902,1,6416,06:57:24,0
