139.39220,38.58101,73.96246,-0.87269,0,1858,05:01:04,0
139.39210,38.58105,74.12234,-0.62566,0,1919,05:02:05,0
139.39200,38.58114,74.27941,-0.35558,1,1979,05:03:05,0
139.39210,38.58154,74.43903,-0.02643,1,2040,05:04:06,0
139.39210,38.58161,74.59319,0.14155,1,2099,05:05:05,0
139.39310,38.58336,74.74258,0.29224,1,2156,05:06:02,0
139.39570,38.58641,74.90586,0.45978,1,2218,05:07:04,0
139.39740,38.58986,75.05800,0.61833,1,2276,05:08:02,0
139.39950,38.59335,75.21546,0.78459,1,2336,05:09:02,0
139.40340,38.59588,75.38168,0.96213,1,2399,05:10:05,0
139.40350,38.59992,75.53501,1.12820,1,2458,05:11:04,0
139.40560,38.60279,75.69464,1.30266,1,2519,05:12:05,0
139.40630,38.60616,75.84290,1.46641,1,2576,05:13:02,0
139.40840,38.60966,76.00486,1.64689,1,2638,05:14:04,0
139.41130,38.61267,76.16458,1.82633,1,2699,05:15:05,0
139.41460,38.61467,76.31923,2.00127,1,2758,05:16:04,0
139.41860,38.61633,76.47934,2.18363,1,2819,05:17:05,0
139.42130,38.61915,76.63339,2.36049,1,2878,05:18:04,0
139.42430,38.62146,76.79265,2.54435,1,2939,05:19:05,0
139.42650,38.62668,77.04415,2.83706,1,3036,05:20:42,0
139.42660,38.62708,77.10859,2.91230,1,3061,05:21:07,0
139.42880,38.63016,77.26449,3.09525,1,3121,05:22:07,0
139.43130,38.63320,77.42047,3.27911,1,3181,05:23:07,0
139.43280,38.63675,77.57319,3.45993,1,3240,05:24:06,0
139.43300,38.64050,77.73275,3.64955,1,3302,05:25:08,0
139.43440,38.64252,77.89028,3.83722,1,3363,05:26:09,0
139.43440,38.64261,78.03648,4.01174,1,3420,05:27:06,0
139.43430,38.64264,78.18508,4.18969,1,3478,05:28:04,0
139.43650,38.64480,78.34027,4.37636,1,3538,05:29:04,0
139.43840,38.64785,78.49527,4.56343,1,3598,05:30:04,0
139.44180,38.65027,78.65362,4.75505,1,3659,05:31:05,0
139.44530,38.65231,78.80936,4.94403,1,3719,05:32:05,0
139.44800,38.65473,78.96458,5.13293,1,3779,05:33:05,0
139.45000,38.65662,79.12181,5.32525,1,3840,05:34:06,0
139.44990,38.65662,79.27497,5.51238,1,3900,05:35:06,0
139.44970,38.65664,79.43054,5.70287,1,3961,05:36:07,0
139.44960,38.65671,79.58865,5.89687,1,4023,05:37:09,0
139.44960,38.65678,79.74165,6.08495,1,4083,05:38:09,0
139.44930,38.65680,79.89441,6.27307,1,4143,05:39:09,0
139.44900,38.65691,80.04966,6.46459,1,4204,05:40:10,0
139.44920,38.65694,80.19496,6.64412,1,4261,05:41:07,0
139.44890,38.65695,80.35263,6.83924,1,4323,05:42:09,0
139.44890,38.65706,80.49518,7.01591,1,4379,05:43:05,0
139.44880,38.65715,80.65797,7.21795,1,4443,05:44:09,0
139.44860,38.65717,80.80793,7.40432,1,4502,05:45:08,0
139.44850,38.65731,80.96302,7.59731,1,4563,05:46:09,0
139.44850,38.65738,81.10540,7.77471,1,4619,05:47:05,0
139.44830,38.65749,81.26543,7.97432,1,4682,05:48:08,0
139.44800,38.65776,81.42031,8.16773,1,4743,05:49:09,0
139.45390,38.65194,81.57298,8.35880,1,4802,05:50:08,0
139.45660,38.65360,81.72474,8.54868,1,4861,05:51:07,0
139.45980,38.65512,81.87677,8.73907,1,4920,05:52:06,0
139.46220,38.65798,82.03359,8.93554,1,4981,05:53:07,0
139.46480,38.66076,82.19053,9.13230,1,5042,05:54:08,0
139.46430,38.66758,82.34371,9.32416,1,5102,05:55:08,0
139.46690,38.67054,82.49564,9.51480,1,5161,05:56:07,0
139.46880,38.67429,82.64475,9.70192,1,5219,05:57:05,0
139.47140,38.67735,82.79928,9.89599,1,5279,05:58:05,0
139.47370,38.68068,82.95369,10.08997,1,5339,05:59:05,0
139.47670,38.68389,83.11363,10.29097,1,5401,06:00:07,0
139.47880,38.68748,83.27058,10.48823,1,5462,06:01:08,0
139.48030,38.69186,83.42228,10.67881,1,5521,06:02:07,0
139.48230,38.69554,83.57165,10.86658,1,5579,06:03:05,0
139.48470,38.69906,83.72636,11.06112,1,5639,06:04:05,0
139.48730,38.70244,83.88123,11.25589,1,5699,06:05:05,0
139.48960,38.70641,84.04371,11.46020,1,5762,06:06:08,0
139.49190,38.71006,84.20111,11.65813,1,5823,06:07:09,0
139.49290,38.71449,84.34775,11.84237,1,5880,06:08:06,0
139.49530,38.71800,84.50277,12.03729,1,5940,06:09:06,0
139.49740,38.72167,84.65261,12.22564,1,5998,06:10:04,0
139.49940,38.72530,84.81265,12.42682,1,6060,06:11:06,0
139.50130,38.72963,84.97541,12.63127,1,6123,06:12:09,0
139.50220,38.73396,85.12490,12.81892,1,6181,06:13:07,0
139.50250,38.73832,85.27412,13.00616,1,6239,06:14:05,0
139.50330,38.74322,85.43407,13.20675,1,6301,06:15:07,0
139.50440,38.74737,85.58647,13.39789,1,6360,06:16:06,0
139.50590,38.75366,85.81135,13.67975,1,6447,06:17:33,0
139.50620,38.75626,85.89915,13.78971,1,6481,06:18:07,0
139.50460,38.76891,86.28289,14.26956,1,6630,06:20:36,0
139.50530,38.77055,86.35038,14.35403,1,6656,06:21:02,0
139.50650,38.77503,86.50615,14.54872,1,6716,06:22:02,0
139.50730,38.77965,86.66183,14.74313,1,6776,06:23:02,0
139.50800,38.78349,86.82251,14.94389,1,6838,06:24:04,0
139.50920,38.78770,86.97860,15.13865,1,6898,06:25:04,0
139.51010,38.79222,87.12957,15.32675,1,6956,06:26:02,0
139.51100,38.79697,87.28589,15.52134,1,7016,06:27:02,0
139.51190,38.80144,87.44744,15.72239,1,7078,06:28:04,0
139.51290,38.80557,87.59879,15.91060,1,7136,06:29:02,0
139.51370,38.80989,87.75538,16.10514,1,7196,06:30:02,0
139.51380,38.81490,87.91190,16.29918,1,7256,06:31:02,0
139.51500,38.81943,88.06912,16.49406,1,7316,06:32:02,0
139.51650,38.82395,88.23186,16.69564,1,7378,06:33:04,0
139.51790,38.82770,88.38154,16.88097,1,7435,06:34:01,0
139.51980,38.83039,88.54692,17.08606,1,7498,06:35:04,0
139.52060,38.83481,88.69935,17.27419,1,7556,06:36:02,0
139.52220,38.83949,88.85773,17.46941,1,7616,06:37:02,0
139.52280,38.84318,89.01537,17.66383,1,7676,06:38:02,0
139.52440,38.84780,89.17671,17.86228,1,7737,06:39:03,0
139.52630,38.85221,89.33578,18.05772,1,7797,06:40:03,0
139.52780,38.85658,89.49478,18.25284,1,7857,06:41:03,0
139.52870,38.86008,89.65070,18.44425,1,7916,06:42:02,0
139.53010,38.86453,89.81007,18.63928,1,7976,06:43:02,0
139.53100,38.86927,89.97206,18.83714,1,8037,06:44:03,0
139.53250,38.87388,90.12935,19.02899,1,8096,06:45:02,0
139.53390,38.87852,90.29470,19.23043,1,8158,06:46:04,0
139.53520,38.88335,90.44977,19.41885,1,8216,06:47:02,0
139.53760,38.88716,90.61065,19.61458,1,8276,06:48:02,0
139.54070,38.89094,90.77221,19.81083,1,8336,06:49:02,0
139.54350,38.89487,90.93386,20.00683,1,8396,06:50:02,0
139.54710,38.89737,91.09574,20.20346,1,8456,06:51:02,0
139.55070,38.89818,91.25988,20.40333,1,8517,06:52:03,0
139.55500,38.89894,91.41938,20.59728,1,8576,06:53:02,0
139.55930,38.90031,91.58465,20.79766,1,8637,06:54:03,0
139.56320,38.90123,91.74442,20.99127,1,8696,06:55:02,0
139.56750,38.90196,91.90728,21.18842,1,8756,06:56:02,0
139.57160,38.90307,92.07041,21.38537,1,8816,06:57:02,0
139.57540,38.90357,92.23336,21.58210,1,8876,06:58:02,0
139.57940,38.90403,92.39936,21.78220,1,8937,06:59:03,0
139.58320,38.90424,92.56272,21.97891,1,8997,07:00:03,0
139.58750,38.90530,92.72970,22.17917,1,9058,07:01:04,0
139.59210,38.90671,92.88922,22.36993,1,9116,07:02:02,0
139.59680,38.90793,93.05439,22.56721,1,9176,07:03:02,0
139.60090,38.90913,93.22216,22.76722,1,9237,07:04:03,0
139.60500,38.90928,93.38437,22.96080,1,9296,07:05:02,0
139.60900,38.91070,93.55005,23.15743,1,9356,07:06:02,0
139.61360,38.91131,93.71879,23.35776,1,9417,07:07:03,0
139.61780,38.91280,93.88253,23.55124,1,9476,07:08:02,0
139.62160,38.91433,94.04905,23.74758,1,9536,07:09:02,0
139.62550,38.91744,94.21666,23.94385,1,9596,07:10:02,0
139.62970,38.91978,94.38446,24.14035,1,9656,07:11:02,0
139.63410,38.92212,94.55273,24.33695,1,9716,07:12:02,0
139.63850,38.92396,94.72112,24.53353,1,9776,07:13:02,0
139.64280,38.92644,94.89008,24.72994,1,9836,07:14:02,0
139.64740,38.92778,95.06183,24.92983,1,9897,07:15:03,0
139.65200,38.92972,95.23422,25.12962,1,9958,07:16:04,0
139.65620,38.93209,95.40416,25.32577,1,10018,07:17:04,0
139.65980,38.93383,95.57100,25.51824,1,10077,07:18:03,0
139.66180,38.93575,95.73999,25.71261,1,10137,07:19:03,0
139.66620,38.93796,95.90832,25.90552,1,10196,07:20:02,0
139.67110,38.93913,96.07964,26.10208,1,10256,07:21:02,0
139.67570,38.94073,96.25136,26.29829,1,10316,07:22:02,0
139.68040,38.94187,96.42613,26.49778,1,10377,07:23:03,0
139.68530,38.94515,96.59969,26.69389,1,10437,07:24:03,0
139.69020,38.94639,96.77265,26.89015,1,10497,07:25:03,0
139.69510,38.94865,96.95219,27.09264,1,10559,07:26:05,0
139.69980,38.94856,97.11952,27.28234,1,10617,07:27:03,0
139.70460,38.94880,97.29031,27.47522,1,10676,07:28:02,0
139.70990,38.94867,97.46735,27.67487,1,10737,07:29:03,0
139.71510,38.94888,97.64208,27.87112,1,10797,07:30:03,0
139.72060,38.94865,97.82295,28.07399,1,10859,07:31:05,0
139.72590,38.94799,98.00105,28.27347,1,10920,07:32:06,0
139.73090,38.94746,98.17372,28.46623,1,10979,07:33:05,0
139.73570,38.94944,98.35092,28.66159,1,11039,07:34:05,0
139.73930,38.95397,98.53783,28.86514,1,11102,07:35:08,0
139.74160,38.95886,98.71008,29.05154,1,11160,07:36:06,0
139.74390,38.96423,98.89760,29.25373,1,11223,07:37:09,0
139.74650,38.96895,99.06512,29.43376,1,11279,07:38:05,0
139.74970,38.97366,99.24521,29.62691,1,11339,07:39:05,0
139.75270,38.97890,99.43477,29.82927,1,11402,07:40:08,0
139.75620,38.98371,99.61620,30.02237,1,11462,07:41:08,0
139.75940,38.98873,99.79808,30.21508,1,11522,07:42:08,0
139.76120,38.99373,99.97359,30.40023,1,11580,07:43:06,0
139.75750,38.99453,100.14326,30.58178,1,11638,07:44:04,0
139.75690,38.99438,100.31802,30.76895,1,11697,07:45:03,0
139.75810,38.99759,100.50251,30.96314,1,11758,07:46:04,0
139.76010,39.00218,100.68297,31.15120,1,11817,07:47:03,0
139.76050,39.00279,100.86046,31.33865,1,11876,07:48:02,0
139.76410,39.00699,101.05197,31.53725,1,11938,07:49:04,0
139.76720,39.01223,101.23531,31.72560,1,11997,07:50:03,0
139.76930,39.01740,101.41847,31.91307,1,12056,07:51:02,0
139.77260,39.02234,101.61207,32.11083,1,12118,07:52:04,0
139.77650,39.02683,101.79733,32.29948,1,12177,07:53:03,0
139.77960,39.03122,101.98867,32.49372,1,12238,07:54:04,0
139.77970,39.03143,102.16662,32.67693,1,12296,07:55:02,0
139.77990,39.03165,102.36060,32.87586,1,12359,07:56:05,0
139.77990,39.03191,102.54584,33.06502,1,12419,07:57:05,0
139.78000,39.03209,102.73170,33.25415,1,12479,07:58:05,0
139.78010,39.03222,102.90881,33.43370,1,12536,07:59:02,0
139.78190,39.03332,103.10709,33.63306,1,12599,08:00:05,0
139.78630,39.03440,103.29862,33.82480,1,12659,08:01:05,0
139.79130,39.03583,103.48206,34.00733,1,12716,08:02:02,0
139.79720,39.03743,103.68266,34.20604,1,12778,08:03:04,0
139.80310,39.03870,103.87745,34.39838,1,12838,08:04:04,0
139.80940,39.04017,104.07655,34.59394,1,12899,08:05:05,0
139.81500,39.04164,104.26310,34.77627,1,12956,08:06:02,0
139.81700,39.04177,104.45622,34.96545,1,13016,08:07:02,0
139.81700,39.04204,104.65822,35.16231,1,13079,08:08:05,0
139.81710,39.04223,104.84811,35.34659,1,13138,08:09:04,0
139.81710,39.04246,105.04186,35.53374,1,13198,08:10:04,0
139.81720,39.04260,105.23633,35.72082,1,13258,08:11:04,0
139.81720,39.04268,105.43465,35.91078,1,13319,08:12:05,0
139.81740,39.04291,105.63071,36.09756,1,13379,08:13:05,0
139.81740,39.04305,105.82399,36.28093,1,13438,08:14:04,0
139.81740,39.04324,106.01803,36.46410,1,13497,08:15:03,0
139.81750,39.04331,106.21939,36.65341,1,13558,08:16:04,0
139.81770,39.04349,106.41505,36.83637,1,13617,08:17:03,0
139.81770,39.04360,106.61791,37.02521,1,13678,08:18:04,0
139.81780,39.04376,106.81834,37.21082,1,13738,08:19:04,0
139.81920,39.04537,107.02501,37.39986,1,13799,08:20:05,0
139.82010,39.04754,107.32700,37.67448,1,13888,08:21:34,0
139.82040,39.04768,107.43892,37.77636,1,13921,08:22:07,0
139.82090,39.04800,107.62945,37.94907,1,13977,08:23:03,0
139.82100,39.04766,107.83694,38.13688,1,14038,08:24:04,0
139.82150,39.04715,108.04205,38.32174,1,14098,08:25:04,0
139.82170,39.04686,108.25136,38.50917,1,14159,08:26:05,0
139.82220,39.04691,108.45860,38.69343,1,14219,08:27:05,0
139.82250,39.04692,108.66304,38.87427,1,14278,08:28:04,0
139.82290,39.04632,108.87141,39.05822,1,14338,08:29:04,0
139.82300,39.04633,109.08088,39.24152,1,14398,08:30:04,0
139.82310,39.04627,109.29470,39.42767,1,14459,08:31:05,0
139.82320,39.04631,109.50599,39.61049,1,14519,08:32:05,0
139.82320,39.04640,109.71815,39.79298,1,14579,08:33:05,0
139.82310,39.04525,109.92661,39.97254,1,14638,08:34:04,0
139.82320,39.04555,110.14442,40.15759,1,14699,08:35:05,0
139.82310,39.04551,110.35918,40.33932,1,14759,08:36:05,0
139.82310,39.04560,110.57147,40.51780,1,14818,08:37:04,0
139.82320,39.04574,110.78843,40.69910,1,14878,08:38:04,0
139.82330,39.04583,111.00633,40.88016,1,14938,08:39:04,0
139.82330,39.04592,111.22878,41.06390,1,14999,08:40:05,0
139.82160,39.04433,111.44205,41.24072,1,15058,08:41:04,0
139.82160,39.04453,111.66661,41.42387,1,15119,08:42:05,0
139.82160,39.04455,111.89208,41.60680,1,15180,08:43:06,0
139.82170,39.04471,112.10764,41.78048,1,15238,08:44:04,0
139.82170,39.04490,112.33159,41.95979,1,15298,08:45:04,0
139.82190,39.04489,112.55661,42.13902,1,15358,08:46:04,0
139.82180,39.04511,112.78638,42.32064,1,15419,08:47:05,0
139.82180,39.04518,113.01344,42.49911,1,15479,08:48:05,0
139.82180,39.04525,113.24158,42.67727,1,15539,08:49:05,0
139.82200,39.04508,113.45931,42.84648,1,15596,08:50:02,0
139.82190,39.04543,113.69745,43.02978,1,15658,08:51:04,0
139.82200,39.04560,113.93295,43.21000,1,15719,08:52:05,0
139.82210,39.04567,114.16565,43.38698,1,15779,08:53:05,0
139.82190,39.04548,114.38728,43.55471,1,15836,08:54:02,0
139.82220,39.04588,114.63055,43.73694,1,15898,08:55:04,0
139.82220,39.04585,114.86259,43.90998,1,15957,08:56:03,0
139.82220,39.04595,115.10777,44.09142,1,16019,08:57:05,0
139.81970,39.04543,115.33936,44.26224,1,16078,08:58:04,0
139.81980,39.04528,115.58290,44.44023,1,16139,08:59:05,0
139.81990,39.04542,115.42126,44.80219,1,16198,09:00:04,0
139.82020,39.04568,115.65510,44.97129,1,16256,09:01:02,0
139.82020,39.04579,115.91401,45.15734,1,16320,09:02:06,0
139.82020,39.04578,116.14980,45.32564,1,16378,09:03:04,0
139.82030,39.04592,116.39111,45.49650,1,16437,09:04:03,0
139.81900,39.04642,116.64497,45.67452,1,16499,09:05:05,0
139.81910,39.04748,116.88142,45.83846,1,16556,09:06:02,0
139.81910,39.04761,117.13892,46.01677,1,16618,09:07:04,0
139.82050,39.04882,117.39606,46.19227,1,16679,09:08:05,0
139.82100,39.04875,117.64832,46.36446,1,16739,09:09:05,0
139.82130,39.04915,117.90217,46.53590,1,16799,09:10:05,0
139.82200,39.04906,118.15736,46.70744,1,16859,09:11:05,0
139.82270,39.04915,118.40556,46.87280,1,16917,09:12:03,0
139.82280,39.04930,118.67172,47.04867,1,16979,09:13:05,0
139.82300,39.04939,118.93080,47.21853,1,17039,09:14:05,0
139.82310,39.04967,119.19139,47.38781,1,17099,09:15:05,0
139.82320,39.04968,119.46192,47.56240,1,17161,09:16:07,0
139.82330,39.04990,119.72982,47.73362,1,17222,09:17:08,0
139.82450,39.04921,119.99070,47.89999,1,17281,09:18:07,0
139.82460,39.04919,120.24361,48.05926,1,17338,09:19:04,0
139.82480,39.04957,120.53416,48.24024,1,17403,09:20:09,0
139.82480,39.04962,120.80346,48.40684,1,17463,09:21:09,0
139.82490,39.04977,121.07451,48.57299,1,17523,09:22:09,0
139.82500,39.05007,121.34726,48.73859,1,17583,09:23:09,0
139.82580,39.04983,121.60809,48.89620,1,17640,09:24:06,0
139.82730,39.04787,121.88787,49.06570,1,17701,09:25:07,0
139.82730,39.04762,122.17396,49.23553,1,17763,09:26:09,0
139.82820,39.04886,122.44561,49.39373,1,17821,09:27:07,0
139.82840,39.04900,122.73099,49.55972,1,17882,09:28:08,0
139.82840,39.04911,123.00368,49.71694,1,17940,09:29:06,0
139.82850,39.04928,123.30181,49.88720,1,18003,09:30:09,0
139.82880,39.04942,123.58291,50.04627,1,18062,09:31:08,0
139.82910,39.05000,123.88050,50.21260,1,18124,09:32:10,0
139.82910,39.05060,124.15062,50.36212,1,18180,09:33:06,0
139.82910,39.05065,124.45084,50.52744,1,18242,09:34:08,0
139.82920,39.05088,124.74344,50.68681,1,18302,09:35:08,0
139.82960,39.05141,125.04338,50.84828,1,18363,09:36:09,0
139.82960,39.05148,125.33928,51.00653,1,18423,09:37:09,0
139.82970,39.05184,125.63739,51.16409,1,18483,09:38:09,0
139.82990,39.05237,125.94262,51.32364,1,18544,09:39:10,0
139.82980,39.05246,126.23885,51.47742,1,18603,09:40:09,0
139.83000,39.05269,126.53737,51.63073,1,18662,09:41:08,0
139.83000,39.05278,126.84241,51.78598,1,18722,09:42:08,0
139.83070,39.05334,127.15579,51.94332,1,18783,09:43:09,0
139.83070,39.05318,127.45406,52.09233,1,18841,09:44:07,0
139.83090,39.05367,127.76021,52.24302,1,18900,09:45:06,0
139.83100,39.05383,128.09912,52.40847,1,18965,09:46:11,0
139.83140,39.05382,128.39318,52.55067,1,19021,09:47:07,0
139.83190,39.05447,128.73207,52.71209,1,19085,09:48:11,0
139.83190,39.05469,129.05083,52.86267,1,19145,09:49:11,0
139.83190,39.05497,129.36629,53.01004,1,19204,09:50:10,0
139.83200,39.05493,129.68887,53.15948,1,19264,09:51:10,0
139.83250,39.05600,130.14009,53.36455,1,19347,09:52:33,0
139.83240,39.05613,130.30897,53.44079,1,19378,09:53:04,0
139.83260,39.05611,130.63213,53.58577,1,19437,09:54:03,0
139.83190,39.05647,130.97308,53.73657,1,19499,09:55:05,0
139.83240,39.05717,131.29038,53.87495,1,19556,09:56:02,0
139.83310,39.05780,131.63216,54.02245,1,19617,09:57:03,0
139.83330,39.05811,131.96386,54.16429,1,19676,09:58:02,0
139.83320,39.05808,132.31387,54.31260,1,19738,09:59:04,0
139.83390,39.05841,132.64483,54.45080,1,19796,10:00:02,0
139.83390,39.05863,132.99968,54.59738,1,19858,10:01:04,0
139.83390,39.05882,133.33950,54.73609,1,19917,10:02:03,0
139.83410,39.05899,133.68170,54.87415,1,19976,10:03:02,0
139.83410,39.05917,134.04330,55.01825,1,20038,10:04:04,0
139.83410,39.05923,134.38360,55.15233,1,20096,10:05:02,0
139.83430,39.05936,134.74411,55.29256,1,20157,10:06:03,0
139.83670,39.06153,135.11217,55.43167,1,20218,10:07:04,0
139.83690,39.06186,135.46556,55.56545,1,20277,10:08:03,0
139.83710,39.06193,135.83296,55.70307,1,20338,10:09:04,0
139.83950,39.06186,136.18756,55.83435,1,20396,10:10:02,0
139.83820,39.06206,136.56977,55.97371,1,20459,10:11:05,0
139.83820,39.06215,136.93169,56.10404,1,20518,10:12:04,0
139.83850,39.06238,137.30263,56.23573,1,20578,10:13:04,0
139.83840,39.06323,137.66348,56.36147,1,20636,10:14:02,0
139.83790,39.06261,138.03696,56.49154,1,20696,10:15:02,0
139.83900,39.06366,138.42951,56.62452,1,20758,10:16:04,0
139.83910,39.06376,138.79673,56.74816,1,20816,10:17:02,0
139.83910,39.06396,139.17889,56.87499,1,20876,10:18:02,0
139.83870,39.06485,139.56351,57.00010,1,20936,10:19:02,0
139.83880,39.06508,139.95709,57.12704,1,20997,10:20:03,0
139.83870,39.06572,140.34024,57.24841,1,21056,10:21:02,0
139.83780,39.06700,140.73163,57.36995,1,21116,10:22:02,0
139.83360,39.07119,141.12966,57.48860,1,21177,10:23:03,0
139.83250,39.07218,141.51861,57.60616,1,21236,10:24:02,0
139.83310,39.07159,141.91772,57.72674,1,21296,10:25:02,0
139.83350,39.07079,142.31876,57.84633,1,21356,10:26:02,0
139.83400,39.07124,142.73713,57.96780,1,21418,10:27:04,0
139.83420,39.07089,143.12969,58.08086,1,21476,10:28:02,0
139.83260,39.07029,143.54869,58.19992,1,21538,10:29:04,0
139.83280,39.07187,143.96158,58.31308,1,21598,10:30:04,0
139.83360,39.07050,144.36128,58.42401,1,21656,10:31:02,0
139.83370,39.07076,144.77759,58.53594,1,21716,10:32:02,0
139.83160,39.07365,145.19514,58.64359,1,21776,10:33:02,0
139.83440,39.07659,145.63041,58.75398,1,21837,10:34:03,0
139.82970,39.08110,146.04284,58.85495,1,21896,10:35:02,0
139.82640,39.08479,146.46624,58.95784,1,21956,10:36:02,0
139.83280,39.08430,146.90481,59.06714,1,22016,10:37:02,0
139.83400,39.08472,147.35942,59.17743,1,22079,10:38:05,0
139.83610,39.08490,147.77465,59.27662,1,22136,10:39:02,0
139.83570,39.08400,148.23049,59.38474,1,22199,10:40:05,0
139.83680,39.08336,148.64795,59.48182,1,22256,10:41:02,0
139.83740,39.08235,149.08852,59.58283,1,22316,10:42:02,0
139.83680,39.08480,149.54721,59.68236,1,22378,10:43:04,0
139.83310,39.08961,149.97517,59.77081,1,22436,10:44:02,0
139.82840,39.09438,150.41837,59.86087,1,22496,10:45:02,0
139.82370,39.09945,150.87156,59.95093,1,22557,10:46:03,0
139.81940,39.10361,151.31191,60.03747,1,22616,10:47:02,0
139.81910,39.10567,151.76755,60.12757,1,22676,10:48:02,0
139.81520,39.11059,152.22125,60.21246,1,22736,10:49:02,0
139.81090,39.11546,152.67635,60.29589,1,22796,10:50:02,0
139.80600,39.12032,153.13251,60.37775,1,22856,10:51:02,0
139.80140,39.12472,153.59099,60.45874,1,22916,10:52:02,0
139.79700,39.12908,154.06750,60.54126,1,22978,10:53:04,0
139.79310,39.13351,154.51600,60.61685,1,23036,10:54:02,0
139.78830,39.13783,154.98037,60.69364,1,23096,10:55:02,0
139.78430,39.14299,155.44895,60.76850,1,23156,10:56:02,0
139.77990,39.14815,155.91880,60.84180,1,23216,10:57:02,0
139.77640,39.15417,156.39300,60.91312,1,23276,10:58:02,0
139.77210,39.15922,156.86694,60.98362,1,23336,10:59:02,0
139.76760,39.16386,157.34217,61.05296,1,23396,11:00:02,0
139.76320,39.16838,157.81944,61.12096,1,23456,11:01:02,0
139.75880,39.17304,158.30682,61.18853,1,23517,11:02:03,0
139.75430,39.17786,158.77979,61.25204,1,23576,11:03:02,0
139.74970,39.18245,159.26235,61.31542,1,23636,11:04:02,0
139.74530,39.18682,159.74698,61.37753,1,23696,11:05:02,0
139.74080,39.19173,160.23353,61.43758,1,23756,11:06:02,0
139.73630,39.19662,160.72181,61.49611,1,23816,11:07:02,0
139.73050,39.20114,161.20900,61.55311,1,23876,11:08:02,0
139.72530,39.20554,161.69897,61.60883,1,23936,11:09:02,0
139.72180,39.21058,162.20267,61.66376,1,23997,11:10:03,0
139.71760,39.21569,162.68994,61.71491,1,24056,11:11:02,0
139.71380,39.22042,163.18770,61.76590,1,24116,11:12:02,0
139.70980,39.22463,163.68630,61.81574,1,24176,11:13:02,0
139.70590,39.22940,164.18690,61.86345,1,24236,11:14:02,0
139.70160,39.23334,164.70466,61.91195,1,24298,11:15:04,0
139.69690,39.23700,165.18899,61.95565,1,24356,11:16:02,0
139.69310,39.24163,165.69394,61.99864,1,24416,11:17:02,0
139.68920,39.24609,166.19992,62.04014,1,24476,11:18:02,0
139.68470,39.25085,166.70608,62.07959,1,24536,11:19:02,0
139.68100,39.25557,167.21507,62.11757,1,24596,11:20:02,0
139.67670,39.25916,167.74076,62.15624,1,24658,11:21:04,0
139.67250,39.26251,168.23328,62.19079,1,24716,11:22:02,0
139.66760,39.26597,168.74272,62.22482,1,24776,11:23:02,0
139.66270,39.26862,169.26160,62.25856,1,24837,11:24:03,0
139.65810,39.27143,169.77354,62.28991,1,24897,11:25:03,0
139.65380,39.27463,170.27850,62.31869,1,24956,11:26:02,0
139.64880,39.27797,170.79164,62.34612,1,25016,11:27:02,0
139.64410,39.27976,171.30582,62.37344,1,25076,11:28:02,0
139.63880,39.28238,171.82857,62.39863,1,25137,11:29:03,0
139.63450,39.28158,172.33583,62.42472,1,25196,11:30:02,0
139.63020,39.28254,172.85309,62.44782,1,25256,11:31:02,0
139.62560,39.28640,173.37109,62.46630,1,25316,11:32:02,0
139.62180,39.28856,173.89979,62.48517,1,25377,11:33:03,0
