139.41090,38.71049,172.88766,58.32951,1,24660,11:26:29,0
139.41110,38.71023,173.35076,58.35227,1,24719,11:27:28,0
139.41130,38.71036,173.87734,58.37582,1,24786,11:28:35,0
139.41130,38.71081,174.31772,58.39362,1,24842,11:29:31,0
139.41150,38.71075,174.79029,58.41170,1,24902,11:30:31,0
139.41160,38.71086,175.29468,58.42904,1,24966,11:31:35,0
139.41170,38.71040,175.72057,58.44279,1,25020,11:32:29,0
139.41210,38.70977,176.19467,58.45669,1,25080,11:33:29,0
139.41200,38.71070,176.70781,58.46828,1,25145,11:34:34,0
139.41210,38.71072,177.16623,58.47785,1,25203,11:35:32,0
139.41250,38.71054,177.64124,58.48637,1,25263,11:36:32,0
139.41250,38.71076,178.09199,58.49256,1,25320,11:37:29,0
139.41280,38.71022,178.59879,58.49857,1,25384,11:38:33,0
139.41310,38.71035,179.09783,58.50203,1,25447,11:39:36,0
139.41330,38.70583,179.52547,58.50820,1,25501,11:40:30,0
139.41160,38.70530,180.02088,58.50899,1,25564,11:41:33,0
139.41160,38.70575,180.52741,58.50700,1,25628,11:42:37,0
139.41170,38.70553,180.97869,58.50430,1,25685,11:43:34,0
139.41210,38.70498,181.46210,58.50010,1,25746,11:44:35,0
139.41220,38.70495,181.94479,58.49371,1,25807,11:45:36,0
139.41290,38.70361,182.38898,58.48766,1,25863,11:46:32,0
139.41270,38.70478,182.94172,58.47532,1,25933,11:47:42,0
139.41370,38.70499,183.34641,58.46554,1,25984,11:48:33,0
139.41340,38.70436,188.59220,58.23448,1,26652,11:59:41,0
139.41270,38.70571,189.00352,58.20642,1,26705,12:00:34,0
139.41320,38.70505,189.52579,58.17137,1,26772,12:01:41,0
139.41330,38.70487,189.94532,58.14138,1,26826,12:02:35,0
139.41300,38.70556,190.38640,58.10755,1,26883,12:03:32,0
139.41240,38.70129,190.81987,58.07785,1,26939,12:04:28,0
139.40880,38.69936,191.27722,58.04238,1,26999,12:05:28,0
139.40760,38.70097,191.86781,57.99011,1,27076,12:06:45,0
139.40950,38.70290,192.23200,57.95561,1,27123,12:07:32,0
139.41190,38.69989,192.70548,57.91480,1,27184,12:08:33,0
139.41320,38.70009,193.16707,57.87020,1,27244,12:09:33,0
139.41490,38.69743,193.62936,57.82676,1,27304,12:10:33,0
139.41390,38.69596,194.06234,57.78353,1,27361,12:11:30,0
139.41390,38.69492,194.62496,57.72430,1,27435,12:12:44,0
139.41360,38.69531,195.00311,57.68199,1,27485,12:13:34,0
139.41390,38.69509,195.53270,57.62161,1,27555,12:14:44,0
139.41370,38.69551,195.91646,57.57587,1,27606,12:15:35,0
139.41420,38.69500,196.38352,57.51965,1,27668,12:16:37,0
139.41460,38.69503,196.80387,57.46705,1,27724,12:17:33,0
139.41610,38.69640,197.27662,57.40483,1,27787,12:18:36,0
139.41730,38.69790,197.69517,57.34794,1,27843,12:19:32,0
139.41750,38.69853,198.14076,57.28676,1,27903,12:20:32,0
139.41760,38.69842,198.67376,57.21231,1,27975,12:21:44,0
139.41810,38.69787,199.08049,57.15438,1,28030,12:22:39,0
139.41810,38.69792,199.58752,57.07947,1,28099,12:23:48,0
139.41790,38.69833,200.03358,57.01141,1,28160,12:24:49,0
139.41840,38.69772,200.54536,56.93233,1,28230,12:25:59,0
139.41840,38.69788,200.79251,56.89287,1,28264,12:26:33,0
139.41830,38.69792,201.21292,56.82479,1,28322,12:27:31,0
139.41850,38.69788,201.63963,56.75419,1,28381,12:28:30,0
139.41910,38.69794,202.09417,56.67714,1,28444,12:29:33,0
139.42020,38.69803,202.52629,56.60217,1,28504,12:30:33,0
139.42090,38.69870,202.94147,56.52798,1,28562,12:31:31,0
139.42090,38.69887,203.39681,56.44541,1,28626,12:32:35,0
139.42090,38.69875,203.77968,56.37481,1,28680,12:33:29,0
139.42100,38.69873,204.21769,56.29230,1,28742,12:34:31,0
139.42140,38.69893,204.64723,56.20944,1,28803,12:35:32,0
139.42140,38.69893,205.06046,56.12832,1,28862,12:36:31,0
139.42110,38.69949,205.48508,56.04274,1,28923,12:37:32,0
139.42150,38.69898,205.90282,55.95798,1,28983,12:38:32,0
139.42170,38.69884,206.33893,55.86733,1,29046,12:39:35,0
139.42160,38.69890,206.73812,55.78258,1,29104,12:40:33,0
139.42170,38.69899,207.15647,55.69208,1,29165,12:41:34,0
139.42180,38.69907,207.55935,55.60333,1,29224,12:42:33,0
139.42510,38.70046,207.94445,55.51566,1,29280,12:43:29,0
139.42630,38.69969,208.38001,55.41716,1,29344,12:44:33,0
139.42630,38.69985,208.79076,55.32163,1,29405,12:45:34,0
139.42620,38.69981,209.17283,55.23144,1,29462,12:46:31,0
139.42630,38.69988,209.62673,55.12225,1,29530,12:47:39,0
139.42640,38.69977,209.97239,55.03786,1,29582,12:48:31,0
139.42640,38.69984,210.43513,54.92273,1,29652,12:49:41,0
139.42650,38.69981,210.77089,54.83789,1,29703,12:50:32,0
139.42650,38.69973,211.19670,54.72863,1,29768,12:51:37,0
139.42660,38.69967,211.56845,54.63168,1,29825,12:52:34,0
139.42660,38.69963,211.94481,54.53199,1,29883,12:53:32,0
139.42680,38.69974,212.33895,54.42581,1,29944,12:54:33,0
139.42730,38.69716,212.72080,54.32414,1,30003,12:55:32,0
139.42790,38.69217,213.09007,54.22693,1,30060,12:56:29,0
139.42860,38.68667,213.48362,54.12187,1,30121,12:57:30,0
139.42850,38.68064,213.84918,54.02372,1,30178,12:58:27,0
139.42770,38.67535,214.23033,53.91874,1,30238,12:59:27,0
139.46020,38.63200,221.94475,51.35211,1,31520,13:20:49,0
139.46490,38.63109,222.18755,51.25843,1,31562,13:21:31,0
139.46800,38.62492,222.93737,50.96755,1,31695,13:23:44,0
139.46880,38.62694,223.21833,50.85189,1,31746,13:24:35,0
139.46990,38.63030,223.60683,50.68953,1,31817,13:25:46,0
139.47280,38.62897,223.85756,50.58734,1,31862,13:26:31,0
139.47810,38.62503,224.19396,50.45114,1,31922,13:27:31,0
139.48040,38.62099,224.52474,50.31579,1,31982,13:28:31,0
139.47470,38.61982,224.85709,50.17507,1,32045,13:29:34,0
139.46850,38.61991,225.20723,50.02364,1,32112,13:30:41,0
139.46390,38.61892,225.47341,49.90844,1,32163,13:31:32,0
139.45830,38.61699,225.82238,49.75648,1,32230,13:32:39,0
139.45380,38.61591,226.11226,49.62829,1,32286,13:33:35,0
139.44950,38.61680,226.39929,49.49800,1,32342,13:34:31,0
139.44520,38.61849,226.72058,49.34992,1,32405,13:35:34,0
139.44280,38.61849,227.15736,49.14853,1,32490,13:36:59,0
139.44280,38.61839,227.30158,49.08149,1,32518,13:37:27,0
139.44300,38.61837,227.64015,48.92259,1,32584,13:38:33,0
139.44310,38.61820,227.94113,48.77998,1,32643,13:39:32,0
139.44310,38.61818,228.23017,48.64151,1,32700,13:40:29,0
139.44330,38.61807,228.54822,48.48770,1,32763,13:41:32,0
139.44330,38.61795,228.82923,48.35046,1,32819,13:42:28,0
139.44340,38.61777,229.12394,48.20521,1,32878,13:43:27,0
139.44360,38.61781,229.44672,48.04423,1,32943,13:44:32,0
139.44370,38.61766,229.74799,47.89264,1,33004,13:45:33,0
139.44380,38.61755,230.00842,47.76035,1,33057,13:46:26,0
139.44390,38.61755,230.33086,47.59485,1,33123,13:47:32,0
139.44330,38.61812,230.60169,47.45387,1,33179,13:48:28,0
139.44080,38.62114,230.88137,47.30436,1,33238,13:49:27,0
139.43900,38.62502,231.16449,47.15078,1,33298,13:50:27,0
139.43570,38.62816,231.45454,46.99290,1,33360,13:51:29,0
139.43330,38.63077,231.73975,46.83675,1,33421,13:52:30,0
139.43120,38.63260,232.01499,46.68545,1,33480,13:53:29,0
139.42710,38.63410,232.30092,46.52729,1,33542,13:54:31,0
139.42490,38.63544,232.56890,46.37782,1,33600,13:55:29,0
139.42220,38.63693,232.85344,46.21766,1,33662,13:56:31,0
139.42240,38.63877,233.11165,46.07054,1,33718,13:57:27,0
139.42080,38.63842,233.39143,45.91228,1,33779,13:58:28,0
139.42100,38.63843,233.68971,45.74159,1,33844,13:59:33,0
139.42100,38.63847,233.96787,45.58092,1,33905,14:00:34,0
139.42250,38.63894,234.22775,45.42907,1,33962,14:01:31,0
139.42380,38.63927,234.48174,45.27959,1,34018,14:02:27,0
139.41980,38.63889,234.75627,45.11745,1,34080,14:03:29,0
139.41790,38.63902,235.02228,44.95847,1,34140,14:04:29,0
139.41830,38.63918,235.28050,44.80285,1,34198,14:05:27,0
139.41870,38.63940,235.56386,44.63057,1,34262,14:06:31,0
139.41880,38.63950,235.83231,44.46607,1,34323,14:07:32,0
139.41900,38.63936,236.09094,44.30654,1,34382,14:08:31,0
139.41910,38.63922,236.34818,44.14659,1,34441,14:09:30,0
139.41920,38.63909,236.63871,43.96437,1,34508,14:10:37,0
139.41940,38.63933,236.89304,43.80313,1,34567,14:11:36,0
139.41950,38.63891,237.13799,43.64734,1,34624,14:12:33,0
139.41970,38.63917,237.40262,43.47695,1,34686,14:13:35,0
139.41930,38.63977,237.64384,43.32005,1,34743,14:14:32,0
139.41900,38.64015,237.89685,43.15451,1,34803,14:15:32,0
139.41790,38.64071,238.14347,42.99171,1,34862,14:16:31,0
139.41760,38.64143,238.39794,42.82232,1,34923,14:17:32,0
139.41720,38.64235,238.62179,42.67193,1,34977,14:18:26,0
139.41750,38.64214,238.89176,42.49060,1,35042,14:19:31,0
139.41750,38.64251,239.14310,42.31985,1,35103,14:20:32,0
139.41800,38.64227,239.38598,42.15426,1,35162,14:21:31,0
139.41810,38.64249,239.64327,41.97703,1,35225,14:22:34,0
139.41820,38.64242,239.87110,41.81923,1,35281,14:23:30,0
139.41810,38.64260,240.10157,41.65825,1,35338,14:24:27,0
139.41840,38.64242,240.34371,41.48831,1,35398,14:25:27,0
139.41890,38.64294,240.58837,41.31465,1,35459,14:26:28,0
139.41900,38.64294,240.85575,41.12401,1,35526,14:27:35,0
139.41910,38.64287,241.09011,40.95575,1,35585,14:28:34,0
139.41790,38.64436,241.30916,40.79584,1,35641,14:29:30,0
139.41740,38.64465,241.55631,40.61563,1,35704,14:30:33,0
139.41830,38.64350,241.77340,40.45770,1,35759,14:31:28,0
139.41920,38.64326,242.01224,40.28176,1,35820,14:32:29,0
139.41930,38.64321,242.24520,40.10877,1,35880,14:33:29,0
139.41930,38.64331,242.47304,39.93830,1,35939,14:34:28,0
139.41930,38.64333,242.71144,39.75883,1,36001,14:35:30,0
139.41930,38.64337,242.94872,39.57897,1,36063,14:36:32,0
139.41930,38.64344,243.16966,39.41036,1,36121,14:37:30,0
139.41930,38.64336,243.39355,39.23857,1,36180,14:38:29,0
139.41920,38.64337,243.63892,39.04895,1,36245,14:39:34,0
139.41830,38.64283,243.85279,38.88315,1,36302,14:40:31,0
139.41210,38.64554,244.06987,38.71056,1,36362,14:41:31,0
139.40750,38.64684,244.28476,38.54008,1,36421,14:42:30,0
139.40810,38.65018,244.49451,38.37066,1,36478,14:43:27,0
139.40850,38.65143,244.71579,38.19315,1,36538,14:44:27,0
139.40850,38.65136,244.95507,38.00141,1,36603,14:45:32,0
139.40850,38.65139,245.17489,37.82405,1,36663,14:46:32,0
139.40840,38.65135,245.39374,37.64647,1,36723,14:47:32,0
139.40840,38.65132,245.58999,37.48633,1,36777,14:48:26,0
139.40850,38.65132,245.81446,37.30206,1,36839,14:49:28,0
139.40850,38.65134,246.04505,37.11159,1,36903,14:50:32,0
139.40850,38.65135,246.26031,36.93271,1,36963,14:51:32,0
139.40850,38.65132,246.47471,36.75356,1,37023,14:52:32,0
139.40850,38.65133,246.68465,36.57710,1,37082,14:53:31,0
139.40850,38.65129,246.90085,36.39438,1,37143,14:54:32,0
139.41180,38.65274,247.09683,36.22644,1,37198,14:55:27,0
139.41530,38.65436,247.30967,36.04302,1,37258,14:56:27,0
139.41650,38.65771,247.51857,35.86033,1,37318,14:57:27,0
139.41820,38.66084,247.72722,35.67710,1,37378,14:58:27,0
139.41860,38.66197,247.94916,35.48324,1,37442,14:59:31,0
139.41850,38.66197,248.14978,35.30802,1,37500,15:00:29,0
139.41850,38.66209,248.35653,35.12638,1,37560,15:01:29,0
139.41850,38.66195,248.56607,34.94154,1,37621,15:02:30,0
139.41850,38.66200,248.76443,34.76548,1,37679,15:03:28,0
139.41840,38.66206,248.98578,34.56797,1,37744,15:04:33,0
139.41960,38.66223,249.16656,34.40573,1,37797,15:05:26,0
139.42340,38.66323,249.37532,34.21671,1,37858,15:06:27,0
139.42640,38.66530,249.57860,34.03071,1,37918,15:07:27,0
139.42720,38.66730,249.78609,33.84000,1,37980,15:08:29,0
139.42710,38.66749,250.00323,33.64115,1,38045,15:09:34,0
139.42720,38.66734,250.19992,33.46039,1,38104,15:10:33,0
139.42710,38.66746,250.38896,33.28560,1,38161,15:11:30,0
139.42800,38.66871,250.58075,33.10642,1,38219,15:12:28,0
139.42420,38.67263,250.79286,32.90502,1,38285,15:13:34,0
139.42360,38.67558,250.97121,32.73522,1,38340,15:14:29,0
139.41950,38.68002,251.16170,32.55195,1,38400,15:15:29,0
139.41500,38.68493,251.36072,32.35939,1,38463,15:16:32,0
139.41130,38.68737,251.54168,32.18536,1,38520,15:17:29,0
139.41110,38.68784,251.74860,31.98754,1,38584,15:18:33,0
139.41110,38.68805,251.94219,31.80181,1,38644,15:19:33,0
139.41140,38.68803,252.13548,31.61572,1,38704,15:20:33,0
139.41160,38.68814,252.32476,31.43258,1,38763,15:21:32,0
139.41170,38.68823,252.51336,31.24932,1,38822,15:22:31,0
139.41180,38.68843,252.71399,31.05341,1,38885,15:23:34,0
139.41180,38.68881,252.89474,30.87599,1,38942,15:24:31,0
139.41200,38.68880,253.08794,30.68590,1,39003,15:25:32,0
139.41200,38.68897,253.27080,30.50508,1,39061,15:26:30,0
139.41230,38.68935,253.46889,30.30819,1,39124,15:27:33,0
139.41260,38.68937,253.66653,30.11121,1,39187,15:28:36,0
139.41290,38.68975,253.82900,29.94834,1,39239,15:29:28,0
139.41480,38.69101,254.02906,29.74633,1,39303,15:30:32,0
139.41470,38.69126,254.20273,29.57098,1,39359,15:31:28,0
139.41670,38.69190,254.41124,29.35930,1,39426,15:32:35,0
139.41560,38.69504,254.58768,29.17733,1,39484,15:33:33,0
139.41630,38.69655,254.75660,29.00373,1,39539,15:34:28,0
139.41780,38.69483,254.94575,28.81138,1,39600,15:35:29,0
139.41920,38.69300,255.13124,28.62209,1,39660,15:36:29,0
139.42120,38.69533,255.31444,28.43113,1,39720,15:37:29,0
139.42350,38.69573,255.50743,28.23083,1,39783,15:38:32,0
139.42730,38.69575,255.70415,28.02617,1,39847,15:39:36,0
139.42680,38.69731,255.86919,27.85262,1,39902,15:40:31,0
139.42660,38.69628,256.04437,27.66988,1,39960,15:41:29,0
139.42590,38.69557,256.25456,27.44936,1,40030,15:42:39,0
139.42620,38.69554,256.42555,27.26886,1,40087,15:43:36,0
139.42630,38.69570,256.62270,27.05984,1,40153,15:44:42,0
139.42640,38.69579,256.80145,26.86969,1,40213,15:45:42,0
139.42610,38.69549,256.94995,26.71151,1,40263,15:46:32,0
139.42630,38.69537,257.14279,26.50522,1,40328,15:47:37,0
139.42640,38.69537,257.32609,26.30835,1,40390,15:48:39,0
139.42610,38.69494,257.48231,26.14033,1,40443,15:49:32,0
139.42450,38.69384,257.64932,25.96063,1,40500,15:50:29,0
139.42450,38.69386,257.84289,25.75073,1,40566,15:51:35,0
139.42510,38.69355,258.04232,25.53393,1,40634,15:52:43,0
139.42540,38.69342,258.22050,25.33946,1,40695,15:53:44,0
139.42530,38.69359,258.37746,25.16743,1,40749,15:54:38,0
139.42510,38.69388,258.54555,24.98260,1,40807,15:55:36,0
139.42470,38.69439,258.71011,24.80097,1,40864,15:56:33,0
139.42470,38.69465,258.91219,24.57748,1,40934,15:57:43,0
139.42490,38.69453,259.07086,24.40168,1,40989,15:58:38,0
139.42470,38.69477,259.22300,24.23243,1,41042,15:59:31,0
139.42450,38.69499,259.39490,24.04071,1,41102,16:00:31,0
139.42480,38.69499,259.60399,23.80695,1,41175,16:01:44,0
139.42490,38.69492,259.76679,23.62444,1,41232,16:02:41,0
139.42420,38.69563,259.93973,23.42950,1,41293,16:03:42,0
139.42470,38.69514,260.08238,23.26901,1,41343,16:04:32,0
139.42390,38.69526,260.24063,23.09010,1,41399,16:05:28,0
139.42370,38.69157,260.41751,22.89205,1,41461,16:06:30,0
139.42430,38.68882,260.59695,22.68989,1,41524,16:07:33,0
139.42530,38.68799,260.77264,22.49022,1,41586,16:08:35,0
139.42490,38.68837,260.94088,22.29777,1,41646,16:09:35,0
139.42480,38.68849,261.13150,22.07933,1,41714,16:10:43,0
139.42460,38.68874,261.27682,21.91228,1,41766,16:11:35,0
139.42480,38.68863,261.46975,21.69025,1,41835,16:12:44,0
139.42430,38.68908,261.61420,21.52327,1,41887,16:13:36,0
139.42490,38.68864,261.77060,21.34265,1,41943,16:14:32,0
139.42480,38.68881,261.97041,21.11088,1,42015,16:15:44,0
139.42470,38.68881,262.11723,20.94025,1,42068,16:16:37,0
139.42450,38.68918,262.30228,20.72448,1,42135,16:17:44,0
139.42450,38.68917,262.43758,20.56654,1,42184,16:18:33,0
139.42450,38.68906,262.61401,20.36021,1,42248,16:19:37,0
139.42440,38.68924,262.77345,20.17320,1,42306,16:20:35,0
139.42430,38.68948,262.96824,19.94417,1,42377,16:21:46,0
139.42460,38.68927,263.10556,19.78259,1,42427,16:22:36,0
139.42440,38.68953,263.29412,19.55996,1,42496,16:23:45,0
139.42530,38.68868,263.44250,19.38498,1,42550,16:24:39,0
139.42450,38.68965,263.61886,19.17552,1,42615,16:25:44,0
139.42450,38.68966,263.75497,19.01397,1,42665,16:26:34,0
139.42430,38.68994,263.92327,18.81372,1,42727,16:27:36,0
139.42420,38.68997,264.14835,18.54547,1,42810,16:28:59,0
139.42430,38.69003,264.22695,18.45162,1,42839,16:29:28,0
139.42410,38.69005,264.38914,18.25773,1,42899,16:30:28,0
139.42410,38.69024,264.55116,18.06362,1,42959,16:31:28,0
139.42410,38.69030,264.71297,17.86949,1,43019,16:32:28,0
139.42400,38.69044,264.87445,17.67539,1,43079,16:33:28,0
139.42400,38.69056,265.03577,17.48118,1,43139,16:34:28,0
139.42420,38.69054,265.19433,17.29003,1,43198,16:35:27,0
139.42390,38.69078,265.35764,17.09273,1,43259,16:36:28,0
139.42380,38.69087,265.51821,16.89850,1,43319,16:37:28,0
139.42370,38.69098,265.68122,16.70100,1,43380,16:38:29,0
139.42370,38.69100,265.84143,16.50665,1,43440,16:39:29,0
139.42360,38.69118,266.00399,16.30909,1,43501,16:40:30,0
139.42360,38.69134,266.15842,16.12116,1,43559,16:41:28,0
139.42360,38.69146,266.32064,15.92348,1,43620,16:42:29,0
139.42360,38.69154,266.49063,15.71607,1,43684,16:43:33,0
139.42350,38.69163,266.63648,15.53789,1,43739,16:44:28,0
139.42350,38.69167,266.80342,15.33370,1,43802,16:45:31,0
139.42350,38.69176,266.95428,15.14893,1,43859,16:46:28,0
139.42350,38.69188,267.11289,14.95443,1,43919,16:47:28,0
139.42350,38.69189,267.27399,14.75669,1,43980,16:48:29,0
139.42350,38.69197,267.43753,14.55569,1,44042,16:49:31,0
139.42350,38.69202,267.58246,14.37739,1,44097,16:50:26,0
139.42350,38.69204,267.75094,14.16991,1,44161,16:51:30,0
139.42350,38.69214,267.91395,13.96891,1,44223,16:52:32,0
139.42360,38.69219,268.07425,13.77109,1,44284,16:53:33,0
139.42350,38.69220,268.22378,13.58639,1,44341,16:54:30,0
139.42340,38.69225,268.37578,13.39846,1,44399,16:55:28,0
139.42340,38.69230,268.54081,13.19425,1,44462,16:56:31,0
139.42330,38.69240,268.68990,13.00959,1,44519,16:57:28,0
139.42320,38.69230,268.85460,12.80550,1,44582,16:58:31,0
139.42310,38.69232,269.01652,12.60466,1,44644,16:59:33,0
139.42320,38.69239,269.16797,12.41666,1,44702,17:00:31,0
139.42310,38.69244,269.32440,12.22235,1,44762,17:01:31,0
139.42300,38.69243,269.47811,12.03131,1,44821,17:02:30,0
139.42300,38.69252,269.64216,11.82727,1,44884,17:03:33,0
139.42290,38.69260,269.79563,11.63629,1,44943,17:04:32,0
139.42300,38.69276,269.94129,11.45491,1,44999,17:05:28,0
139.42290,38.69279,270.10755,11.24782,1,45063,17:06:32,0
139.42280,38.69280,270.26590,11.05049,1,45124,17:07:33,0
139.42280,38.69279,270.41903,10.85960,1,45183,17:08:32,0
