139.24550,38.52531,88.50739,-6.55687,0,0,05:08:35,0
139.24500,38.52846,88.66871,-6.35382,0,62,05:09:37,0
139.24120,38.52992,88.82287,-6.15988,0,122,05:10:37,0
139.23790,38.53323,88.97709,-5.96540,0,182,05:11:37,0
139.23620,38.53692,89.13223,-5.76955,0,242,05:12:37,0
139.23360,38.54046,89.28677,-5.57430,0,302,05:13:37,0
139.23230,38.54528,89.44198,-5.37788,0,362,05:14:37,0
139.23290,38.54976,89.59316,-5.18641,0,420,05:15:35,0
139.23330,38.55496,89.74934,-4.98837,0,480,05:16:35,0
139.23340,38.55967,89.91058,-4.78379,0,542,05:17:37,0
139.23460,38.56372,90.06211,-4.59134,0,600,05:18:35,0
139.23730,38.56841,90.21973,-4.39088,0,660,05:19:35,0
139.23690,38.57320,90.38061,-4.18599,0,722,05:20:37,0
139.23710,38.57794,90.53406,-3.99027,0,781,05:21:36,0
139.23800,38.58252,90.68795,-3.79365,0,840,05:22:35,0
139.23970,38.58757,90.84752,-3.58935,0,901,05:23:36,0
139.24410,38.59088,91.00628,-3.38569,0,961,05:24:36,0
139.24420,38.59108,91.16254,-3.18484,0,1021,05:25:36,0
139.24440,38.59130,91.31885,-2.98322,0,1081,05:26:36,0
139.24460,38.59156,91.47775,-2.77736,0,1142,05:27:37,0
139.24480,38.59172,91.63404,-2.57384,0,1202,05:28:37,0
139.24500,38.59194,91.79033,-2.36905,0,1262,05:29:37,0
139.24520,38.59220,91.94921,-2.15920,0,1323,05:30:38,0
139.24540,38.59244,92.10290,-1.95421,0,1382,05:31:37,0
139.24560,38.59273,92.26179,-1.73954,0,1443,05:32:38,0
139.24580,38.59289,92.42330,-1.51752,0,1505,05:33:40,0
139.24610,38.59315,92.57968,-1.29743,0,1565,05:34:40,0
139.24640,38.59338,92.72566,-1.08545,0,1621,05:35:36,0
139.24650,38.59361,92.88456,-0.84391,0,1682,05:36:37,0
139.24670,38.59387,93.04093,-0.58845,0,1742,05:37:37,0
139.24710,38.59418,93.20267,-0.29076,1,1804,05:38:39,0
139.24730,38.59431,93.35911,0.02576,1,1864,05:39:39,0
139.24750,38.59468,93.50516,0.17637,1,1920,05:40:35,0
139.24770,38.59474,93.66950,0.34836,1,1983,05:41:38,0
139.24780,38.59501,93.82077,0.50886,1,2041,05:42:36,0
139.24790,38.59509,93.97731,0.67700,1,2101,05:43:36,0
139.24810,38.59533,94.13396,0.84715,1,2161,05:44:36,0
139.24830,38.59542,94.28805,1.01626,1,2220,05:45:35,0
139.24880,38.59631,94.44501,1.19006,1,2280,05:46:35,0
139.24920,38.59708,94.60719,1.37119,1,2342,05:47:37,0
139.24930,38.59719,94.76401,1.54777,1,2402,05:48:37,0
139.24950,38.59742,94.91574,1.71976,1,2460,05:49:35,0
139.24970,38.59748,95.08323,1.91081,1,2524,05:50:39,0
139.24990,38.59759,95.24294,2.09405,1,2585,05:51:40,0
139.25000,38.59762,95.40006,2.27519,1,2645,05:52:40,0
139.25030,38.59771,95.55738,2.45736,1,2705,05:53:40,0
139.25040,38.59767,95.70156,2.62491,1,2760,05:54:35,0
139.25090,38.59808,95.86181,2.81170,1,2821,05:55:36,0
139.25140,38.59834,96.02216,2.99916,1,2882,05:56:37,0
139.25150,38.59836,96.17709,3.18078,1,2941,05:57:36,0
139.25170,38.59839,96.34269,3.37533,1,3004,05:58:39,0
139.25560,38.59992,96.49504,3.55441,1,3061,05:59:36,0
139.26060,38.60335,96.65620,3.74378,1,3121,06:00:36,0
139.26260,38.60626,96.81558,3.93134,1,3181,06:01:36,0
139.26380,38.61058,96.97468,4.11848,1,3241,06:02:36,0
139.26580,38.61475,97.13443,4.30654,1,3301,06:03:36,0
139.26800,38.61935,97.29712,4.49810,1,3362,06:04:37,0
139.26940,38.62425,97.46214,4.69243,1,3424,06:05:39,0
139.27090,38.62828,97.61410,4.87156,1,3481,06:06:36,0
139.27300,38.63306,97.77459,5.06071,1,3541,06:07:36,0
139.27600,38.63770,97.93580,5.25130,1,3601,06:08:36,0
139.27860,38.64213,98.09692,5.44131,1,3661,06:09:36,0
139.28000,38.64650,98.25745,5.63054,1,3721,06:10:36,0
139.28190,38.64984,98.42634,5.82984,1,3784,06:11:39,0
139.28420,38.65385,98.57979,6.01055,1,3841,06:12:36,0
139.28490,38.65789,98.74038,6.19955,1,3901,06:13:36,0
139.28630,38.66203,98.90161,6.38913,1,3961,06:14:36,0
139.28610,38.66612,99.06200,6.57756,1,4021,06:15:36,0
139.28750,38.67043,99.22363,6.76720,1,4081,06:16:36,0
139.28800,38.67416,99.38482,6.95628,1,4141,06:17:36,0
139.28780,38.67807,99.55382,7.15428,1,4204,06:18:39,0
139.28830,38.68253,99.70747,7.33380,1,4261,06:19:36,0
139.28640,38.68519,99.87296,7.52758,1,4323,06:20:38,0
139.28700,38.68942,100.03241,7.71352,1,4382,06:21:37,0
139.28640,38.69299,100.19121,7.89865,1,4441,06:22:36,0
139.28460,38.69608,100.35207,8.08609,1,4501,06:23:36,0
139.28170,38.69857,100.51235,8.27278,1,4561,06:24:36,0
139.27940,38.70201,100.67607,8.46288,1,4622,06:25:37,0
139.27840,38.70637,100.83829,8.65061,1,4682,06:26:37,0
139.27690,38.70875,101.00011,8.83827,1,4742,06:27:37,0
139.27670,38.71329,101.16334,9.02647,1,4802,06:28:37,0
139.27570,38.71711,101.32347,9.21098,1,4861,06:29:36,0
139.27250,38.71954,101.49305,9.40665,1,4924,06:30:39,0
139.26920,38.72134,101.64638,9.58340,1,4981,06:31:36,0
139.26640,38.72393,101.80855,9.76976,1,5041,06:32:36,0
139.26360,38.72686,101.97376,9.95914,1,5102,06:33:37,0
139.26090,38.73002,102.13933,10.14846,1,5163,06:34:38,0
139.25750,38.73207,102.30450,10.33740,1,5224,06:35:39,0
139.25310,38.73344,102.46092,10.51622,1,5282,06:36:37,0
139.25050,38.73700,102.63840,10.71785,1,5347,06:37:42,0
139.24810,38.73950,102.78308,10.88206,1,5400,06:38:35,0
139.24770,38.73922,102.94805,11.07030,1,5460,06:39:35,0
139.24770,38.73925,103.11361,11.25869,1,5520,06:40:35,0
139.24770,38.73932,103.29327,11.46268,1,5585,06:41:40,0
139.24780,38.73931,103.45112,11.64156,1,5642,06:42:37,0
139.24790,38.73942,103.61201,11.82346,1,5700,06:43:35,0
139.24790,38.73947,103.78420,12.01774,1,5762,06:44:37,0
139.24800,38.73958,103.94563,12.19944,1,5820,06:45:35,0
139.24800,38.73959,104.11281,12.38726,1,5880,06:46:35,0
139.24810,38.73972,104.28036,12.57501,1,5940,06:47:35,0
139.24830,38.73989,104.44829,12.76271,1,6000,06:48:35,0
139.24820,38.73995,104.62189,12.95635,1,6062,06:49:37,0
139.24830,38.74003,104.78471,13.13752,1,6120,06:50:35,0
139.24830,38.74013,104.95900,13.33098,1,6182,06:51:37,0
139.24850,38.74024,105.13376,13.52445,1,6244,06:52:39,0
139.24850,38.74039,105.29178,13.69894,1,6300,06:53:35,0
139.24860,38.74047,105.46427,13.88897,1,6361,06:54:36,0
139.24860,38.74053,105.63701,14.07879,1,6422,06:55:37,0
139.24870,38.74068,105.80450,14.26231,1,6481,06:56:36,0
139.24880,38.74077,105.97230,14.44571,1,6540,06:57:35,0
139.24880,38.74076,106.14601,14.63514,1,6601,06:58:36,0
139.24860,38.74109,106.48586,15.00399,1,6720,07:00:35,0
139.24870,38.74116,106.65497,15.18683,1,6779,07:01:34,0
139.24870,38.74128,106.83298,15.37872,1,6841,07:02:36,0
139.24860,38.74141,106.99978,15.55800,1,6899,07:03:34,0
139.24840,38.74143,107.17258,15.74326,1,6959,07:04:34,0
139.24880,38.74149,107.35195,15.93498,1,7021,07:05:36,0
139.24880,38.74157,107.51985,16.11388,1,7079,07:06:34,0
139.24890,38.74169,107.69399,16.29886,1,7139,07:07:34,0
139.24890,38.74179,107.87424,16.48975,1,7201,07:08:36,0
139.24890,38.74184,108.04322,16.66818,1,7259,07:09:34,0
139.24900,38.74209,108.21852,16.85261,1,7319,07:10:34,0
139.24900,38.74204,108.39406,17.03688,1,7379,07:11:34,0
139.24900,38.74212,108.57002,17.22093,1,7439,07:12:34,0
139.24900,38.74233,108.75525,17.41395,1,7502,07:13:37,0
139.24910,38.74242,108.92915,17.59464,1,7561,07:14:36,0
139.24910,38.74251,109.10042,17.77202,1,7619,07:15:34,0
139.24910,38.74262,109.27800,17.95533,1,7679,07:16:34,0
139.24910,38.74271,109.45599,18.13845,1,7739,07:17:34,0
139.24930,38.74263,109.63746,18.32463,1,7800,07:18:35,0
139.24920,38.74289,109.81330,18.50419,1,7859,07:19:34,0
139.24930,38.74291,109.99559,18.68986,1,7920,07:20:35,0
139.24930,38.74302,110.17230,18.86915,1,7979,07:21:34,0
139.24940,38.74305,110.35247,19.05138,1,8039,07:22:34,0
139.24920,38.74336,110.53296,19.23308,1,8099,07:23:34,0
139.24930,38.74334,110.72005,19.42097,1,8161,07:24:36,0
139.24940,38.74343,110.89554,19.59650,1,8219,07:25:34,0
139.24940,38.74355,111.08050,19.78080,1,8280,07:26:35,0
139.24940,38.74370,111.26594,19.96487,1,8341,07:27:36,0
139.24950,38.74369,111.44884,20.14584,1,8401,07:28:36,0
139.24940,38.74392,111.62907,20.32333,1,8460,07:29:35,0
139.24960,38.74383,111.81601,20.50696,1,8521,07:30:36,0
139.24950,38.74414,111.99414,20.68099,1,8579,07:31:34,0
139.24950,38.74421,112.18503,20.86695,1,8641,07:32:36,0
139.24940,38.74434,112.36713,21.04359,1,8700,07:33:35,0
139.24920,38.74449,112.55273,21.22291,1,8760,07:34:35,0
139.24980,38.74422,112.73616,21.39974,1,8819,07:35:34,0
139.24960,38.74467,112.92597,21.58146,1,8880,07:36:35,0
139.24920,38.74546,113.11316,21.75967,1,8940,07:37:35,0
139.24790,38.74984,113.29839,21.93259,1,8999,07:38:34,0
139.24710,38.75468,113.48781,22.10839,1,9059,07:39:34,0
139.24670,38.75966,113.67814,22.28415,1,9119,07:40:34,0
139.24610,38.76292,113.86822,22.46017,1,9179,07:41:34,0
139.24620,38.76291,114.06763,22.64662,1,9242,07:42:37,0
139.24620,38.76300,114.25489,22.82086,1,9301,07:43:36,0
139.24620,38.76313,114.43950,22.99188,1,9359,07:44:34,0
139.24620,38.76319,114.65335,23.18917,1,9426,07:45:41,0
139.24630,38.76333,114.82953,23.35091,1,9481,07:46:36,0
139.24640,38.76340,115.03508,23.53886,1,9545,07:47:40,0
139.24620,38.76344,115.21200,23.69993,1,9600,07:48:35,0
139.24750,38.76824,115.40539,23.87148,1,9659,07:49:34,0
139.24550,38.77152,115.59943,24.04400,1,9719,07:50:34,0
139.24620,38.77716,115.80362,24.22291,1,9781,07:51:36,0
139.24780,38.78110,115.99542,24.39121,1,9839,07:52:34,0
139.24720,38.78550,116.19608,24.56619,1,9900,07:53:35,0
139.24880,38.79070,116.39286,24.73623,1,9959,07:54:34,0
139.24940,38.79667,116.59307,24.90780,1,10019,07:55:34,0
139.24970,38.80214,116.79347,25.07905,1,10079,07:56:34,0
139.24990,38.80779,116.99450,25.24981,1,10139,07:57:34,0
139.24990,38.81327,117.19594,25.42017,1,10199,07:58:34,0
139.25090,38.81899,117.39893,25.59077,1,10259,07:59:34,0
139.25150,38.82445,117.60882,25.76660,1,10321,08:00:36,0
139.25140,38.82951,117.80526,25.93032,1,10379,08:01:34,0
139.25220,38.83505,118.00998,26.09982,1,10439,08:02:34,0
139.25190,38.84008,118.21425,26.26845,1,10499,08:03:34,0
139.25210,38.84500,118.41955,26.43712,1,10559,08:04:34,0
139.25190,38.85013,118.62868,26.60789,1,10620,08:05:35,0
139.25260,38.85526,118.83242,26.77324,1,10679,08:06:34,0
139.25400,38.86076,119.04099,26.94136,1,10739,08:07:34,0
139.25500,38.86610,119.25328,27.11173,1,10800,08:08:35,0
139.25570,38.87136,119.45912,27.27592,1,10859,08:09:34,0
139.25730,38.87694,119.67344,27.44581,1,10920,08:10:35,0
139.25740,38.88197,119.88007,27.60896,1,10979,08:11:34,0
139.25790,38.88709,120.09123,27.77476,1,11039,08:12:34,0
139.25750,38.89191,120.30222,27.93972,1,11099,08:13:34,0
139.25820,38.89698,120.51846,28.10768,1,11160,08:14:35,0
139.26010,38.90225,120.72952,28.27038,1,11219,08:15:34,0
139.26070,38.90742,120.94720,28.43742,1,11280,08:16:35,0
139.26280,38.91233,121.16326,28.60242,1,11340,08:17:35,0
139.26490,38.91761,121.38023,28.76680,1,11400,08:18:35,0
139.26630,38.92287,121.59379,28.92757,1,11459,08:19:34,0
139.26940,38.92838,121.81681,29.09442,1,11520,08:20:35,0
139.27070,38.93355,122.03173,29.25434,1,11579,08:21:34,0
139.27210,38.93899,122.25122,29.41651,1,11639,08:22:34,0
139.27480,38.94445,122.47622,29.58181,1,11700,08:23:35,0
139.27720,38.94981,122.69810,29.74380,1,11760,08:24:35,0
139.28040,38.95506,122.91776,29.90323,1,11819,08:25:34,0
139.28310,38.96072,123.14527,30.06708,1,11880,08:26:35,0
139.28500,38.96633,123.36555,30.22457,1,11939,08:27:34,0
139.28650,38.97172,123.58981,30.38419,1,11999,08:28:34,0
139.28770,38.97702,123.81458,30.54320,1,12059,08:29:34,0
139.28770,38.98170,124.04248,30.70402,1,12120,08:30:35,0
139.28920,38.98723,124.26552,30.85951,1,12179,08:31:34,0
139.28990,38.99259,124.49230,31.01680,1,12239,08:32:34,0
139.29000,38.99768,124.71921,31.17339,1,12299,08:33:34,0
139.29030,39.00258,124.94703,31.32975,1,12359,08:34:34,0
139.29250,39.00784,125.18134,31.48928,1,12420,08:35:35,0
139.29450,39.01292,125.41246,31.64566,1,12480,08:36:35,0
139.29480,39.01811,125.64293,31.80041,1,12540,08:37:35,0
139.29470,39.02334,125.87389,31.95441,1,12600,08:38:35,0
139.29190,39.02445,126.10114,32.10865,1,12660,08:39:35,0
139.29020,39.02794,126.32758,32.25911,1,12719,08:40:34,0
139.29130,39.03285,126.56199,32.41260,1,12779,08:41:34,0
139.29280,39.03784,126.79767,32.56580,1,12839,08:42:34,0
139.29570,39.04332,127.03577,32.71905,1,12899,08:43:34,0
139.29650,39.04867,127.27274,32.87057,1,12959,08:44:34,0
139.29930,39.05421,127.51255,33.02268,1,13019,08:45:34,0
139.30220,39.05981,127.75338,33.17428,1,13079,08:46:34,0
139.30320,39.06555,127.99339,33.32411,1,13139,08:47:34,0
139.30480,39.07069,128.23455,33.47413,1,13199,08:48:34,0
139.30640,39.07564,128.47652,33.62373,1,13259,08:49:34,0
139.30720,39.08039,128.71851,33.77244,1,13319,08:50:34,0
139.30910,39.08590,128.96286,33.92079,1,13379,08:51:34,0
139.31190,39.09110,129.20883,34.06932,1,13439,08:52:34,0
139.31270,39.09483,129.45303,34.21702,1,13499,08:53:34,0
139.31410,39.09982,129.69938,34.36373,1,13559,08:54:34,0
139.31400,39.10519,129.94946,34.51122,1,13620,08:55:35,0
139.31570,39.11057,130.19409,34.65425,1,13679,08:56:34,0
139.31770,39.11583,130.44396,34.79944,1,13739,08:57:34,0
139.31900,39.12105,130.69406,34.94365,1,13799,08:58:34,0
139.31960,39.12622,130.94438,35.08691,1,13859,08:59:34,0
139.32010,39.13179,130.83126,35.49305,1,13918,09:00:33,0
139.32100,39.13714,131.08830,35.63845,1,13979,09:01:34,0
139.32260,39.14230,131.33858,35.77894,1,14038,09:02:33,0
139.32340,39.14749,131.59739,35.92318,1,14099,09:03:34,0
139.32310,39.15240,131.85174,36.06395,1,14159,09:04:34,0
139.32200,39.15545,132.10523,36.20490,1,14219,09:05:34,0
139.32190,39.15557,132.36759,36.35257,1,14281,09:06:36,0
139.32230,39.15595,132.61460,36.49025,1,14339,09:07:34,0
139.32060,39.15619,132.86885,36.63100,1,14399,09:08:34,0
139.32040,39.15648,133.12992,36.77434,1,14460,09:09:35,0
139.32100,39.15636,133.39261,36.91779,1,14521,09:10:36,0
139.32070,39.15758,133.65612,37.05918,1,14582,09:11:37,0
139.31950,39.15800,133.90192,37.19072,1,14639,09:12:34,0
139.32030,39.16210,134.16578,37.32719,1,14699,09:13:34,0
139.32040,39.16283,134.42807,37.46499,1,14759,09:14:34,0
139.32060,39.16294,134.71307,37.61408,1,14824,09:15:39,0
139.32040,39.16282,134.96346,37.74417,1,14881,09:16:36,0
139.32060,39.16285,135.21968,37.87607,1,14939,09:17:34,0
139.32070,39.16291,135.48564,38.01181,1,14999,09:18:34,0
139.32080,39.16280,135.75253,38.14703,1,15059,09:19:34,0
139.32250,39.16687,136.02445,38.27945,1,15119,09:20:34,0
139.32470,39.17180,136.29842,38.41083,1,15179,09:21:34,0
139.32770,39.17669,136.57878,38.54418,1,15240,09:22:35,0
139.32990,39.18125,136.85466,38.67441,1,15300,09:23:35,0
139.32950,39.18592,137.12428,38.80028,1,15359,09:24:34,0
139.33100,39.19128,137.40647,38.93032,1,15420,09:25:35,0
139.33340,39.19660,137.68613,39.05794,1,15480,09:26:35,0
139.33590,39.20154,137.96676,39.18516,1,15540,09:27:35,0
139.33780,39.20695,138.24805,39.31099,1,15600,09:28:35,0
139.34020,39.21191,138.53070,39.43666,1,15660,09:29:35,0
139.34340,39.21717,138.81548,39.56176,1,15720,09:30:35,0
139.35310,39.22799,139.42025,39.82366,1,15846,09:32:41,0
139.35570,39.23266,139.67917,39.93405,1,15900,09:33:35,0
139.35980,39.23784,139.96453,40.05450,1,15959,09:34:34,0
139.36680,39.24195,140.26313,40.18056,1,16020,09:35:35,0
139.37390,39.24639,140.55367,40.30149,1,16079,09:36:34,0
139.38070,39.25046,140.84953,40.42380,1,16139,09:37:34,0
139.38830,39.25300,141.14661,40.54687,1,16199,09:38:34,0
139.39450,39.25767,141.44915,40.66878,1,16260,09:39:35,0
139.40000,39.25772,141.74474,40.79114,1,16320,09:40:35,0
139.40580,39.25558,142.03578,40.91258,1,16379,09:41:34,0
139.40940,39.24951,142.32814,41.03729,1,16439,09:42:34,0
139.41280,39.24326,142.62128,41.16128,1,16499,09:43:34,0
139.41700,39.23760,142.92171,41.28634,1,16560,09:44:35,0
139.42290,39.23320,143.21613,41.40651,1,16619,09:45:34,0
139.42980,39.23257,143.51977,41.52525,1,16679,09:46:34,0
139.43740,39.23328,143.82609,41.64238,1,16739,09:47:34,0
139.44470,39.23287,144.13758,41.76129,1,16800,09:48:35,0
139.45270,39.23488,144.44237,41.87393,1,16859,09:49:34,0
139.46210,39.23357,144.76829,41.99645,1,16922,09:50:37,0
139.46950,39.22986,145.06666,42.10988,1,16980,09:51:35,0
139.47630,39.22384,145.37432,42.22780,1,17040,09:52:35,0
139.48010,39.21931,145.67518,42.34050,1,17099,09:53:34,0
139.48020,39.21939,146.01570,42.46134,1,17166,09:54:41,0
139.47970,39.21982,146.30593,42.56276,1,17223,09:55:38,0
139.47750,39.22121,146.61090,42.66717,1,17283,09:56:38,0
139.47680,39.22122,146.90779,42.76900,1,17341,09:57:36,0
139.47590,39.22436,147.22248,42.87253,1,17402,09:58:37,0
139.47700,39.22518,147.54477,42.97965,1,17464,09:59:39,0
139.47770,39.22473,147.84110,43.07817,1,17521,10:00:36,0
139.48110,39.22431,148.14700,43.17865,1,17579,10:01:34,0
139.47940,39.22432,148.46345,43.28089,1,17640,10:02:35,0
139.47790,39.22516,148.79739,43.38656,1,17704,10:03:39,0
139.47800,39.22577,149.13971,43.49369,1,17769,10:04:44,0
139.47800,39.22578,149.42469,43.58225,1,17823,10:05:38,0
139.47860,39.22563,149.73243,43.67692,1,17881,10:06:36,0
139.47850,39.22604,150.04054,43.76996,1,17939,10:07:34,0
139.47930,39.22518,150.37152,43.86992,1,18001,10:08:36,0
139.47910,39.22570,150.70301,43.96730,1,18063,10:09:38,0
139.47920,39.22576,151.03041,44.06262,1,18124,10:10:39,0
139.47880,39.22834,151.34863,44.15148,1,18183,10:11:38,0
139.47690,39.23108,151.67137,44.24024,1,18243,10:12:38,0
139.47550,39.23570,151.98578,44.32353,1,18301,10:13:36,0
139.47350,39.24073,152.32227,44.41130,1,18363,10:14:38,0
139.47140,39.24486,152.64834,44.49582,1,18423,10:15:38,0
139.47010,39.24954,152.97669,44.57914,1,18483,10:16:38,0
139.46930,39.25061,153.30506,44.66486,1,18543,10:17:38,0
139.46880,39.25140,153.64020,44.75136,1,18604,10:18:39,0
139.46530,39.25149,153.95000,44.83081,1,18661,10:19:36,0
139.46440,39.25042,154.29131,44.91825,1,18723,10:20:38,0
139.46460,39.25028,154.60221,44.99590,1,18779,10:21:34,0
139.46470,39.25022,154.95845,45.08343,1,18843,10:22:38,0
139.46490,39.25023,155.29360,45.16440,1,18903,10:23:38,0
139.46510,39.25024,155.63533,45.24566,1,18964,10:24:39,0
139.46540,39.25402,155.96850,45.31983,1,19023,10:25:38,0
139.46730,39.26040,156.31142,45.39238,1,19083,10:26:38,0
139.46720,39.26472,156.70825,45.47779,1,19153,10:27:48,0
139.46680,39.26442,157.00199,45.54343,1,19205,10:28:40,0
139.46700,39.26369,157.33117,45.61627,1,19263,10:29:38,0
139.46630,39.26382,157.69452,45.69435,1,19327,10:30:42,0
139.46640,39.26401,158.01430,45.76182,1,19383,10:31:38,0
139.46610,39.26536,158.38633,45.83778,1,19448,10:32:43,0
139.46620,39.26749,158.70278,45.90025,1,19503,10:33:38,0
139.46650,39.26881,159.05448,45.96947,1,19564,10:34:39,0
139.46670,39.26904,159.41232,46.03968,1,19626,10:35:41,0
139.46690,39.26906,159.74206,46.10338,1,19683,10:36:38,0
139.46670,39.27011,160.09560,46.16937,1,19744,10:37:39,0
139.46610,39.27113,160.46106,46.23628,1,19807,10:38:42,0
139.46640,39.27114,160.78753,46.29578,1,19863,10:39:38,0
139.46650,39.27106,161.14362,46.35952,1,19924,10:40:39,0
139.46660,39.27106,161.50643,46.42304,1,19986,10:41:41,0
139.46670,39.27103,161.86423,46.48439,1,20047,10:42:42,0
139.46690,39.27094,162.21708,46.54367,1,20107,10:43:42,0
139.46710,39.27097,162.57075,46.60170,1,20167,10:44:42,0
139.46730,39.27100,162.92519,46.65859,1,20227,10:45:42,0
139.46760,39.27097,163.27459,46.71349,1,20286,10:46:41,0
139.46780,39.27083,163.63640,46.76916,1,20347,10:47:42,0
139.46800,39.27085,163.99307,46.82260,1,20407,10:48:42,0
139.46810,39.27073,164.35027,46.87500,1,20467,10:49:42,0
139.46780,39.26991,164.67160,46.92176,1,20521,10:50:36,0
139.46570,39.26496,165.03163,46.97699,1,20582,10:51:37,0
139.46310,39.26015,165.38573,47.03001,1,20642,10:52:37,0
139.45900,39.25778,165.87113,47.09646,1,20724,10:53:59,0
139.45900,39.25793,165.93125,47.10408,1,20734,10:54:09,0
139.45860,39.25764,166.44195,47.16901,1,20819,10:55:34,0
139.45700,39.25716,166.79520,47.21272,1,20878,10:56:33,0
139.45650,39.25584,167.15647,47.25701,1,20938,10:57:33,0
139.45640,39.25614,167.51931,47.29860,1,20998,10:58:33,0
139.45690,39.25582,167.88952,47.34037,1,21059,10:59:34,0
139.45680,39.25565,168.28377,47.38323,1,21124,11:00:39,0
139.45750,39.25737,168.61941,47.41669,1,21179,11:01:34,0
139.45850,39.26071,168.98062,47.45001,1,21238,11:02:33,0
139.45770,39.26100,169.36953,47.48781,1,21302,11:03:37,0
139.45450,39.25992,169.71248,47.52130,1,21359,11:04:34,0
139.45440,39.26055,170.13411,47.55900,1,21428,11:05:43,0
139.45440,39.26049,170.45840,47.58740,1,21481,11:06:36,0
139.45440,39.26047,170.82596,47.61836,1,21541,11:07:36,0
139.45440,39.26036,171.17552,47.64672,1,21598,11:08:33,0
139.45440,39.26026,171.55619,47.67630,1,21660,11:09:35,0
139.45460,39.26036,171.96221,47.70615,1,21726,11:10:41,0
139.45460,39.26039,172.28835,47.72907,1,21779,11:11:34,0
139.45460,39.26040,172.68873,47.75589,1,21844,11:12:39,0
139.45430,39.25993,173.02732,47.77790,1,21899,11:13:34,0
139.45480,39.26039,173.42923,47.80163,1,21964,11:14:39,0
139.45490,39.26036,173.79996,47.82266,1,22024,11:15:39,0
139.45500,39.26041,174.14008,47.84076,1,22079,11:16:34,0
139.45510,39.26046,174.54231,47.86081,1,22144,11:17:39,0
139.45510,39.26029,174.91372,47.87823,1,22204,11:18:39,0
139.45530,39.26023,175.28568,47.89430,1,22264,11:19:39,0
139.45540,39.26031,175.66393,47.90920,1,22325,11:20:40,0
139.45570,39.26062,175.99308,47.92087,1,22378,11:21:33,0
139.45550,39.26024,176.38364,47.93419,1,22441,11:22:36,0
139.45540,39.26026,176.75594,47.94521,1,22501,11:23:36,0
139.45530,39.26024,177.11598,47.95470,1,22559,11:24:34,0
139.45540,39.26035,177.50129,47.96343,1,22621,11:25:36,0
139.45530,39.26016,177.86156,47.97067,1,22679,11:26:34,0
139.45530,39.26015,178.24073,47.97682,1,22740,11:27:35,0
139.45560,39.25989,178.60177,47.98172,1,22798,11:28:33,0
139.45530,39.26011,178.98686,47.98515,1,22860,11:29:35,0
139.45580,39.25995,179.35452,47.98754,1,22919,11:30:34,0
139.45520,39.26025,179.72057,47.98824,1,22978,11:31:33,0
139.45520,39.26007,180.09995,47.98818,1,23039,11:32:34,0
139.45520,39.26011,180.47932,47.98660,1,23100,11:33:35,0
139.45520,39.26013,180.85866,47.98373,1,23161,11:34:36,0
139.45520,39.26007,181.21930,47.97988,1,23219,11:35:34,0
139.45520,39.26005,181.59230,47.97461,1,23279,11:36:34,0
139.45520,39.26001,181.97143,47.96798,1,23340,11:37:35,0
139.45520,39.26012,182.33802,47.96019,1,23399,11:38:34,0
139.45520,39.26000,182.72313,47.95092,1,23461,11:39:36,0
139.45520,39.26003,183.08325,47.94089,1,23519,11:40:34,0
139.45510,39.26016,183.45547,47.92919,1,23579,11:41:34,0
