139.25550,38.52551,29.41732,-37.54430,0,0,01:16:51,0
139.26100,38.52884,29.74237,-37.43191,0,67,01:17:58,0
139.26540,38.53225,29.99849,-37.34154,0,120,01:18:51,0
139.27080,38.53579,30.28821,-37.23854,0,180,01:19:51,0
139.27520,38.53890,30.54299,-37.14700,0,233,01:20:44,0
139.28230,38.54014,30.86687,-37.03203,0,300,01:21:51,0
139.28780,38.54206,31.15471,-36.92780,0,360,01:22:51,0
139.29320,38.54336,31.42773,-36.82838,0,417,01:23:48,0
139.29930,38.54590,31.71428,-36.72172,0,477,01:24:48,0
139.30400,38.54854,31.97971,-36.62160,0,533,01:25:44,0
139.31050,38.55046,32.29774,-36.50154,0,600,01:26:51,0
139.31470,38.55231,32.54735,-36.40595,0,653,01:27:44,0
139.32170,38.55157,32.90192,-36.27197,0,728,01:28:59,0
139.32630,38.55289,33.14593,-36.17687,0,780,01:29:51,0
139.33210,38.55388,33.42741,-36.06663,0,840,01:30:51,0
139.33800,38.55270,33.67700,-35.96994,0,893,01:31:44,0
139.34420,38.55436,34.02532,-35.83018,0,968,01:32:59,0
139.34750,38.55347,34.26574,-35.73468,0,1020,01:33:51,0
139.35190,38.55511,34.55549,-35.61576,0,1083,01:34:54,0
139.35690,38.55500,34.85465,-35.49343,0,1148,01:35:59,0
139.36070,38.55527,35.12886,-35.37975,0,1208,01:36:59,0
139.36390,38.55577,35.36559,-35.28043,0,1260,01:37:51,0
139.36790,38.55596,35.65183,-35.15960,0,1323,01:38:54,0
139.37090,38.55779,35.92199,-35.04278,0,1383,01:39:54,0
139.37480,38.55857,36.21488,-34.91604,0,1448,01:40:59,0
139.37760,38.55911,36.48355,-34.79880,0,1508,01:41:59,0
139.38080,38.55968,36.72972,-34.69031,0,1563,01:42:54,0
139.38510,38.56090,36.99803,-34.57039,0,1623,01:43:54,0
139.38810,38.56202,37.26415,-34.45042,0,1683,01:44:54,0
139.39140,38.56421,37.51616,-34.33468,0,1740,01:45:51,0
139.39510,38.56611,37.78100,-34.21235,0,1800,01:46:51,0
139.39900,38.56777,38.07999,-34.07338,0,1868,01:47:59,0
139.40150,38.57023,38.30689,-33.96578,0,1920,01:48:51,0
139.40460,38.57328,38.58096,-33.83464,0,1983,01:49:54,0
139.40640,38.57514,38.79736,-33.73078,0,2033,01:50:44,0
139.40910,38.57731,39.08683,-33.59097,0,2100,01:51:51,0
139.41130,38.57819,39.34538,-33.46597,0,2160,01:52:51,0
139.41430,38.58153,39.63691,-33.32141,0,2228,01:53:59,0
139.41710,38.58418,39.88928,-33.19539,0,2287,01:54:58,0
139.41980,38.58762,40.14884,-33.06398,0,2348,01:55:59,0
139.42260,38.58982,40.37022,-32.95172,0,2400,01:56:51,0
139.42590,38.59376,40.64956,-32.80779,0,2466,01:57:57,0
139.42940,38.59617,40.90779,-32.67476,0,2527,01:58:58,0
139.43160,38.59693,41.12281,-32.56434,0,2578,01:59:49,0
139.43570,38.59881,41.41768,-32.41083,0,2648,02:00:59,0
139.43890,38.60188,41.66445,-32.27978,0,2707,02:01:58,0
139.44190,38.60432,41.89808,-32.15520,0,2763,02:02:54,0
139.44460,38.60862,42.16285,-32.01141,0,2827,02:03:58,0
139.44680,38.61170,42.38156,-31.89218,0,2880,02:04:51,0
139.44990,38.61671,42.66106,-31.73758,0,2948,02:05:59,0
139.45280,38.61984,42.90749,-31.60138,0,3008,02:06:59,0
139.45520,38.62240,43.14474,-31.46970,0,3066,02:07:57,0
139.45810,38.62551,43.38957,-31.33232,0,3126,02:08:57,0
139.46110,38.62894,43.64162,-31.18957,0,3188,02:09:59,0
139.46450,38.63149,43.87746,-31.05562,0,3246,02:10:57,0
139.46770,38.63480,44.12006,-30.91615,0,3306,02:11:57,0
139.47220,38.63610,44.37191,-30.77228,0,3368,02:12:59,0
139.47600,38.63880,44.60572,-30.63628,0,3426,02:13:57,0
139.47890,38.64064,44.85018,-30.49397,0,3487,02:14:58,0
139.48210,38.64305,45.08991,-30.35279,0,3547,02:15:58,0
139.48550,38.64526,45.32911,-30.21107,0,3607,02:16:58,0
139.48780,38.64774,45.56244,-30.07153,0,3666,02:17:57,0
139.49050,38.65027,45.80711,-29.92420,0,3728,02:18:59,0
139.49290,38.64807,46.04481,-29.78440,0,3788,02:19:59,0
139.49670,38.64937,46.27769,-29.64316,0,3847,02:20:58,0
139.49970,38.65296,46.51201,-29.49790,0,3907,02:21:58,0
139.50240,38.65587,46.74942,-29.35037,0,3968,02:22:59,0
139.50420,38.65786,46.93935,-29.23190,0,4017,02:23:48,0
139.50730,38.66043,47.18351,-29.07862,0,4080,02:24:51,0
139.50950,38.66372,47.41423,-28.93194,0,4140,02:25:51,0
139.51290,38.66640,47.66842,-28.77006,0,4206,02:26:57,0
139.51580,38.66859,47.86061,-28.64671,0,4256,02:27:47,0
139.51910,38.67164,48.10537,-28.48837,0,4320,02:28:51,0
139.52300,38.67484,48.36486,-28.31928,0,4388,02:29:59,0
139.52630,38.67706,48.56302,-28.18950,0,4440,02:30:51,0
139.52820,38.67925,48.71054,-28.09190,0,4479,02:31:30,0
139.53270,38.68323,49.03910,-27.87386,0,4566,02:32:57,0
139.53590,38.68652,49.26839,-27.72001,0,4627,02:33:58,0
139.53810,38.68962,49.48867,-27.57129,0,4686,02:34:57,0
139.54010,38.69313,49.71162,-27.41949,0,4746,02:35:57,0
139.54320,38.69618,49.93501,-27.26685,0,4806,02:36:57,0
139.54550,38.69991,50.15670,-27.11377,0,4866,02:37:57,0
139.54880,38.70304,50.37880,-26.96000,0,4926,02:38:57,0
139.55130,38.70744,50.60264,-26.80293,0,4987,02:39:58,0
139.55430,38.71142,50.82271,-26.64786,0,5047,02:40:58,0
139.55830,38.71411,51.03982,-26.49506,0,5106,02:41:57,0
139.56150,38.71815,51.26227,-26.33638,0,5167,02:42:58,0
