139.24950,38.52421,321.90494,-42.09618,0,0,21:48:33,0
139.25180,38.52821,322.21986,-42.22097,0,63,21:49:36,0
139.25260,38.53001,322.50336,-42.33392,0,120,21:50:33,0
139.25620,38.53418,322.81739,-42.45546,0,182,21:51:35,0
139.25890,38.53854,323.12673,-42.57354,0,243,21:52:36,0
139.26010,38.54211,323.41500,-42.68286,0,300,21:53:33,0
139.26330,38.54614,323.72709,-42.79972,0,361,21:54:34,0
139.26440,38.54941,324.03744,-42.91532,0,422,21:55:35,0
139.26780,38.55352,324.34717,-43.02849,0,482,21:56:35,0
139.26890,38.55665,324.64457,-43.13674,0,540,21:57:33,0
139.27030,38.55924,324.96354,-43.25227,0,602,21:58:35,0
139.27190,38.56268,325.26396,-43.35878,0,660,21:59:33,0
139.27470,38.56699,325.58799,-43.47168,0,722,22:00:35,0
139.27670,38.57046,325.90150,-43.58027,0,782,22:01:35,0
139.27860,38.57426,326.21622,-43.68764,0,842,22:02:35,0
139.27970,38.57809,326.52071,-43.79011,0,900,22:03:33,0
139.28110,38.58221,326.83725,-43.89518,0,960,22:04:33,0
139.28270,38.58604,327.15503,-43.99966,0,1020,22:05:33,0
139.27940,38.58807,327.47735,-44.10618,0,1082,22:06:35,0
139.27610,38.58824,327.78935,-44.20983,0,1142,22:07:35,0
139.27580,38.58947,328.10682,-44.31292,0,1202,22:08:35,0
139.27600,38.59078,328.43143,-44.41694,0,1263,22:09:36,0
139.27940,38.59425,328.74108,-44.51265,0,1320,22:10:33,0
139.28330,38.59799,329.07932,-44.61587,0,1382,22:11:35,0
139.28670,38.60196,329.40751,-44.71429,0,1442,22:12:35,0
139.28790,38.60556,329.72304,-44.80787,0,1500,22:13:33,0
139.29200,38.60952,330.05979,-44.90626,0,1561,22:14:34,0
139.29490,38.61373,330.39627,-45.00292,0,1622,22:15:35,0
139.29640,38.61729,330.72633,-45.09696,0,1682,22:16:35,0
139.29660,38.62119,331.06142,-45.19080,0,1743,22:17:36,0
139.29790,38.62472,331.38794,-45.28120,0,1802,22:18:35,0
139.29810,38.62876,331.71982,-45.37132,0,1862,22:19:35,0
139.29860,38.63268,332.05864,-45.46217,0,1923,22:20:36,0
139.30380,38.64583,333.44496,-45.82271,0,2170,22:24:43,0
139.30640,38.65021,333.80366,-45.91136,0,2233,22:25:46,0
139.30680,38.65329,334.13742,-45.99353,0,2292,22:26:45,0
139.30950,38.65742,334.45884,-46.07027,0,2348,22:27:41,0
139.31240,38.66214,334.81570,-46.15397,0,2410,22:28:43,0
139.31520,38.66568,335.15596,-46.23341,0,2469,22:29:42,0
139.31780,38.66999,335.50299,-46.31237,0,2529,22:30:42,0
139.32120,38.67439,335.85790,-46.39175,0,2590,22:31:43,0
139.32420,38.67900,336.21339,-46.46966,0,2651,22:32:44,0
139.32670,38.68365,336.56350,-46.54491,0,2711,22:33:44,0
139.32940,38.68778,336.90312,-46.61701,0,2769,22:34:42,0
139.32920,38.69055,337.25064,-46.69096,0,2829,22:35:42,0
139.33150,38.69537,337.61505,-46.76516,0,2891,22:36:44,0
139.33180,38.69810,337.96522,-46.83704,0,2951,22:37:44,0
139.33260,38.70135,338.30557,-46.90504,0,3009,22:38:42,0
139.33490,38.70486,338.66071,-46.97455,0,3069,22:39:42,0
139.33490,38.70688,339.01297,-47.04366,0,3129,22:40:42,0
139.33830,38.71135,339.37777,-47.11144,0,3190,22:41:43,0
139.34210,38.71601,339.75005,-47.17908,0,3252,22:42:45,0
139.34500,38.72050,340.10422,-47.24202,0,3311,22:43:44,0
139.34870,38.72509,340.46634,-47.30503,0,3371,22:44:44,0
139.35200,38.73027,340.82898,-47.36619,0,3431,22:45:44,0
139.37000,38.75958,343.05526,-47.71482,0,3797,22:51:50,0
139.37290,38.76443,343.42902,-47.76854,0,3858,22:52:51,0
139.37480,38.76820,343.80179,-47.82181,0,3919,22:53:52,0
139.37680,38.77281,344.17572,-47.87304,0,3980,22:54:53,0
139.48720,38.94142,358.71852,-48.85463,0,6281,23:33:14,0
139.49000,38.94594,359.11538,-48.85451,0,6343,23:34:16,0
139.49160,38.94953,359.48507,-48.85375,0,6401,23:35:14,0
139.49180,38.95453,359.87795,-48.85042,0,6463,23:36:16,0
139.49370,38.95911,0.24802,-48.84615,0,6521,23:37:14,0
139.49630,38.96304,0.63176,-48.84125,0,6581,23:38:14,0
139.49810,38.96726,1.01419,-48.83475,0,6641,23:39:14,0
139.49960,38.97145,1.39605,-48.82698,0,6701,23:40:14,0
139.50140,38.97642,1.77821,-48.81712,0,6761,23:41:14,0
139.50150,38.98040,2.17032,-48.80677,0,6823,23:42:16,0
139.50300,38.98413,2.55175,-48.79552,0,6883,23:43:16,0
139.50370,38.98712,2.92551,-48.78390,0,6942,23:44:15,0
139.50700,38.99104,3.30297,-48.76999,0,7001,23:45:14,0
139.50980,38.99574,3.69201,-48.75365,0,7062,23:46:15,0
139.51210,39.00007,4.06744,-48.73680,0,7121,23:47:14,0
139.51270,39.00345,4.44643,-48.71950,0,7181,23:48:14,0
139.51360,39.00654,4.83192,-48.70092,0,7242,23:49:15,0
139.51550,39.01073,5.21222,-48.68013,0,7302,23:50:15,0
139.51780,39.01546,5.59273,-48.65749,0,7362,23:51:15,0
139.51940,39.02023,5.96554,-48.63390,0,7421,23:52:14,0
139.52220,39.02431,6.35245,-48.60895,0,7482,23:53:15,0
139.52400,39.02873,6.72485,-48.58316,0,7541,23:54:14,0
139.52530,39.03254,7.10874,-48.55601,0,7602,23:55:15,0
139.52670,39.03675,7.49228,-48.52713,0,7663,23:56:16,0
139.52970,39.04125,7.85897,-48.49779,0,7721,23:57:14,0
139.53200,39.04595,8.24913,-48.46531,0,7783,23:58:16,0
139.53480,39.05049,8.61459,-48.43347,0,7841,23:59:14,0
139.53510,39.05432,8.98842,-48.40046,0,7901,00:00:14,1
139.53640,39.05876,9.36314,-48.36547,0,7961,00:01:14,1
139.53580,39.06224,9.73468,-48.33042,0,8021,00:02:14,1
139.53780,39.06481,10.11595,-48.29412,0,8082,00:03:15,1
139.53800,39.06653,10.48796,-48.25820,0,8142,00:04:15,1
139.53950,39.07089,10.86080,-48.21825,0,8202,00:05:15,1
139.54040,39.07426,11.22619,-48.17875,0,8261,00:06:14,1
139.54150,39.07804,11.60354,-48.13634,0,8322,00:07:15,1
139.54580,39.08270,11.96630,-48.09326,0,8380,00:08:13,1
139.54730,39.08620,12.34918,-48.04788,0,8442,00:09:15,1
139.55060,39.09033,12.70931,-48.00309,0,8500,00:10:13,1
139.55340,39.09557,13.09229,-47.95325,0,8562,00:11:15,1
139.55770,39.09981,13.45251,-47.90578,0,8620,00:12:13,1
139.56230,39.10436,13.84292,-47.85297,0,8683,00:13:16,1
139.56130,39.10689,14.18835,-47.80654,0,8740,00:14:13,1
139.56480,39.11138,14.55739,-47.75385,0,8800,00:15:13,1
