139.16820,38.46964,81.51493,-15.88544,0,0,04:22:16,0
139.16290,38.46796,81.69246,-15.67679,0,66,04:23:22,0
139.15860,38.46632,81.84031,-15.50276,0,121,04:24:17,0
139.15330,38.46451,82.00368,-15.31008,0,182,04:25:18,0
139.14860,38.46281,82.16443,-15.12005,0,242,04:26:18,0
139.14360,38.46040,82.33850,-14.91408,0,307,04:27:23,0
139.13860,38.45873,82.48226,-14.74351,0,361,04:28:17,0
139.13370,38.45640,82.65315,-14.54050,0,425,04:29:21,0
139.12950,38.45416,82.80255,-14.36274,0,481,04:30:17,0
139.12410,38.45207,82.96174,-14.17286,0,541,04:31:17,0
139.11980,38.44985,83.12414,-13.97882,0,602,04:32:18,0
139.11790,38.44921,83.30093,-13.76642,0,668,04:33:24,0
139.11790,38.44921,83.44625,-13.59129,0,722,04:34:18,0
139.11790,38.44930,83.61555,-13.38690,0,785,04:35:21,0
139.11790,38.44938,83.78462,-13.18243,0,848,04:36:24,0
139.11770,38.44943,83.94532,-12.98778,0,908,04:37:24,0
139.11770,38.44952,84.10593,-12.79290,0,968,04:38:24,0
139.11730,38.44918,84.26351,-12.60156,0,1027,04:39:23,0
139.11420,38.44685,84.40627,-12.42871,0,1081,04:40:17,0
139.11220,38.44373,84.56841,-12.23225,0,1142,04:41:18,0
139.10930,38.44023,84.72984,-12.03644,0,1203,04:42:19,0
139.10680,38.43709,84.88327,-11.84996,0,1261,04:43:17,0
139.10270,38.43367,85.04352,-11.65492,0,1322,04:44:18,0
139.09920,38.43010,85.19869,-11.46586,0,1381,04:45:17,0
139.09660,38.42641,85.35956,-11.26950,0,1442,04:46:18,0
139.09300,38.42254,85.53289,-11.05757,0,1508,04:47:24,0
139.08820,38.41940,85.68923,-10.86598,0,1568,04:48:24,0
139.08530,38.41629,85.82809,-10.69566,0,1621,04:49:17,0
139.08060,38.41268,85.98690,-10.50063,0,1682,04:50:18,0
139.07460,38.40975,86.14195,-10.30975,0,1742,04:51:18,0
139.06830,38.40758,86.29389,-10.12225,0,1801,04:52:17,0
139.06140,38.40570,86.45051,-9.92861,0,1862,04:53:18,0
139.05550,38.40327,86.60509,-9.73741,0,1922,04:54:18,0
139.05000,38.40161,86.75964,-9.54579,0,1982,04:55:18,0
139.04370,38.40112,86.91335,-9.35467,0,2042,04:56:18,0
139.03990,38.39854,87.08460,-9.14200,0,2108,04:57:24,0
139.03640,38.39669,87.22692,-8.96497,0,2163,04:58:19,0
139.03120,38.39545,87.38107,-8.77282,0,2223,04:59:19,0
139.02690,38.39387,87.53571,-8.57992,0,2283,05:00:19,0
139.01950,38.39337,87.71168,-8.35987,0,2352,05:01:28,0
139.01560,38.39120,87.85335,-8.18291,0,2407,05:02:23,0
139.01210,38.38935,87.99774,-8.00227,0,2463,05:03:19,0
139.00640,38.38869,88.15355,-7.80688,0,2524,05:04:20,0
139.00050,38.38780,88.30394,-7.61813,0,2583,05:05:19,0
138.99380,38.38836,88.45877,-7.42335,0,2644,05:06:20,0
138.98840,38.38769,88.60928,-7.23406,0,2703,05:07:19,0
138.98340,38.38716,88.76514,-7.03781,0,2764,05:08:20,0
138.97800,38.38720,88.92060,-6.84179,0,2825,05:09:21,0
138.97550,38.38548,89.07018,-6.65327,0,2883,05:10:19,0
138.97110,38.38397,89.23149,-6.44972,0,2946,05:11:22,0
138.96600,38.38290,89.38183,-6.25976,0,3005,05:12:21,0
138.96250,38.38167,89.53051,-6.07172,0,3063,05:13:19,0
138.95640,38.38091,89.70604,-5.84940,0,3132,05:14:28,0
138.95120,38.38093,89.84302,-5.67563,0,3186,05:15:22,0
138.94540,38.38101,89.98737,-5.49235,0,3243,05:16:19,0
138.93730,38.38114,90.17953,-5.24806,0,3319,05:17:35,0
138.93240,38.38179,90.28798,-5.10998,0,3362,05:18:18,0
138.92540,38.38233,90.43660,-4.92061,0,3421,05:19:17,0
138.92120,38.38154,90.60000,-4.71227,0,3485,05:20:21,0
138.91580,38.38123,90.73925,-4.53446,0,3540,05:21:16,0
138.91130,38.37842,90.89735,-4.33247,0,3602,05:22:18,0
138.91010,38.37537,91.06006,-4.12420,0,3665,05:23:21,0
138.90630,38.37299,91.20293,-3.94095,0,3721,05:24:17,0
138.90120,38.37056,91.36050,-3.73840,0,3783,05:25:19,0
138.89580,38.36847,91.51523,-3.53897,0,3844,05:26:20,0
138.89110,38.36626,91.66002,-3.35186,0,3901,05:27:17,0
138.88650,38.36318,91.81784,-3.14730,0,3963,05:28:19,0
138.88150,38.36024,91.97279,-2.94568,0,4024,05:29:20,0
138.87650,38.35755,92.12511,-2.74657,0,4084,05:30:20,0
138.87220,38.35491,92.27525,-2.54927,0,4143,05:31:19,0
138.86750,38.35215,92.42772,-2.34762,0,4203,05:32:19,0
138.86350,38.34909,92.58063,-2.14377,0,4263,05:33:19,0
138.85900,38.34616,92.73321,-1.93829,0,4323,05:34:19,0
138.85390,38.34360,92.88539,-1.73068,0,4383,05:35:19,0
138.85020,38.34012,93.04106,-1.51462,0,4444,05:36:20,0
138.84610,38.33678,93.19129,-1.30123,0,4503,05:37:19,0
138.84300,38.33380,93.34990,-1.06846,0,4565,05:38:21,0
138.84130,38.33018,93.49387,-0.84714,0,4621,05:39:17,0
138.83770,38.32636,93.65997,-0.57245,0,4686,05:40:22,0
138.83430,38.32274,93.81325,-0.28595,1,4746,05:41:22,0
138.83090,38.31939,93.96654,0.02660,1,4806,05:42:22,0
138.82960,38.31530,94.12115,0.18785,1,4866,05:43:22,0
138.82850,38.31119,94.27591,0.35169,1,4926,05:44:22,0
138.82940,38.30664,94.43192,0.51919,1,4986,05:45:22,0
138.82980,38.30265,94.58765,0.68849,1,5046,05:46:22,0
138.82990,38.29889,94.73285,0.84811,1,5102,05:47:18,0
138.82670,38.29496,94.89937,1.03307,1,5167,05:48:23,0
138.82400,38.29124,95.05328,1.20571,1,5227,05:49:23,0
138.82120,38.28718,95.20715,1.37985,1,5287,05:50:23,0
138.81850,38.28343,95.36114,1.55543,1,5347,05:51:23,0
138.81540,38.28024,95.50196,1.71704,1,5402,05:52:18,0
138.81290,38.27559,95.66913,1.91022,1,5467,05:53:23,0
138.80970,38.27224,95.82037,2.08592,1,5526,05:54:22,0
138.80710,38.26881,95.97464,2.26603,1,5586,05:55:22,0
138.80340,38.26580,96.12830,2.44617,1,5646,05:56:22,0
138.79960,38.26279,96.27156,2.61479,1,5702,05:57:18,0
138.79670,38.25845,96.43361,2.80634,1,5765,05:58:21,0
138.79480,38.25414,96.58854,2.99010,1,5825,05:59:21,0
138.79180,38.25051,96.74290,3.17356,1,5885,06:00:21,0
138.78970,38.24652,96.90048,3.36135,1,5946,06:01:22,0
138.78590,38.24290,97.05450,3.54523,1,6006,06:02:22,0
138.78090,38.23958,97.20787,3.72859,1,6066,06:03:22,0
138.77720,38.23539,97.36209,3.91342,1,6126,06:04:22,0
138.77660,38.23143,97.51836,4.10092,1,6186,06:05:22,0
138.77850,38.22776,97.67630,4.29060,1,6246,06:06:22,0
138.77920,38.22648,97.84426,4.49195,1,6310,06:07:26,0
138.77940,38.22515,97.97534,4.64927,1,6360,06:08:16,0
138.78240,38.22333,98.15807,4.86877,1,6429,06:09:25,0
138.78210,38.22326,98.35744,5.10799,1,6505,06:10:41,0
138.78240,38.22319,98.47327,5.24755,1,6549,06:11:25,0
138.78190,38.22309,98.65182,5.46194,1,6617,06:12:33,0
138.78220,38.22303,98.78629,5.62337,1,6668,06:13:24,0
138.78220,38.22300,98.98397,5.86056,1,6743,06:14:39,0
138.78200,38.22296,99.10520,6.00597,1,6789,06:15:25,0
138.78210,38.22289,99.30070,6.24032,1,6863,06:16:39,0
138.78200,38.22286,99.45928,6.43029,1,6923,06:17:39,0
138.78190,38.22278,99.65511,6.66469,1,6997,06:18:53,0
138.78190,38.22277,99.72665,6.75026,1,7024,06:19:20,0
138.78180,38.22272,99.89100,6.94672,1,7086,06:20:22,0
138.78230,38.22465,100.05085,7.13699,1,7146,06:21:22,0
138.78180,38.22478,100.21004,7.32684,1,7206,06:22:22,0
138.78190,38.22464,100.37508,7.52355,1,7268,06:23:24,0
138.78220,38.22405,100.52974,7.70782,1,7326,06:24:22,0
138.78290,38.22279,100.69008,7.89887,1,7386,06:25:22,0
138.78270,38.22235,100.85014,8.08909,1,7446,06:26:22,0
138.78290,38.22211,101.01872,8.28908,1,7509,06:27:25,0
138.78300,38.22198,101.17140,8.46994,1,7566,06:28:22,0
138.78310,38.22172,101.33766,8.66665,1,7628,06:29:24,0
138.78310,38.22086,101.49325,8.85069,1,7686,06:30:22,0
138.78320,38.21994,101.65716,9.04430,1,7747,06:31:23,0
138.78300,38.21981,101.86703,9.29135,1,7825,06:32:41,0
138.78310,38.21967,101.99651,9.44353,1,7873,06:33:29,0
138.78300,38.21957,102.14762,9.62085,1,7929,06:34:25,0
138.78140,38.21799,102.30042,9.80046,1,7986,06:35:22,0
138.77720,38.21516,102.45423,9.98147,1,8044,06:36:20,0
138.77180,38.21323,102.61847,10.17400,1,8106,06:37:22,0
138.76670,38.21063,102.77487,10.35735,1,8165,06:38:21,0
138.76090,38.20876,102.93389,10.54311,1,8225,06:39:21,0
138.75460,38.20698,103.09555,10.73157,1,8286,06:40:22,0
138.74910,38.20521,103.24433,10.90477,1,8342,06:41:18,0
138.74360,38.20254,103.41500,11.10339,1,8406,06:42:22,0
138.74050,38.19957,103.56557,11.27855,1,8462,06:43:18,0
138.73720,38.19602,103.73802,11.47889,1,8526,06:44:22,0
138.73300,38.19345,103.89114,11.65614,1,8583,06:45:19,0
138.72890,38.19040,104.05271,11.84297,1,8643,06:46:19,0
138.72570,38.18666,104.23150,12.04948,1,8709,06:47:25,0
138.72290,38.18291,104.39431,12.23729,1,8769,06:48:25,0
138.72140,38.17926,104.54167,12.40709,1,8823,06:49:19,0
138.71920,38.17493,104.70801,12.59848,1,8884,06:50:20,0
138.71750,38.17042,104.88601,12.80278,1,8949,06:51:25,0
138.71600,38.16602,105.04226,12.98196,1,9006,06:52:22,0
138.71560,38.16151,105.19668,13.15876,1,9062,06:53:18,0
138.71450,38.15695,105.37316,13.36009,1,9126,06:54:22,0
138.71450,38.15335,105.53695,13.54618,1,9185,06:55:21,0
138.71240,38.14991,105.69407,13.72428,1,9242,06:56:18,0
138.71040,38.14604,105.85982,13.91186,1,9302,06:57:18,0
138.70640,38.14307,106.03316,14.10698,1,9365,06:58:21,0
138.70160,38.14031,106.20635,14.30130,1,9428,06:59:24,0
138.69570,38.13580,106.46896,14.59518,1,9523,07:00:59,0
138.69460,38.13466,106.52439,14.65717,1,9543,07:01:19,0
138.69250,38.13085,106.69161,14.84407,1,9603,07:02:19,0
138.69010,38.12650,106.85881,15.03077,1,9663,07:03:19,0
138.68860,38.12243,107.02133,15.21171,1,9721,07:04:17,0
138.68650,38.11842,107.19230,15.40141,1,9782,07:05:18,0
138.68460,38.11428,107.36085,15.58804,1,9842,07:06:18,0
138.68060,38.11082,107.53134,15.77588,1,9903,07:07:19,0
138.67790,38.10678,107.69718,15.95851,1,9962,07:08:18,0
138.67380,38.10404,107.86562,16.14267,1,10022,07:09:18,0
138.66880,38.10121,108.03376,16.32604,1,10082,07:10:18,0
138.66530,38.09741,108.20300,16.51068,1,10142,07:11:18,0
138.66130,38.09347,108.38954,16.71343,1,10208,07:12:24,0
138.65970,38.08967,108.53769,16.87442,1,10260,07:13:16,0
138.65820,38.08595,108.71811,17.06936,1,10323,07:14:19,0
138.65650,38.08197,108.88418,17.24861,1,10381,07:15:17,0
138.65430,38.07793,109.05315,17.43046,1,10440,07:16:16,0
138.65190,38.07369,109.23395,17.62440,1,10503,07:17:19,0
138.65020,38.06979,109.40114,17.80317,1,10561,07:18:17,0
138.64830,38.06526,109.57422,17.98800,1,10621,07:19:17,0
138.64320,38.06224,109.76648,18.19132,1,10688,07:20:24,0
138.63770,38.06124,109.93894,18.37194,1,10748,07:21:24,0
138.63440,38.05916,110.08939,18.52983,1,10800,07:22:16,0
138.63270,38.05539,110.26739,18.71693,1,10861,07:23:17,0
138.63380,38.05910,110.44722,18.90024,1,10921,07:24:17,0
138.63360,38.05914,110.64029,19.09895,1,10986,07:25:22,0
138.63150,38.05677,110.80191,19.26632,1,11041,07:26:17,0
138.62710,38.05619,110.97778,19.44647,1,11101,07:27:17,0
138.62180,38.05862,111.17543,19.64601,1,11168,07:28:24,0
138.61850,38.05613,111.32834,19.80286,1,11220,07:29:16,0
138.61640,38.05139,111.50880,19.98864,1,11281,07:30:17,0
138.61430,38.04702,111.68681,20.17105,1,11341,07:31:17,0
138.61260,38.04232,111.86545,20.35368,1,11401,07:32:17,0
138.61080,38.03742,112.04438,20.53611,1,11461,07:33:17,0
138.60950,38.03221,112.22402,20.71883,1,11521,07:34:17,0
138.60740,38.02782,112.40688,20.90348,1,11582,07:35:18,0
138.60570,38.02376,112.58756,21.08507,1,11642,07:36:18,0
138.60430,38.01993,112.76594,21.26356,1,11701,07:37:17,0
138.60200,38.01663,112.94431,21.44098,1,11760,07:38:16,0
138.60150,38.01206,113.13636,21.63203,1,11823,07:39:19,0
138.60070,38.00752,113.31326,21.80758,1,11881,07:40:17,0
138.60040,38.00282,113.50023,21.99236,1,11942,07:41:18,0
138.60030,37.99805,113.68474,22.17409,1,12002,07:42:18,0
138.60000,37.99309,113.87264,22.35851,1,12063,07:43:19,0
138.60010,37.98819,114.05513,22.53699,1,12122,07:44:18,0
138.59910,37.98284,114.24025,22.71763,1,12182,07:45:18,0
138.59730,37.97816,114.42554,22.89719,1,12242,07:46:18,0
138.59680,37.97356,114.61236,23.07742,1,12302,07:47:18,0
138.59410,37.96919,114.80128,23.25871,1,12363,07:48:19,0
