139.22860,38.52474,8.24307,-48.89398,0,0,23:59:22,0
139.23050,38.52860,8.62922,-48.86130,0,61,00:00:23,1
139.23240,38.53237,9.00230,-48.82838,0,120,00:01:22,1
139.23400,38.53574,9.38077,-48.79412,0,180,00:02:22,1
139.23680,38.53917,9.76050,-48.75837,0,240,00:03:22,1
139.23910,38.54292,10.14511,-48.72052,0,301,00:04:23,1
139.24030,38.54543,10.51525,-48.68391,0,360,00:05:22,1
139.24040,38.54554,10.88993,-48.64798,0,420,00:06:22,1
139.24040,38.54565,11.26392,-48.61081,0,480,00:07:22,1
139.24060,38.54562,11.63766,-48.57249,0,540,00:08:22,1
139.24130,38.54649,12.01135,-48.53197,0,600,00:09:22,1
139.24140,38.54646,12.38375,-48.49117,0,660,00:10:22,1
139.24150,38.54673,12.75546,-48.44884,0,720,00:11:22,1
139.24170,38.54660,13.12678,-48.40564,0,780,00:12:22,1
139.24180,38.54672,13.49724,-48.36098,0,840,00:13:22,1
139.24190,38.54666,13.86707,-48.31527,0,900,00:14:22,1
139.24200,38.54652,14.23624,-48.26841,0,960,00:15:22,1
139.24210,38.54679,14.60460,-48.21993,0,1020,00:16:22,1
139.24220,38.54690,14.97229,-48.17038,0,1080,00:17:22,1
139.24240,38.54671,15.33948,-48.11990,0,1140,00:18:22,1
139.24250,38.54693,15.71176,-48.06695,0,1201,00:19:23,1
139.24280,38.54654,16.07764,-48.01421,0,1261,00:20:23,1
139.24290,38.54669,16.44230,-47.95978,0,1321,00:21:23,1
139.24310,38.54633,16.80647,-47.90463,0,1381,00:22:23,1
139.24320,38.54654,17.16951,-47.84776,0,1441,00:23:23,1
139.24350,38.54591,17.53230,-47.79046,0,1501,00:24:23,1
139.24360,38.54609,17.89371,-47.73126,0,1561,00:25:23,1
139.24360,38.54681,18.25395,-47.67039,0,1621,00:26:23,1
139.24380,38.54688,18.60785,-47.60996,0,1680,00:27:22,1
139.24400,38.54677,18.97292,-47.54647,0,1741,00:28:23,1
139.24410,38.54723,19.33077,-47.48234,0,1801,00:29:23,1
139.24420,38.54730,19.68787,-47.41742,0,1861,00:30:23,1
139.24430,38.54742,20.03813,-47.35242,0,1920,00:31:22,1
139.24450,38.54757,20.39354,-47.28513,0,1980,00:32:22,1
139.24460,38.54776,20.74786,-47.21669,0,2040,00:33:22,1
139.24470,38.54801,21.10123,-47.14707,0,2100,00:34:22,1
139.24480,38.54807,21.45372,-47.07650,0,2160,00:35:22,1
139.24500,38.54792,21.80547,-47.00498,0,2220,00:36:22,1
139.24510,38.54802,22.15602,-46.93214,0,2280,00:37:22,1
139.24520,38.54806,22.50562,-46.85824,0,2340,00:38:22,1
139.24540,38.54812,22.85436,-46.78320,0,2400,00:39:22,1
139.24550,38.54818,23.20197,-46.70708,0,2460,00:40:22,1
139.24570,38.54818,23.54296,-46.63120,0,2519,00:41:21,1
139.24580,38.54821,23.88858,-46.55296,0,2579,00:42:21,1
139.24600,38.54820,24.23333,-46.47364,0,2639,00:43:21,1
139.24610,38.54822,24.57690,-46.39325,0,2699,00:44:21,1
139.24620,38.54832,24.91940,-46.31173,0,2759,00:45:21,1
139.24630,38.54830,25.26090,-46.22926,0,2819,00:46:21,1
139.24650,38.54840,25.60144,-46.14558,0,2879,00:47:21,1
139.24660,38.54847,25.94079,-46.06092,0,2939,00:48:21,1
139.24680,38.54856,26.27921,-45.97517,0,2999,00:49:21,1
139.24690,38.54855,26.61646,-45.88851,0,3059,00:50:21,1
139.24710,38.54860,26.94714,-45.80219,0,3118,00:51:20,1
139.24730,38.54869,27.28234,-45.71337,0,3178,00:52:20,1
139.24750,38.54877,27.61644,-45.62354,0,3238,00:53:20,1
139.24760,38.54886,27.95485,-45.53120,0,3299,00:54:21,1
139.24780,38.54894,28.28674,-45.43934,0,3359,00:55:21,1
139.24820,38.54912,28.61224,-45.34787,0,3418,00:56:20,1
139.24800,38.54892,28.94154,-45.25443,0,3478,00:57:20,1
139.24820,38.54911,29.27552,-45.15792,0,3539,00:58:21,1
139.24840,38.54914,29.59753,-45.06375,0,3598,00:59:20,1
139.24850,38.54924,29.92915,-44.96538,0,3659,01:00:21,1
139.24870,38.54926,30.24896,-44.86932,0,3718,01:01:20,1
139.24890,38.54931,30.57843,-44.76900,0,3779,01:02:21,1
139.24910,38.54936,30.90136,-44.66936,0,3839,01:03:21,1
139.24930,38.54936,31.22319,-44.56882,0,3899,01:04:21,1
139.24940,38.54948,31.54368,-44.46727,0,3959,01:05:21,1
139.24960,38.54951,31.86320,-44.36484,0,4019,01:06:21,1
139.24980,38.54952,32.18159,-44.26149,0,4079,01:07:21,1
139.24990,38.54955,32.49342,-44.15899,0,4138,01:08:20,1
139.25010,38.55004,32.81454,-44.05166,0,4199,01:09:21,1
139.25050,38.55030,33.12437,-43.94705,0,4258,01:10:20,1
139.25070,38.55040,33.44334,-43.83821,0,4319,01:11:21,1
139.25100,38.55040,33.75611,-43.73029,0,4379,01:12:21,1
139.25120,38.55066,34.07263,-43.61949,0,4440,01:13:22,1
139.25140,38.55074,34.37774,-43.51160,0,4499,01:14:21,1
139.25200,38.55158,34.68696,-43.40022,0,4559,01:15:21,1
139.25350,38.55373,34.99541,-43.28649,0,4619,01:16:21,1
139.25410,38.55658,35.29610,-43.17361,0,4678,01:17:20,1
139.25380,38.55879,35.60507,-43.05707,0,4739,01:18:21,1
139.25480,38.56145,35.90406,-42.94252,0,4798,01:19:20,1
139.25290,38.56341,36.20383,-42.82716,0,4858,01:20:20,1
139.25280,38.56594,36.50431,-42.70968,0,4918,01:21:20,1
139.25220,38.56823,36.80317,-42.59183,0,4978,01:22:20,1
139.25490,38.57179,37.10909,-42.46864,0,5039,01:23:21,1
139.25780,38.57536,37.41403,-42.34451,0,5100,01:24:22,1
139.26030,38.57832,37.70771,-42.22419,0,5159,01:25:21,1
139.26260,38.58208,38.00943,-42.09857,0,5220,01:26:22,1
139.26380,38.58592,38.29878,-41.97663,0,5279,01:27:21,1
139.26560,38.58979,38.59258,-41.85160,0,5339,01:28:21,1
139.26890,38.59278,38.89232,-41.72371,0,5400,01:29:22,1
139.27150,38.59625,39.18006,-41.59910,0,5459,01:30:21,1
139.27240,38.59681,39.47600,-41.47271,0,5520,01:31:22,1
139.27260,38.59686,39.76543,-41.34835,0,5580,01:32:22,1
139.27290,38.59690,40.05385,-41.22318,0,5640,01:33:22,1
139.27320,38.59687,40.34117,-41.09731,0,5700,01:34:22,1
139.27350,38.59692,40.62732,-40.97064,0,5760,01:35:22,1
139.27380,38.59692,40.91236,-40.84326,0,5820,01:36:22,1
139.27410,38.59697,41.19625,-40.71511,0,5880,01:37:22,1
139.27430,38.59699,41.47893,-40.58630,0,5940,01:38:22,1
139.27460,38.59701,41.76060,-40.45672,0,6000,01:39:22,1
139.27490,38.59708,42.04112,-40.32639,0,6060,01:40:22,1
139.27520,38.59712,42.32055,-40.19536,0,6120,01:41:22,1
139.27540,38.59715,42.59876,-40.06369,0,6180,01:42:22,1
139.27580,38.59718,42.87609,-39.93122,0,6240,01:43:22,1
139.27600,38.59724,43.15667,-39.79591,0,6301,01:44:23,1
139.27630,38.59724,43.42712,-39.66435,0,6360,01:45:22,1
139.27660,38.59727,43.70104,-39.52987,0,6420,01:46:22,1
139.27700,38.59727,43.97853,-39.39242,0,6481,01:47:23,1
139.27730,38.59730,44.25477,-39.25430,0,6542,01:48:24,1
139.27760,38.59731,44.51642,-39.12235,0,6600,01:49:22,1
139.27780,38.59736,44.79036,-38.98295,0,6661,01:50:23,1
139.27810,38.59737,45.05440,-38.84744,0,6720,01:51:22,1
139.27840,38.59735,45.32631,-38.70671,0,6781,01:52:23,1
139.27860,38.59737,45.59699,-38.56534,0,6842,01:53:24,1
139.27890,38.59737,45.85347,-38.43027,0,6900,01:54:22,1
139.27930,38.59736,46.12224,-38.28753,0,6961,01:55:23,1
139.27950,38.59738,46.38095,-38.14894,0,7020,01:56:22,1
139.27980,38.59734,46.65621,-38.00029,0,7083,01:57:25,1
139.28010,38.59729,46.90430,-37.86520,0,7140,01:58:22,1
139.28030,38.59734,47.16426,-37.72241,0,7200,01:59:22,1
139.28070,38.59726,47.42347,-37.57898,0,7260,02:00:22,1
139.28090,38.59726,47.68139,-37.43502,0,7320,02:01:22,1
139.28120,38.59728,47.94692,-37.28556,0,7382,02:02:24,1
139.28150,38.59730,48.20286,-37.14033,0,7442,02:03:24,1
139.28180,38.59724,48.45784,-36.99456,0,7502,02:04:24,1
139.28230,38.59716,48.72045,-36.84323,0,7564,02:05:26,1
139.28250,38.59712,48.95646,-36.70615,0,7620,02:06:22,1
139.28280,38.59717,49.20839,-36.55861,0,7680,02:07:22,1
139.28300,38.59712,49.45929,-36.41064,0,7740,02:08:22,1
139.28340,38.59710,49.71769,-36.25701,0,7802,02:09:24,1
139.28370,38.59708,49.96667,-36.10782,0,7862,02:10:24,1
139.28410,38.59705,50.21477,-35.95804,0,7922,02:11:24,1
139.28440,38.59698,50.46183,-35.80780,0,7982,02:12:24,1
139.28470,38.59696,50.70790,-35.65699,0,8042,02:13:24,1
139.28490,38.59696,50.94882,-35.50822,0,8101,02:14:23,1
139.28530,38.59689,51.19717,-35.35379,0,8162,02:15:24,1
139.28560,38.59692,51.44034,-35.20137,0,8222,02:16:24,1
139.28590,38.59687,51.68261,-35.04847,0,8282,02:17:24,1
139.28620,38.59687,51.91189,-34.90271,0,8339,02:18:21,1
139.28680,38.59674,52.16465,-34.74098,0,8402,02:19:24,1
139.28710,38.59674,52.40808,-34.58396,0,8463,02:20:25,1
139.28730,38.59668,52.64256,-34.43168,0,8522,02:21:24,1
139.28760,38.59668,52.88017,-34.27623,0,8582,02:22:24,1
139.28800,38.59663,53.10519,-34.12806,0,8639,02:23:21,1
139.28830,38.59664,53.35278,-33.96383,0,8702,02:24:24,1
139.28860,38.59667,53.57986,-33.81214,0,8760,02:25:22,1
139.28900,38.59663,53.82178,-33.64949,0,8822,02:26:24,1
139.28920,38.59669,54.05477,-33.49167,0,8882,02:27:24,1
139.29000,38.59672,54.27974,-33.33829,0,8940,02:28:22,1
139.29020,38.59676,54.51101,-33.17956,0,9000,02:29:22,1
139.29050,38.59674,54.76069,-33.00707,0,9065,02:30:27,1
139.29090,38.59667,54.99040,-32.84732,0,9125,02:31:27,1
139.29120,38.59664,55.20774,-32.69517,0,9182,02:32:24,1
139.29140,38.59665,55.43935,-32.53196,0,9243,02:33:25,1
139.29180,38.59657,55.67408,-32.36552,0,9305,02:34:27,1
139.29200,38.59661,55.90391,-32.20137,0,9366,02:35:28,1
139.29250,38.59652,56.12948,-32.03935,0,9426,02:36:28,1
139.29280,38.59647,56.35401,-31.87701,0,9486,02:37:28,1
139.29310,38.59644,56.57771,-31.71423,0,9546,02:38:28,1
139.29340,38.59645,56.79687,-31.55373,0,9605,02:39:27,1
139.29370,38.59642,57.00051,-31.40375,0,9660,02:40:22,1
139.29420,38.59628,57.24415,-31.22328,0,9726,02:41:28,1
139.29450,38.59624,57.51589,-31.02046,0,9800,02:42:42,1
139.29470,38.59628,57.74619,-30.84729,0,9863,02:43:45,1
139.29500,38.59637,58.01564,-30.64326,0,9937,02:44:59,1
139.29510,38.59639,58.09553,-30.58249,0,9959,02:45:21,1
139.29540,38.59636,58.30934,-30.41926,0,10018,02:46:20,1
139.29580,38.59638,58.52966,-30.25001,0,10079,02:47:21,1
139.29610,38.59635,58.74554,-30.08323,0,10139,02:48:21,1
139.29640,38.59638,58.96063,-29.91604,0,10199,02:49:21,1
139.29670,38.59639,59.17498,-29.74848,0,10259,02:50:21,1
139.29700,38.59636,59.38860,-29.58056,0,10319,02:51:21,1
139.29730,38.59637,59.60146,-29.41226,0,10379,02:52:21,1
139.29760,38.59635,59.81359,-29.24359,0,10439,02:53:21,1
139.29790,38.59631,60.02501,-29.07458,0,10499,02:54:21,1
139.29810,38.59629,60.23560,-28.90525,0,10559,02:55:21,1
139.29850,38.59625,60.44566,-28.73545,0,10619,02:56:21,1
