139.17850,38.53610,70.03370,-15.92188,0,0,04:00:47,0
139.17830,38.53720,70.20839,-15.73777,0,60,04:01:47,0
139.17860,38.53760,70.38323,-15.55333,0,120,04:02:47,0
139.17860,38.53828,70.55740,-15.36881,0,180,04:03:47,0
139.17890,38.53839,70.73156,-15.18405,0,240,04:04:47,0
139.17850,38.53834,70.90200,-15.00274,0,299,04:05:46,0
139.17930,38.53865,71.07571,-14.81715,0,359,04:06:46,0
139.17940,38.53875,71.25150,-14.62886,0,420,04:07:47,0
139.17910,38.54293,71.41990,-14.44554,0,479,04:08:46,0
139.17810,38.54802,71.59301,-14.25610,0,540,04:09:47,0
139.17650,38.55306,71.76253,-14.07005,0,600,04:10:47,0
139.17450,38.55818,71.93144,-13.88412,0,660,04:11:47,0
139.17360,38.56310,72.09799,-13.70036,0,719,04:12:46,0
139.17160,38.56847,72.26908,-13.51093,0,780,04:13:47,0
139.17050,38.57349,72.43487,-13.32698,0,839,04:14:46,0
139.16880,38.57881,72.60272,-13.14014,0,899,04:15:46,0
139.16710,38.58415,72.77029,-12.95313,0,959,04:16:46,0
139.16570,38.58963,72.94055,-12.76259,0,1020,04:17:47,0
139.16410,38.59510,73.10758,-12.57517,0,1080,04:18:47,0
139.16190,38.60059,73.27110,-12.39117,0,1139,04:19:46,0
139.16050,38.60602,73.43771,-12.20332,0,1199,04:20:46,0
139.15840,38.61135,73.60361,-12.01588,0,1259,04:21:46,0
139.15660,38.61664,73.76944,-11.82808,0,1319,04:22:46,0
139.15430,38.62175,73.93471,-11.64057,0,1379,04:23:46,0
139.15210,38.62702,74.09976,-11.45279,0,1439,04:24:46,0
139.15000,38.63258,74.26735,-11.26158,0,1500,04:25:47,0
139.14800,38.63772,74.42926,-11.07655,0,1559,04:26:46,0
139.14660,38.64256,74.59416,-10.88787,0,1619,04:27:46,0
139.14460,38.64764,74.76114,-10.69629,0,1680,04:28:47,0
139.14290,38.65273,74.92530,-10.50748,0,1740,04:29:47,0
139.14200,38.65747,75.08705,-10.32117,0,1799,04:30:46,0
139.14150,38.66219,75.25159,-10.13128,0,1859,04:31:46,0
139.14020,38.66743,75.41804,-9.93857,0,1920,04:32:47,0
139.13870,38.67275,75.58136,-9.74900,0,1980,04:33:47,0
139.13760,38.67803,75.74198,-9.56217,0,2039,04:34:46,0
139.13620,38.68325,75.90494,-9.37228,0,2099,04:35:46,0
139.13410,38.68870,76.06720,-9.18274,0,2159,04:36:46,0
139.13220,38.69381,76.23216,-8.98982,0,2220,04:37:47,0
139.13010,38.69918,76.39127,-8.80320,0,2279,04:38:46,0
139.12930,38.70418,76.55382,-8.61237,0,2339,04:39:46,0
139.12820,38.70957,76.71592,-8.42154,0,2399,04:40:46,0
139.12660,38.71520,76.87746,-8.23089,0,2459,04:41:46,0
139.12550,38.72054,77.03918,-8.03980,0,2519,04:42:46,0
139.12380,38.72605,77.20029,-7.84898,0,2579,04:43:46,0
139.12230,38.73145,77.36137,-7.65790,0,2639,04:44:46,0
139.12280,38.73579,77.52370,-7.46537,0,2699,04:45:46,0
139.12260,38.74009,77.68539,-7.27323,0,2759,04:46:46,0
139.12180,38.74488,77.84916,-7.07810,0,2820,04:47:47,0
139.12220,38.74907,78.01359,-6.88201,0,2881,04:48:48,0
139.12070,38.75371,78.16848,-6.69672,0,2939,04:49:46,0
139.11960,38.75853,78.32884,-6.50452,0,2999,04:50:46,0
139.11830,38.76352,78.48888,-6.31227,0,3059,04:51:46,0
139.11730,38.76845,78.64897,-6.11963,0,3119,04:52:46,0
139.11680,38.77378,78.80919,-5.92634,0,3179,04:53:46,0
139.11640,38.77947,78.96928,-5.73271,0,3239,04:54:46,0
139.11550,38.78482,79.12895,-5.53934,0,3299,04:55:46,0
139.11510,38.79024,79.28879,-5.34535,0,3359,04:56:46,0
139.11500,38.79536,79.44871,-5.15095,0,3419,04:57:46,0
139.11530,38.80029,79.60876,-4.95604,0,3479,04:58:46,0
139.11440,38.80568,79.76788,-4.76171,0,3539,04:59:46,0
139.11480,38.81115,79.93303,-4.55958,0,3601,05:00:48,0
139.11480,38.81658,80.08714,-4.37043,0,3659,05:01:46,0
139.11500,38.82270,80.25186,-4.16767,0,3721,05:02:48,0
139.11630,38.82784,80.41457,-3.96706,0,3782,05:03:49,0
139.11480,38.83406,80.57000,-3.77455,0,3841,05:04:48,0
139.11420,38.84000,80.73123,-3.57437,0,3902,05:05:49,0
139.11370,38.84641,80.89505,-3.37016,0,3964,05:06:51,0
139.11280,38.85202,81.05325,-3.17232,0,4024,05:07:51,0
139.11170,38.85757,81.20329,-2.98383,0,4081,05:08:48,0
139.11000,38.86392,81.36871,-2.77492,0,4144,05:09:51,0
139.10820,38.87006,81.51811,-2.58506,0,4201,05:10:48,0
139.10690,38.87614,81.67834,-2.38015,0,4262,05:11:49,0
139.10470,38.88806,81.99090,-1.97497,0,4381,05:13:48,0
139.10500,38.89330,82.14666,-1.76952,0,4440,05:14:47,0
139.10490,38.89922,82.30735,-1.55383,0,4501,05:15:48,0
139.10430,38.90519,82.46239,-1.34095,0,4560,05:16:47,0
139.10440,38.91110,82.61782,-1.12095,0,4619,05:17:46,0
139.10530,38.91721,82.78159,-0.87851,0,4681,05:18:48,0
139.10620,38.92339,82.93740,-0.63161,0,4740,05:19:47,0
139.10600,38.92466,83.09781,-0.34961,1,4801,05:20:48,0
139.10580,38.92476,83.25288,-0.02231,1,4860,05:21:47,0
139.10570,38.92524,83.41057,0.14989,1,4920,05:22:47,0
139.10550,38.92553,83.56812,0.31152,1,4980,05:23:47,0
139.10440,38.92893,83.72503,0.47520,1,5040,05:24:47,0
139.10340,38.93476,83.88196,0.64134,1,5100,05:25:47,0
139.10240,38.94166,84.03887,0.80959,1,5160,05:26:47,0
139.10140,38.94928,84.20102,0.98548,1,5222,05:27:49,0
139.10140,38.95613,84.35328,1.15232,1,5280,05:28:47,0
139.10160,38.96393,84.50829,1.32380,1,5339,05:29:46,0
139.10140,38.97145,84.66567,1.49933,1,5399,05:30:46,0
139.10090,38.98047,84.82552,1.67909,1,5460,05:31:47,0
139.10120,38.98858,84.98324,1.85765,1,5520,05:32:47,0
139.10020,38.99764,85.13756,2.03352,1,5579,05:33:46,0
139.10030,39.00656,85.29784,2.21717,1,5640,05:34:47,0
139.10030,39.01508,85.45544,2.39867,1,5700,05:35:47,0
139.09970,39.02357,85.61268,2.58060,1,5760,05:36:47,0
139.10170,39.03107,85.77155,2.76513,1,5820,05:37:47,0
139.10250,39.03966,85.93236,2.95263,1,5881,05:38:48,0
139.10400,39.04810,86.09101,3.13823,1,5941,05:39:48,0
139.10560,39.05568,86.24710,3.32136,1,6000,05:40:47,0
139.10650,39.06436,86.40548,3.50763,1,6060,05:41:47,0
139.10830,39.07242,86.56967,3.70122,1,6122,05:42:49,0
139.10940,39.08087,86.72301,3.88235,1,6180,05:43:47,0
139.10920,39.08986,86.88087,4.06915,1,6240,05:44:47,0
139.10860,39.09899,87.03855,4.25602,1,6300,05:45:47,0
139.10770,39.10851,87.19875,4.44617,1,6361,05:46:48,0
139.10760,39.11785,87.35428,4.63099,1,6420,05:47:47,0
139.10690,39.12692,87.51472,4.82194,1,6481,05:48:48,0
139.10560,39.13633,87.67227,5.00966,1,6541,05:49:48,0
139.10390,39.14599,87.82705,5.19475,1,6600,05:50:47,0
139.10300,39.15568,87.98505,5.38338,1,6660,05:51:47,0
139.09980,39.16579,88.14173,5.57047,1,6720,05:52:47,0
139.09730,39.17605,88.29896,5.75826,1,6780,05:53:47,0
139.09520,39.18704,88.45662,5.94651,1,6840,05:54:47,0
139.09500,39.19767,88.61818,6.13950,1,6901,05:55:48,0
139.09340,39.20758,88.77890,6.33154,1,6962,05:56:49,0
139.09260,39.21744,88.93232,6.51480,1,7020,05:57:47,0
139.09140,39.22602,89.09073,6.70417,1,7080,05:58:47,0
139.09010,39.23485,89.24922,6.89357,1,7140,05:59:47,0
139.08990,39.24511,89.41132,7.08709,1,7201,06:00:48,0
139.08960,39.25521,89.56819,7.27426,1,7260,06:01:47,0
139.09040,39.26402,89.72837,7.46550,1,7320,06:02:47,0
139.09130,39.27424,89.89156,7.66007,1,7381,06:03:48,0
139.09120,39.28452,90.04899,7.84756,1,7440,06:04:47,0
139.08930,39.29451,90.20802,8.03691,1,7500,06:05:47,0
139.08720,39.30498,90.36978,8.22932,1,7561,06:06:48,0
139.08570,39.31500,90.52937,8.41903,1,7621,06:07:48,0
