139.17640,38.51349,82.93485,-5.37775,0,0,05:03:09,0
139.17640,38.51672,83.09296,-5.18118,0,60,05:04:09,0
139.17420,38.51951,83.24960,-4.98618,0,120,05:05:09,0
139.17160,38.52248,83.40587,-4.79123,0,180,05:06:09,0
139.16820,38.52484,83.56159,-4.59672,0,240,05:07:09,0
139.16570,38.52747,83.71776,-4.40118,0,300,05:08:09,0
139.16340,38.53077,83.87390,-4.20509,0,360,05:09:09,0
139.16190,38.53404,84.03046,-4.00802,0,420,05:10:09,0
139.16110,38.53804,84.18733,-3.80992,0,480,05:11:09,0
139.16130,38.54201,84.34476,-3.61056,0,540,05:12:09,0
139.16100,38.54603,84.50179,-3.41107,0,600,05:13:09,0
139.16010,38.54955,84.65578,-3.21484,0,659,05:14:08,0
139.15960,38.55353,84.81518,-3.01084,0,720,05:15:09,0
139.15890,38.55739,84.97177,-2.80950,0,780,05:16:09,0
139.15780,38.56099,85.13068,-2.60409,0,841,05:17:10,0
139.15690,38.56483,85.28703,-2.40060,0,901,05:18:10,0
139.15490,38.56822,85.44527,-2.19304,0,962,05:19:11,0
139.15190,38.57148,85.59761,-1.99124,0,1021,05:20:10,0
139.14890,38.57422,85.74993,-1.78704,0,1080,05:21:09,0
139.14560,38.57653,85.90463,-1.57632,0,1140,05:22:09,0
139.14500,38.58051,86.06355,-1.35486,0,1201,05:23:10,0
139.14270,38.58436,86.21614,-1.13574,0,1260,05:24:09,0
139.13980,38.58744,86.37096,-0.90389,0,1320,05:25:09,0
139.13820,38.59152,86.52655,-0.65536,0,1380,05:26:09,0
139.13740,38.59597,86.68260,-0.37917,1,1440,05:27:09,0
139.13510,38.59889,86.83772,-0.05244,1,1500,05:28:09,0
139.13390,38.60312,86.99611,0.14068,1,1561,05:29:10,0
139.13430,38.60688,87.15288,0.30428,1,1621,05:30:10,0
139.13280,38.61023,87.30584,0.46620,1,1680,05:31:09,0
139.13160,38.61392,87.46159,0.63325,1,1740,05:32:09,0
139.13040,38.61770,87.61995,0.80518,1,1801,05:33:10,0
139.12820,38.62136,87.77508,0.97548,1,1861,05:34:10,0
139.12650,38.62540,87.93053,1.14786,1,1921,05:35:10,0
139.12740,38.62996,88.08501,1.32076,1,1980,05:36:09,0
139.12710,38.63374,88.24135,1.49720,1,2040,05:37:09,0
139.12630,38.63766,88.40001,1.67762,1,2101,05:38:10,0
139.12400,38.64132,88.55253,1.85225,1,2160,05:39:09,0
139.12200,38.64511,88.71048,2.03422,1,2221,05:40:10,0
139.12070,38.64941,88.86369,2.21170,1,2280,05:41:09,0
139.11830,38.65346,89.01885,2.39233,1,2340,05:42:09,0
139.11670,38.65692,89.17452,2.57439,1,2400,05:43:09,0
139.11390,38.66042,89.33209,2.75940,1,2461,05:44:10,0
139.11160,38.66365,89.48739,2.94241,1,2521,05:45:10,0
139.11100,38.66730,89.64381,3.12732,1,2581,05:46:10,0
139.10810,38.67014,89.79880,3.31109,1,2641,05:47:10,0
139.10700,38.67359,89.95238,3.49361,1,2700,05:48:09,0
139.10350,38.67586,90.10967,3.68102,1,2761,05:49:10,0
139.10070,38.67868,90.26225,3.86316,1,2820,05:50:09,0
139.09890,38.68248,90.42343,4.05582,1,2882,05:51:11,0
139.09710,38.68623,90.57682,4.23946,1,2941,05:52:10,0
139.09420,38.68943,90.73216,4.42576,1,3001,05:53:10,0
139.09170,38.69293,90.89309,4.61899,1,3063,05:54:12,0
139.08970,38.69671,91.04395,4.80033,1,3121,05:55:10,0
139.08720,38.69956,91.19974,4.98793,1,3181,05:56:10,0
139.08560,38.70258,91.35619,5.17703,1,3241,05:57:10,0
139.08070,38.70044,91.51017,5.36356,1,3301,05:58:10,0
139.07620,38.69816,91.68281,5.57285,1,3368,05:59:17,0
139.07630,38.69809,91.84549,5.76993,1,3430,06:00:19,0
139.07580,38.69760,92.09185,6.06860,1,3524,06:01:53,0
139.07590,38.69801,92.13659,6.12278,1,3541,06:02:10,0
139.07590,38.69768,92.29679,6.31709,1,3602,06:03:11,0
139.07590,38.69792,92.45188,6.50515,1,3661,06:04:10,0
139.07600,38.69785,92.60972,6.69662,1,3721,06:05:10,0
139.07600,38.69745,92.78070,6.90411,1,3786,06:06:15,0
139.07600,38.69792,92.92820,7.08293,1,3842,06:07:11,0
139.07600,38.69793,93.09155,7.28104,1,3904,06:08:13,0
139.07610,38.69763,93.24975,7.47294,1,3964,06:09:13,0
139.07730,38.69814,93.40094,7.65613,1,4021,06:10:10,0
139.07940,38.69884,93.57132,7.86247,1,4085,06:11:14,0
139.08010,38.69867,93.73026,8.05505,1,4145,06:12:14,0
139.08030,38.69872,93.88374,8.24089,1,4203,06:13:12,0
139.08030,38.69875,94.04251,8.43304,1,4263,06:14:12,0
139.08110,38.69987,94.19677,8.61936,1,4321,06:15:10,0
139.08140,38.69973,94.36921,8.82786,1,4386,06:16:15,0
139.08160,38.69964,94.52052,9.01068,1,4443,06:17:12,0
139.08330,38.69983,94.68093,9.20428,1,4503,06:18:12,0
139.08340,38.69992,94.92553,9.49926,1,4595,06:19:44,0
139.08350,38.69990,94.99476,9.58269,1,4621,06:20:10,0
139.08360,38.69989,95.15189,9.77192,1,4680,06:21:09,0
139.08350,38.70028,95.31177,9.96418,1,4740,06:22:09,0
139.08360,38.70018,95.47186,10.15665,1,4800,06:23:09,0
139.08370,38.70002,95.63209,10.34912,1,4860,06:24:09,0
139.08370,38.70013,95.78980,10.53829,1,4919,06:25:08,0
139.08370,38.70003,95.95299,10.73387,1,4980,06:26:09,0
139.08390,38.69998,96.12186,10.93602,1,5043,06:27:12,0
139.08380,38.69998,96.28269,11.12829,1,5103,06:28:12,0
139.08550,38.70090,96.43966,11.31542,1,5161,06:29:10,0
139.08560,38.70087,96.59829,11.50460,1,5220,06:30:09,0
139.08570,38.70088,96.76250,11.70016,1,5281,06:31:10,0
139.08580,38.70083,96.92150,11.88930,1,5340,06:32:09,0
139.08590,38.70078,97.08069,12.07841,1,5399,06:33:08,0
139.08600,38.70072,97.24548,12.27389,1,5460,06:34:09,0
139.08610,38.70070,97.40778,12.46612,1,5520,06:35:09,0
139.08620,38.70069,97.57300,12.66152,1,5581,06:36:10,0
139.08630,38.70067,97.73302,12.85047,1,5640,06:37:09,0
139.08630,38.70061,97.90404,13.05211,1,5703,06:38:12,0
139.08650,38.70058,98.05912,13.23464,1,5760,06:39:09,0
139.08660,38.70058,98.22252,13.42665,1,5820,06:40:09,0
139.08670,38.70054,98.38614,13.61860,1,5880,06:41:09,0
139.08680,38.70053,98.55000,13.81050,1,5940,06:42:09,0
139.08690,38.70056,98.71411,14.00233,1,6000,06:43:09,0
139.08700,38.70059,98.87572,14.19090,1,6059,06:44:08,0
139.08700,38.70059,99.04299,14.38572,1,6120,06:45:09,0
139.08710,38.70060,99.20509,14.57417,1,6179,06:46:08,0
139.08720,38.70056,99.37292,14.76894,1,6240,06:47:09,0
139.08720,38.70049,99.53544,14.95718,1,6299,06:48:08,0
139.08740,38.70047,99.69836,15.14549,1,6358,06:49:07,0
139.08740,38.70047,99.86694,15.33995,1,6419,06:50:08,0
139.08740,38.70044,100.03303,15.53115,1,6479,06:51:08,0
139.08750,38.70043,100.19669,15.71915,1,6538,06:52:07,0
139.08760,38.70041,100.37174,15.91981,1,6601,06:53:10,0
139.08760,38.70043,100.53313,16.10437,1,6659,06:54:08,0
139.08770,38.70043,100.70321,16.29848,1,6720,06:55:09,0
139.08780,38.70046,100.87361,16.49248,1,6781,06:56:10,0
139.08790,38.70047,101.03592,16.67687,1,6839,06:57:08,0
139.08800,38.70043,101.20690,16.87069,1,6900,06:58:09,0
139.08670,38.70243,101.37226,17.05660,1,6959,06:59:08,0
139.08570,38.70622,101.54149,17.24545,1,7019,07:00:08,0
139.08480,38.70997,101.71394,17.43742,1,7080,07:01:09,0
139.08350,38.71368,101.88363,17.62580,1,7140,07:02:09,0
139.08420,38.71738,102.05219,17.81242,1,7199,07:03:08,0
139.08180,38.72064,102.22453,18.00296,1,7260,07:04:09,0
139.07910,38.72317,102.39111,18.18698,1,7319,07:05:08,0
139.07770,38.72684,102.56212,18.37478,1,7379,07:06:08,0
139.07570,38.73047,102.73023,18.55884,1,7438,07:07:07,0
139.07560,38.73478,102.90594,18.75036,1,7499,07:08:08,0
139.07260,38.73776,103.07961,18.93983,1,7560,07:09:09,0
139.06880,38.73950,103.24408,19.11939,1,7618,07:10:07,0
139.06500,38.74112,103.41748,19.30830,1,7679,07:11:08,0
139.06120,38.74304,103.58848,19.49385,1,7739,07:12:08,0
139.06020,38.74663,103.76237,19.68099,1,7799,07:13:08,0
139.05720,38.74934,103.93207,19.86353,1,7858,07:14:07,0
139.05520,38.75260,104.10884,20.05283,1,7919,07:15:08,0
139.05400,38.75398,104.28300,20.23990,1,7979,07:16:08,0
139.05280,38.75770,104.45549,20.42310,1,8038,07:17:07,0
139.05110,38.76102,104.63081,20.60901,1,8098,07:18:07,0
139.04680,38.76212,104.80684,20.79649,1,8159,07:19:08,0
139.04370,38.76398,104.97854,20.97828,1,8218,07:20:07,0
139.04170,38.76751,105.15498,21.16343,1,8278,07:21:07,0
139.04110,38.77214,105.33325,21.34916,1,8338,07:22:07,0
139.04130,38.77683,105.51256,21.53531,1,8398,07:23:07,0
139.04140,38.78123,105.69512,21.72438,1,8459,07:24:08,0
139.03890,38.78414,105.87275,21.90862,1,8519,07:25:08,0
139.03560,38.78610,106.04691,22.08923,1,8578,07:26:07,0
139.03190,38.78811,106.22422,22.27248,1,8638,07:27:07,0
139.02790,38.79066,106.40497,22.45828,1,8699,07:28:08,0
139.02620,38.79442,106.58232,22.63906,1,8758,07:29:07,0
139.02520,38.79876,106.76689,22.82622,1,8819,07:30:08,0
139.02480,38.80221,106.94902,23.01078,1,8879,07:31:08,0
139.02390,38.80606,107.12840,23.19156,1,8938,07:32:07,0
139.02140,38.80939,107.30993,23.37420,1,8998,07:33:07,0
139.01860,38.81217,107.49454,23.55968,1,9059,07:34:08,0
139.01450,38.81401,107.67527,23.74119,1,9119,07:35:08,0
139.01020,38.81584,107.85633,23.92237,1,9179,07:36:08,0
139.00520,38.81724,108.03718,24.10297,1,9239,07:37:08,0
139.00070,38.81813,108.21560,24.28084,1,9298,07:38:07,0
138.99720,38.82029,108.39886,24.46193,1,9358,07:39:07,0
138.99410,38.82274,108.58615,24.64609,1,9419,07:40:08,0
138.99250,38.82590,108.76919,24.82478,1,9478,07:41:07,0
138.99180,38.82981,108.95997,25.00980,1,9539,07:42:08,0
138.99240,38.83432,109.14944,25.19230,1,9599,07:43:08,0
138.99240,38.83832,109.33880,25.37428,1,9659,07:44:08,0
138.99160,38.84213,109.52803,25.55551,1,9719,07:45:08,0
138.99110,38.84546,109.71469,25.73384,1,9778,07:46:07,0
138.99210,38.84949,109.90651,25.91585,1,9838,07:47:07,0
138.99380,38.85375,110.09955,26.09804,1,9898,07:48:07,0
138.99450,38.85790,110.29237,26.27930,1,9958,07:49:07,0
138.99360,38.86170,110.48441,26.45926,1,10018,07:50:07,0
138.99330,38.86574,110.68081,26.64236,1,10079,07:51:08,0
138.99270,38.86928,110.87415,26.82213,1,10139,07:52:08,0
138.99210,38.87363,111.06849,27.00136,1,10199,07:53:08,0
138.99240,38.87820,111.26424,27.18091,1,10259,07:54:08,0
138.99200,38.88267,111.46003,27.35971,1,10319,07:55:08,0
138.99180,38.88717,111.65661,27.53839,1,10379,07:56:08,0
138.99180,38.89199,111.85088,27.71382,1,10438,07:57:07,0
138.99260,38.89648,112.05278,27.89568,1,10499,07:58:08,0
138.99240,38.90035,112.24770,28.07077,1,10558,07:59:07,0
138.99310,38.90501,112.45093,28.25193,1,10619,08:00:08,0
138.99430,38.90950,112.64855,28.42725,1,10678,08:01:07,0
138.99590,38.91405,112.85380,28.60851,1,10739,08:02:08,0
138.99600,38.91835,113.05178,28.78254,1,10798,08:03:07,0
138.99690,38.92324,113.25802,28.96257,1,10859,08:04:08,0
138.99740,38.92808,113.46129,29.13906,1,10919,08:05:08,0
138.99810,38.93266,113.66192,29.31253,1,10978,08:06:07,0
138.99640,38.93619,113.86748,29.49035,1,11039,08:07:08,0
138.99590,38.94003,114.07489,29.66858,1,11100,08:08:09,0
138.99640,38.94452,114.27401,29.83810,1,11158,08:09:07,0
138.99790,38.94894,114.48137,30.01395,1,11218,08:10:07,0
138.99880,38.95298,114.68878,30.18921,1,11278,08:11:07,0
139.00090,38.95711,114.90137,30.36790,1,11339,08:12:08,0
139.00110,38.96133,115.10634,30.53902,1,11398,08:13:07,0
139.00300,38.96582,115.31703,30.71383,1,11458,08:14:07,0
139.00690,38.97012,115.53003,30.88979,1,11518,08:15:07,0
139.00980,38.97463,115.74308,31.06462,1,11578,08:16:07,0
139.01180,38.97859,115.95586,31.23872,1,11638,08:17:07,0
139.01630,38.98179,116.17110,31.41456,1,11698,08:18:07,0
139.02140,38.98486,116.39107,31.59341,1,11759,08:19:08,0
139.02510,38.98873,116.60408,31.76480,1,11818,08:20:07,0
139.02800,38.99281,116.82085,31.93808,1,11878,08:21:07,0
139.03050,38.99718,117.04536,32.11635,1,11940,08:22:09,0
139.03560,39.00145,117.26220,32.28745,1,11999,08:23:08,0
139.03830,39.00602,117.47796,32.45640,1,12058,08:24:07,0
139.04120,39.01029,117.69812,32.62813,1,12118,08:25:07,0
139.04310,39.01445,117.92179,32.80170,1,12179,08:26:08,0
139.04510,39.01869,118.14284,32.97206,1,12239,08:27:08,0
139.04870,39.02273,118.36238,33.14039,1,12298,08:28:07,0
139.05380,39.02618,118.59467,33.31816,1,12360,08:29:09,0
139.05770,39.03059,118.82007,33.48857,1,12420,08:30:09,0
139.06110,39.03489,119.03849,33.65265,1,12478,08:31:07,0
139.06470,39.03890,119.26512,33.82226,1,12538,08:32:07,0
139.06890,39.04322,119.50448,34.00015,1,12601,08:33:10,0
139.07110,39.04807,119.72847,34.16476,1,12660,08:34:09,0
139.07310,39.05238,119.94909,34.32632,1,12718,08:35:07,0
139.07420,39.05666,120.18849,34.50084,1,12781,08:36:10,0
139.07600,39.06047,120.41416,34.66448,1,12840,08:37:09,0
139.07970,39.06433,120.64624,34.83174,1,12900,08:38:09,0
139.08430,39.06803,120.87997,34.99925,1,12960,08:39:09,0
139.08730,39.07203,121.10575,35.15958,1,13018,08:40:07,0
139.09180,39.07667,121.35330,35.33393,1,13081,08:41:10,0
139.08980,39.08049,121.57622,35.49019,1,13139,08:42:08,0
139.08780,39.08315,121.80315,35.64940,1,13198,08:43:07,0
139.08230,39.08418,122.03446,35.81223,1,13259,08:44:08,0
139.08230,39.08762,122.26553,35.97151,1,13318,08:45:07,0
139.08410,39.09199,122.50757,36.13647,1,13379,08:46:08,0
139.08580,39.09597,122.74245,36.29568,1,13438,08:47:07,0
139.08750,39.10046,122.98647,36.45957,1,13499,08:48:08,0
139.08650,39.10281,123.21971,36.61700,1,13558,08:49:07,0
139.08630,39.10345,123.45756,36.77814,1,13618,08:50:07,0
139.08450,39.10343,123.69443,36.93817,1,13678,08:51:07,0
139.08360,39.10365,123.93729,37.10087,1,13739,08:52:08,0
139.08220,39.10372,124.17255,37.25754,1,13798,08:53:07,0
139.08710,39.10678,124.42077,37.41877,1,13858,08:54:07,0
139.09380,39.10926,124.67142,37.58097,1,13918,08:55:07,0
139.09630,39.11162,124.91897,37.74006,1,13978,08:56:07,0
139.09930,39.11464,125.16847,37.89859,1,14038,08:57:07,0
139.10650,39.11657,125.42657,38.06252,1,14099,08:58:08,0
139.10820,39.12087,125.67365,38.21582,1,14158,08:59:07,0
139.11480,39.12938,125.74955,38.75180,1,14270,09:00:59,0
139.11560,39.13026,125.80494,38.78578,1,14283,09:01:12,0
139.11960,39.13455,126.04083,38.92931,1,14338,09:02:07,0
139.12160,39.13931,126.30112,39.08644,1,14399,09:03:08,0
139.12090,39.14385,126.55547,39.23887,1,14459,09:04:08,0
139.11770,39.14745,126.80776,39.38977,1,14519,09:05:08,0
139.11480,39.15084,127.06129,39.54046,1,14579,09:06:08,0
139.11040,39.15248,127.31321,39.69075,1,14639,09:07:08,0
139.10480,39.15309,127.56429,39.84041,1,14699,09:08:08,0
139.10090,39.15387,127.81830,39.99050,1,14759,09:09:08,0
139.09840,39.15382,128.07429,40.14143,1,14819,09:10:08,0
139.09810,39.15384,128.33371,40.29313,1,14879,09:11:08,0
139.09740,39.15545,128.59927,40.44556,1,14940,09:12:09,0
139.10060,39.15912,128.86270,40.59346,1,14999,09:13:08,0
139.10490,39.16370,129.13344,40.74336,1,15059,09:14:08,0
139.10910,39.16797,129.40508,40.89279,1,15119,09:15:08,0
139.11400,39.17177,129.67835,41.04231,1,15179,09:16:08,0
139.11350,39.17445,129.94632,41.18872,1,15239,09:17:08,0
139.10830,39.17373,130.20816,41.33394,1,15299,09:18:08,0
139.10340,39.16936,130.46899,41.48115,1,15359,09:19:08,0
139.10170,39.16715,130.73587,41.62830,1,15419,09:20:08,0
139.10000,39.16379,131.00315,41.77562,1,15479,09:21:08,0
139.09540,39.15958,131.26787,41.92124,1,15539,09:22:08,0
139.09080,39.16004,131.53691,42.06321,1,15599,09:23:08,0
139.09470,39.15645,131.81374,42.21219,1,15659,09:24:08,0
139.09550,39.16226,132.09474,42.35247,1,15719,09:25:08,0
139.09030,39.16408,132.36764,42.49134,1,15779,09:26:08,0
139.09170,39.16627,132.64932,42.63309,1,15839,09:27:08,0
139.09520,39.16478,132.93680,42.78023,1,15900,09:28:09,0
139.09290,39.15906,133.21151,42.92397,1,15960,09:29:09,0
139.08820,39.15756,133.48288,43.06053,1,16019,09:30:08,0
139.08880,39.15862,133.76792,43.20000,1,16079,09:31:08,0
139.08710,39.15795,134.05518,43.34102,1,16140,09:32:09,0
139.08750,39.15862,134.33750,43.47699,1,16199,09:33:08,0
139.08980,39.16242,134.63017,43.61344,1,16259,09:34:08,0
139.09280,39.15974,134.92538,43.75640,1,16320,09:35:09,0
139.09190,39.15512,135.21127,43.89563,1,16380,09:36:09,0
139.09500,39.15805,135.50336,44.02873,1,16439,09:37:08,0
139.08910,39.15808,135.78912,44.16057,1,16499,09:38:08,0
139.08850,39.16192,136.08494,44.29184,1,16559,09:39:08,0
139.09110,39.16584,136.38589,44.42402,1,16619,09:40:08,0
139.09520,39.16915,136.68955,44.55666,1,16679,09:41:08,0
139.09660,39.16541,136.98660,44.69226,1,16739,09:42:08,0
139.09220,39.16172,137.28807,44.82841,1,16801,09:43:10,0
139.08740,39.15796,137.57032,44.95498,1,16859,09:44:08,0
139.08210,39.15677,137.86497,45.08305,1,16919,09:45:08,0
139.07840,39.15376,138.16670,45.21474,1,16980,09:46:09,0
139.07300,39.15355,138.45941,45.33843,1,17039,09:47:08,0
139.06730,39.15420,138.75869,45.46274,1,17099,09:48:08,0
139.06670,39.15731,139.06716,45.58703,1,17159,09:49:08,0
139.07040,39.15975,139.38700,45.71528,1,17220,09:50:09,0
139.07270,39.16025,139.69489,45.83929,1,17279,09:51:08,0
139.06830,39.16290,140.00241,45.95959,1,17339,09:52:08,0
139.06590,39.15950,140.31494,46.08678,1,17400,09:53:09,0
139.06560,39.15382,140.61952,46.21189,1,17459,09:54:08,0
139.06300,39.14888,140.92830,46.33656,1,17519,09:55:08,0
139.05770,39.14515,141.23581,46.45821,1,17579,09:56:08,0
139.05710,39.14427,141.55251,46.57911,1,17639,09:57:08,0
139.05550,39.14404,141.86973,46.69819,1,17699,09:58:08,0
139.05480,39.14442,142.18987,46.81637,1,17759,09:59:08,0
139.05510,39.14452,142.51249,46.93439,1,17819,10:00:08,0
139.05340,39.14409,142.83358,47.05102,1,17879,10:01:08,0
139.05580,39.14801,143.16417,47.16522,1,17939,10:02:08,0
139.05210,39.14961,143.48670,47.27755,1,17999,10:03:08,0
139.05120,39.14939,143.81308,47.39175,1,18059,10:04:08,0
139.05060,39.14937,144.14686,47.50691,1,18120,10:05:09,0
139.05010,39.14931,144.47114,47.61749,1,18179,10:06:08,0
139.04650,39.14961,144.79841,47.72736,1,18239,10:07:08,0
139.04930,39.14934,145.12964,47.83780,1,18298,10:08:07,0
139.04570,39.15212,145.47236,47.94747,1,18360,10:09:09,0
139.04690,39.14867,145.80224,48.05797,1,18419,10:10:08,0
139.05190,39.14830,146.14617,48.16845,1,18479,10:11:08,0
139.05060,39.14843,146.48332,48.27483,1,18539,10:12:08,0
139.05110,39.14752,146.82365,48.38189,1,18599,10:13:08,0
139.04920,39.14842,147.15750,48.48372,1,18658,10:14:07,0
139.05140,39.14632,147.50792,48.59231,1,18719,10:15:08,0
139.05130,39.14551,147.85741,48.69783,1,18780,10:16:09,0
139.05550,39.14413,148.20240,48.80119,1,18839,10:17:08,0
139.05790,39.14774,148.56086,48.90194,1,18900,10:18:09,0
139.06070,39.15151,148.90974,48.99830,1,18959,10:19:08,0
139.06770,39.15326,149.27048,49.09869,1,19019,10:20:08,0
139.07330,39.15571,149.63110,49.19683,1,19079,10:21:08,0
139.07440,39.15799,149.98666,49.29228,1,19139,10:22:08,0
139.07280,39.15838,150.33866,49.38728,1,19199,10:23:08,0
139.07450,39.16006,150.69742,49.48138,1,19259,10:24:08,0
139.07500,39.15716,151.05322,49.57795,1,19319,10:25:08,0
139.07390,39.15691,151.41557,49.67210,1,19380,10:26:09,0
139.07280,39.15656,151.76724,49.76220,1,19439,10:27:08,0
139.07450,39.15869,152.13764,49.85311,1,19500,10:28:09,0
139.07990,39.16053,152.50252,49.94148,1,19559,10:29:08,0
139.08220,39.16075,152.86939,50.03055,1,19619,10:30:08,0
139.07980,39.15548,153.22777,50.12176,1,19679,10:31:08,0
139.07330,39.15347,153.58322,50.20759,1,19739,10:32:08,0
139.06690,39.15259,153.94065,50.29139,1,19799,10:33:08,0
139.06700,39.15569,154.31099,50.37274,1,19859,10:34:08,0
139.06940,39.15922,154.68620,50.45331,1,19919,10:35:08,0
139.07120,39.15703,155.05884,50.53770,1,19979,10:36:08,0
139.06800,39.15514,155.42548,50.61905,1,20039,10:37:08,0
139.06770,39.15441,155.79828,50.69916,1,20099,10:38:08,0
139.06460,39.15205,156.16731,50.77874,1,20159,10:39:08,0
139.06280,39.15536,156.54230,50.85239,1,20219,10:40:08,0
139.06690,39.15868,156.92736,50.92666,1,20279,10:41:08,0
139.07270,39.16247,157.31642,50.99977,1,20339,10:42:08,0
139.07290,39.16656,157.69831,51.06970,1,20399,10:43:08,0
139.07850,39.16999,158.08290,51.13939,1,20458,10:44:07,0
139.08540,39.17193,158.48269,51.21196,1,20519,10:45:08,0
139.09080,39.17554,158.87576,51.28007,1,20579,10:46:08,0
139.09530,39.17966,159.26881,51.34618,1,20639,10:47:08,0
139.09870,39.18056,159.65987,51.41373,1,20699,10:48:08,0
139.10370,39.18423,160.04926,51.47674,1,20758,10:49:07,0
139.10920,39.18694,160.45302,51.54168,1,20819,10:50:08,0
139.11440,39.18568,160.84282,51.60684,1,20878,10:51:07,0
139.11320,39.17989,161.22839,51.67447,1,20938,10:52:07,0
139.10920,39.17450,161.61086,51.73982,1,20998,10:53:07,0
139.10450,39.16976,161.99357,51.80319,1,21058,10:54:07,0
139.09880,39.16650,162.37632,51.86373,1,21118,10:55:07,0
139.09300,39.16501,162.76059,51.92135,1,21178,10:56:07,0
139.08680,39.16300,163.14499,51.97816,1,21238,10:57:07,0
139.08350,39.16508,163.53642,52.03049,1,21298,10:58:07,0
139.08480,39.17016,163.93711,52.07965,1,21358,10:59:07,0
139.08360,39.17410,164.33429,52.12807,1,21418,11:00:07,0
139.08050,39.17585,164.72854,52.17691,1,21478,11:01:07,0
139.07640,39.17484,165.12111,52.22694,1,21538,11:02:07,0
139.07620,39.17586,165.52145,52.27450,1,21598,11:03:07,0
139.07250,39.17792,165.91733,52.31908,1,21658,11:04:07,0
139.07410,39.17742,166.32173,52.36583,1,21718,11:05:07,0
139.07020,39.17425,166.71730,52.41286,1,21778,11:06:07,0
139.06530,39.17486,167.11317,52.45476,1,21838,11:07:07,0
139.06460,39.17895,167.51754,52.49268,1,21898,11:08:07,0
139.06790,39.18392,167.92931,52.52905,1,21958,11:09:07,0
139.06270,39.18392,168.33340,52.56820,1,22019,11:10:08,0
139.05930,39.18320,168.72737,52.60576,1,22078,11:11:07,0
139.05410,39.18056,169.12538,52.64426,1,22138,11:12:07,0
139.04960,39.17964,169.52563,52.67989,1,22198,11:13:07,0
139.04340,39.17819,169.92360,52.71450,1,22258,11:14:07,0
139.03860,39.17556,170.32422,52.74916,1,22318,11:15:07,0
139.03640,39.17272,170.72967,52.78305,1,22378,11:16:07,0
139.03350,39.17481,171.13558,52.81064,1,22438,11:17:07,0
139.02960,39.17791,171.54054,52.83578,1,22498,11:18:07,0
139.02510,39.18290,171.95217,52.85809,1,22559,11:19:08,0
139.02040,39.18671,172.34993,52.87932,1,22618,11:20:07,0
139.02170,39.19101,172.75804,52.89935,1,22677,11:21:06,0
139.02890,39.19405,173.18980,52.92057,1,22738,11:22:07,0
