138.50200,38.66365,125.29681,33.39648,1,13553,08:44:52,0
138.50240,38.66401,125.53268,33.55777,1,13614,08:45:53,0
138.50280,38.66438,125.76558,33.71594,1,13674,08:46:53,0
138.50320,38.66479,125.99550,33.87100,1,13733,08:47:52,0
138.50370,38.66516,126.23417,34.03093,1,13794,08:48:53,0
138.50400,38.66554,126.46967,34.18762,1,13854,08:49:53,0
138.50480,38.66650,126.70686,34.34380,1,13914,08:50:53,0
138.50480,38.66616,126.94350,34.49977,1,13974,08:51:53,0
138.50510,38.66657,127.18174,34.65499,1,14034,08:52:53,0
138.50550,38.66697,127.42100,34.80978,1,14094,08:53:53,0
138.50580,38.66737,127.66109,34.96402,1,14154,08:54:53,0
138.50610,38.66760,127.90202,35.11785,1,14214,08:55:53,0
138.50650,38.66800,128.14407,35.27113,1,14274,08:56:53,0
138.50690,38.66849,128.38713,35.42385,1,14334,08:57:53,0
138.50730,38.66885,128.63512,35.57866,1,14395,08:58:54,0
138.50770,38.66925,128.87597,35.72786,1,14454,08:59:53,0
138.50810,38.66963,128.74613,36.13634,1,14514,09:00:53,0
138.50850,38.66992,128.99304,36.28789,1,14574,09:01:53,0
138.50890,38.67034,129.24100,36.43883,1,14634,09:02:53,0
138.50940,38.67061,129.48997,36.58939,1,14694,09:03:53,0
138.50970,38.67108,129.73568,36.73666,1,14753,09:04:52,0
138.51010,38.67135,129.99488,36.89104,1,14815,09:05:54,0
138.51040,38.67166,130.24669,37.03980,1,14875,09:06:54,0
138.51080,38.67193,130.49115,37.18315,1,14933,09:07:52,0
138.51120,38.67228,130.74084,37.32838,1,14992,09:08:51,0
138.51160,38.67258,130.99573,37.47554,1,15052,09:09:51,0
138.51200,38.67301,131.25600,37.62449,1,15113,09:10:52,0
138.51240,38.67348,131.50878,37.76794,1,15172,09:11:51,0
138.51290,38.67375,131.76686,37.91345,1,15232,09:12:51,0
138.51330,38.67411,132.03456,38.06306,1,15294,09:13:53,0
138.51370,38.67444,132.29469,38.20726,1,15354,09:14:53,0
138.51400,38.67477,132.54707,38.34603,1,15412,09:15:51,0
138.51420,38.67465,132.81318,38.49161,1,15473,09:16:52,0
138.51480,38.67543,133.07694,38.63382,1,15533,09:17:52,0
138.51510,38.67579,133.33681,38.77316,1,15592,09:18:51,0
138.51540,38.67619,133.60658,38.91657,1,15653,09:19:52,0
138.51570,38.67652,133.86854,39.05470,1,15712,09:20:51,0
138.51610,38.67684,134.13611,39.19461,1,15772,09:21:51,0
138.51650,38.67739,134.40490,39.33373,1,15832,09:22:51,0
138.51690,38.67775,134.67916,39.47463,1,15893,09:23:52,0
138.51730,38.67802,134.94548,39.61034,1,15952,09:24:51,0
138.51770,38.67841,135.22200,39.74989,1,16013,09:25:52,0
138.51800,38.67876,135.49497,39.88647,1,16073,09:26:52,0
138.51860,38.67896,135.76930,40.02264,1,16133,09:27:52,0
138.51860,38.67954,136.03972,40.15530,1,16192,09:28:51,0
138.51910,38.67982,136.32080,40.29226,1,16253,09:29:52,0
138.51910,38.67985,136.59310,40.42397,1,16312,09:30:51,0
138.51970,38.68048,136.87214,40.55711,1,16372,09:31:51,0
138.52010,38.68086,137.15194,40.68963,1,16432,09:32:51,0
138.52050,38.68110,137.43280,40.82156,1,16492,09:33:51,0
138.52070,38.68142,137.71461,40.95260,1,16552,09:34:51,0
138.52100,38.68206,137.99787,41.08275,1,16612,09:35:51,0
138.52150,38.68213,138.28216,41.21271,1,16672,09:36:51,0
138.52190,38.68252,138.56767,41.34164,1,16732,09:37:51,0
138.52220,38.68276,138.85891,41.47204,1,16793,09:38:52,0
138.52230,38.68263,139.14610,41.59973,1,16853,09:39:52,0
138.51990,38.68398,139.43242,41.72429,1,16913,09:40:52,0
138.52010,38.68408,139.71732,41.84827,1,16972,09:41:51,0
138.51570,38.68285,140.00694,41.97440,1,17033,09:42:52,0
138.51630,38.68272,140.30906,42.10350,1,17095,09:43:54,0
138.52040,38.68447,140.59316,42.22177,1,17152,09:44:51,0
138.52450,38.68656,140.89818,42.34722,1,17213,09:45:52,0
138.52650,38.68713,141.19123,42.46793,1,17272,09:46:51,0
138.53210,38.69060,141.50621,42.59338,1,17334,09:47:53,0
138.53840,38.69432,141.81849,42.71607,1,17395,09:48:54,0
138.54490,38.69891,142.11779,42.83131,1,17453,09:49:52,0
138.54520,38.69777,142.41757,42.95127,1,17513,09:50:52,0
138.54430,38.69718,142.71739,43.06942,1,17573,09:51:52,0
138.54260,38.69590,143.01197,43.18498,1,17632,09:52:51,0
138.54630,38.69878,143.32166,43.30089,1,17692,09:53:51,0
138.54660,38.69915,143.62699,43.41636,1,17752,09:54:51,0
138.54700,38.69949,143.93362,43.53107,1,17812,09:55:51,0
138.54750,38.69980,144.24153,43.64499,1,17872,09:56:51,0
138.54790,38.70017,144.55054,43.75796,1,17932,09:57:51,0
138.54830,38.70055,144.86073,43.87007,1,17992,09:58:51,0
138.54880,38.70087,145.17221,43.98140,1,18052,09:59:51,0
138.54950,38.70143,145.48524,44.09174,1,18112,10:00:51,0
138.54990,38.70183,145.79900,44.20120,1,18172,10:01:51,0
138.55040,38.70211,146.11401,44.30991,1,18232,10:02:51,0
138.55080,38.70248,146.43011,44.41761,1,18292,10:03:51,0
138.55120,38.70287,146.75270,44.52616,1,18353,10:04:52,0
138.55120,38.70330,147.06540,44.63005,1,18412,10:05:51,0
138.55190,38.70350,147.38534,44.73530,1,18472,10:06:51,0
138.55230,38.70388,147.70616,44.83934,1,18532,10:07:51,0
138.55270,38.70423,148.02814,44.94247,1,18592,10:08:51,0
138.55310,38.70458,148.35130,45.04468,1,18652,10:09:51,0
138.55360,38.70491,148.67574,45.14599,1,18712,10:10:51,0
138.55400,38.70534,149.00670,45.24790,1,18773,10:11:52,0
138.55460,38.70570,149.32819,45.34566,1,18832,10:12:51,0
138.55490,38.70614,149.66138,45.44557,1,18893,10:13:52,0
138.55540,38.70644,149.98500,45.54145,1,18952,10:14:51,0
138.55580,38.70686,150.31516,45.63783,1,19012,10:15:51,0
138.55620,38.70717,150.64641,45.73333,1,19072,10:16:51,0
138.55650,38.70745,150.97867,45.82784,1,19132,10:17:51,0
138.55690,38.70789,151.31783,45.92279,1,19193,10:18:52,0
138.55740,38.70821,151.65266,46.01532,1,19253,10:19:52,0
138.55770,38.70858,151.99398,46.10824,1,19314,10:20:53,0
138.55820,38.70884,152.31984,46.19578,1,19372,10:21:51,0
138.55850,38.70930,152.66346,46.28657,1,19433,10:22:52,0
138.55880,38.70964,153.00253,46.37493,1,19493,10:23:52,0
138.55940,38.70987,153.34873,46.46392,1,19554,10:24:53,0
138.55970,38.71029,153.68438,46.54869,1,19613,10:25:52,0
138.56020,38.71055,154.02700,46.63407,1,19673,10:26:52,0
138.56060,38.71090,154.37060,46.71829,1,19733,10:27:52,0
138.56100,38.71124,154.71529,46.80145,1,19793,10:28:52,0
138.56150,38.71155,155.05541,46.88225,1,19852,10:29:51,0
138.56190,38.71177,155.40795,46.96475,1,19913,10:30:52,0
138.56230,38.71222,155.75009,47.04327,1,19972,10:31:51,0
138.56270,38.71252,156.10481,47.12349,1,20033,10:32:52,0
138.56330,38.71244,156.44906,47.20042,1,20092,10:33:51,0
138.56350,38.71327,156.80584,47.27787,1,20153,10:34:52,0
138.56410,38.71349,157.15811,47.35361,1,20213,10:35:52,0
138.56440,38.71390,157.51106,47.42797,1,20273,10:36:52,0
138.56490,38.71419,157.87115,47.50260,1,20334,10:37:53,0
138.56520,38.71456,158.22018,47.57355,1,20393,10:38:52,0
138.56540,38.71505,158.57601,47.64445,1,20453,10:39:52,0
138.56600,38.71516,158.93322,47.71468,1,20513,10:40:52,0
138.56640,38.71557,159.28527,47.78229,1,20572,10:41:51,0
138.56690,38.71587,159.66226,47.85342,1,20635,10:42:54,0
138.56730,38.71618,160.01018,47.91773,1,20693,10:43:52,0
138.56780,38.71643,160.37111,47.98321,1,20753,10:44:52,0
138.56820,38.71670,160.73282,48.04748,1,20813,10:45:52,0
138.56860,38.71704,161.09546,48.11052,1,20873,10:46:52,0
138.56920,38.71727,161.45924,48.17254,1,20933,10:47:52,0
138.56950,38.71766,161.82353,48.23315,1,20993,10:48:52,0
138.56980,38.71824,162.18876,48.29240,1,21053,10:49:52,0
138.57050,38.71822,162.55521,48.35113,1,21113,10:50:52,0
138.57100,38.71863,162.92237,48.40821,1,21173,10:51:52,0
138.57140,38.71900,163.32081,48.46872,1,21238,10:52:57,0
138.57180,38.71924,163.66491,48.51982,1,21294,10:53:53,0
138.57230,38.71949,164.02832,48.57253,1,21353,10:54:52,0
138.57270,38.72002,164.42324,48.62810,1,21417,10:55:56,0
138.57320,38.72028,164.80057,48.68003,1,21478,10:56:57,0
138.57360,38.72066,165.16618,48.72892,1,21537,10:57:56,0
138.57410,38.72079,165.51397,48.77447,1,21593,10:58:52,0
138.57510,38.72140,166.26756,48.86889,1,21714,11:00:53,0
138.57550,38.72165,166.62966,48.91238,1,21772,11:01:51,0
138.57600,38.72198,167.00505,48.95610,1,21832,11:02:51,0
138.57640,38.72228,167.38095,48.99858,1,21892,11:03:51,0
138.57680,38.72226,167.75740,49.04012,1,21952,11:04:51,0
138.57730,38.72292,168.14108,49.08041,1,22013,11:05:52,0
138.57780,38.72319,168.51270,49.11851,1,22072,11:06:51,0
138.57810,38.72311,168.89712,49.15693,1,22133,11:07:52,0
138.57860,38.72379,169.26997,49.19213,1,22192,11:08:51,0
138.57890,38.72427,169.64933,49.22684,1,22252,11:09:51,0
138.57950,38.72451,170.03595,49.26111,1,22313,11:10:52,0
138.58000,38.72478,170.41029,49.29295,1,22372,11:11:51,0
138.58040,38.72505,170.79130,49.32405,1,22432,11:12:51,0
138.58090,38.72534,171.17294,49.35386,1,22492,11:13:51,0
138.58140,38.72572,171.55506,49.38230,1,22552,11:14:51,0
138.58190,38.72599,171.93759,49.40955,1,22612,11:15:51,0
138.58260,38.72619,172.32084,49.43559,1,22672,11:16:51,0
138.58290,38.72660,172.71029,49.46050,1,22733,11:17:52,0
138.58340,38.72685,173.08764,49.48348,1,22792,11:18:51,0
138.58390,38.72718,173.47175,49.50548,1,22852,11:19:51,0
138.58440,38.72741,173.85618,49.52628,1,22912,11:20:51,0
138.58480,38.72782,174.24080,49.54559,1,22972,11:21:51,0
138.58530,38.72809,174.62585,49.56374,1,23032,11:22:51,0
138.58570,38.72828,175.01102,49.58065,1,23092,11:23:51,0
138.58610,38.72874,175.39648,49.59599,1,23152,11:24:51,0
138.58670,38.72894,175.78246,49.61028,1,23212,11:25:51,0
138.58710,38.72927,176.16836,49.62312,1,23272,11:26:51,0
138.58770,38.72957,176.55475,49.63469,1,23332,11:27:51,0
138.58820,38.72983,176.96046,49.64547,1,23395,11:28:54,0
138.58860,38.73010,177.32759,49.65393,1,23452,11:29:51,0
138.58910,38.73043,177.72073,49.66164,1,23513,11:30:52,0
138.58970,38.73076,178.10771,49.66788,1,23573,11:31:52,0
138.59010,38.73105,178.48803,49.67277,1,23632,11:32:51,0
138.59060,38.73138,178.88788,49.67650,1,23694,11:33:53,0
138.59100,38.73162,179.26832,49.67882,1,23753,11:34:52,0
138.59140,38.73233,179.64879,49.67939,1,23812,11:35:51,0
138.59190,38.73235,180.03584,49.67937,1,23872,11:36:51,0
138.59250,38.73259,180.42304,49.67781,1,23932,11:37:51,0
138.59300,38.73282,180.81649,49.67488,1,23993,11:38:52,0
138.59340,38.73320,181.21615,49.67036,1,24055,11:39:54,0
138.59410,38.73367,181.58402,49.66484,1,24112,11:40:51,0
138.59450,38.73384,181.98993,49.65771,1,24175,11:41:54,0
138.59560,38.73429,182.35820,49.64968,1,24232,11:42:51,0
138.59610,38.73470,182.74470,49.64004,1,24292,11:43:51,0
138.59640,38.73495,183.13716,49.62905,1,24353,11:44:52,0
138.59680,38.73523,183.52316,49.61689,1,24413,11:45:52,0
138.59740,38.73555,183.90925,49.60336,1,24473,11:46:52,0
138.59770,38.73585,184.30108,49.58830,1,24534,11:47:53,0
138.59820,38.73627,184.68012,49.57231,1,24593,11:48:52,0
138.59870,38.73648,185.07815,49.55437,1,24655,11:49:54,0
138.59920,38.73679,185.47585,49.53494,1,24717,11:50:56,0
138.59950,38.73719,185.83453,49.51608,1,24773,11:51:52,0
138.60000,38.73729,186.21883,49.49493,1,24833,11:52:52,0
138.60050,38.73761,186.60276,49.47225,1,24893,11:53:52,0
138.60090,38.73787,186.98617,49.44835,1,24953,11:54:52,0
138.60120,38.73822,187.36902,49.42307,1,25013,11:55:52,0
138.60160,38.73845,187.75164,49.39661,1,25073,11:56:52,0
138.60200,38.73869,188.13383,49.36884,1,25133,11:57:52,0
138.60260,38.73912,188.51584,49.33958,1,25193,11:58:52,0
138.60290,38.73933,188.90331,49.30877,1,25254,11:59:53,0
138.60310,38.73896,189.27757,49.27829,1,25313,12:00:52,0
138.60370,38.73987,189.65803,49.24471,1,25373,12:01:52,0
138.60400,38.74002,190.03766,49.21063,1,25433,12:02:52,0
138.60450,38.74042,190.41700,49.17501,1,25493,12:03:52,0
138.60500,38.74074,190.79580,49.13820,1,25553,12:04:52,0
138.60540,38.74102,191.17387,49.10018,1,25613,12:05:52,0
138.60580,38.74135,191.55134,49.06084,1,25673,12:06:52,0
138.60620,38.74160,191.92821,49.02032,1,25733,12:07:52,0
138.60670,38.74159,192.30467,48.97879,1,25793,12:08:52,0
138.60710,38.74214,192.68019,48.93548,1,25853,12:09:52,0
138.60760,38.74251,193.05523,48.89107,1,25913,12:10:52,0
138.60790,38.74273,193.43556,48.84484,1,25974,12:11:53,0
138.60840,38.74297,193.80304,48.79885,1,26033,12:12:52,0
138.60890,38.74323,194.17603,48.75083,1,26093,12:13:52,0
138.60930,38.74354,194.54811,48.70156,1,26153,12:14:52,0
138.60970,38.74380,194.92565,48.65026,1,26214,12:15:53,0
138.61010,38.74417,195.29004,48.59933,1,26273,12:16:52,0
138.61090,38.74462,195.66039,48.54618,1,26333,12:17:52,0
138.61140,38.74499,196.02953,48.49195,1,26393,12:18:52,0
138.61150,38.74497,196.39740,48.43698,1,26453,12:19:52,0
138.61100,38.74605,196.76321,48.37989,1,26513,12:20:52,0
138.61230,38.74542,197.13139,48.32284,1,26573,12:21:52,0
138.61270,38.74572,197.49710,48.26391,1,26633,12:22:52,0
138.61320,38.74599,197.86210,48.20379,1,26693,12:23:52,0
138.61370,38.74617,198.22626,48.14258,1,26753,12:24:52,0
138.61460,38.74681,198.58995,48.07966,1,26813,12:25:52,0
138.61460,38.74677,198.95769,48.01537,1,26874,12:26:53,0
138.61500,38.74699,199.31297,47.95170,1,26933,12:27:52,0
138.61540,38.74731,199.67930,47.88461,1,26994,12:28:53,0
138.61590,38.74750,200.03291,47.81867,1,27053,12:29:52,0
138.61620,38.74785,200.39120,47.75038,1,27113,12:30:52,0
138.61670,38.74827,200.74880,47.68082,1,27173,12:31:52,0
138.61730,38.74823,201.10575,47.61054,1,27233,12:32:52,0
138.61770,38.74857,201.46128,47.53882,1,27293,12:33:52,0
138.61820,38.74881,201.81600,47.46604,1,27353,12:34:52,0
138.61840,38.74915,202.16926,47.39214,1,27413,12:35:52,0
138.61890,38.74939,202.52197,47.31713,1,27473,12:36:52,0
138.61930,38.74968,202.87350,47.24099,1,27533,12:37:52,0
138.61970,38.75010,203.22394,47.16364,1,27593,12:38:52,0
138.62000,38.75028,203.57331,47.08544,1,27653,12:39:52,0
138.62060,38.75005,203.92223,47.00644,1,27713,12:40:52,0
138.62070,38.75071,204.27478,46.92436,1,27774,12:41:53,0
138.62110,38.75090,204.61534,46.84422,1,27833,12:42:52,0
138.62150,38.75135,204.96050,46.76143,1,27893,12:43:52,0
138.62170,38.75120,205.30456,46.67819,1,27953,12:44:52,0
138.62210,38.75170,205.64753,46.59324,1,28013,12:45:52,0
138.62310,38.75223,205.99020,46.50700,1,28073,12:46:52,0
138.62310,38.75223,206.33065,46.42054,1,28133,12:47:52,0
138.62360,38.75254,206.67618,46.33113,1,28194,12:48:53,0
138.62430,38.75270,207.00965,46.24368,1,28253,12:49:52,0
138.62440,38.75292,207.34120,46.15540,1,28312,12:50:51,0
138.62520,38.75294,207.68388,46.06303,1,28373,12:51:52,0
138.62480,38.75322,208.01251,45.97288,1,28432,12:52:51,0
138.62560,38.75370,208.35267,45.87805,1,28493,12:53:52,0
138.62610,38.75399,208.69134,45.78246,1,28554,12:54:53,0
138.62640,38.75409,209.01211,45.69084,1,28612,12:55:51,0
138.62660,38.75441,209.35356,45.59175,1,28674,12:56:53,0
138.62720,38.75434,209.67807,45.49664,1,28733,12:57:52,0
138.62760,38.75459,210.01195,45.39713,1,28794,12:58:53,0
138.62800,38.75480,210.33922,45.29831,1,28854,12:59:53,0
138.62870,38.75483,210.66581,45.19856,1,28914,13:00:53,0
138.62970,38.75426,210.98653,45.09994,1,28973,13:01:52,0
138.63000,38.75458,211.31014,44.99821,1,29033,13:02:52,0
