139.17310,38.51951,79.30334,-10.38075,0,0,04:38:18,0
139.17190,38.52076,79.46239,-10.19206,0,59,04:39:17,0
139.17060,38.52163,79.62393,-10.00018,0,119,04:40:17,0
139.17050,38.52192,79.78615,-9.80736,0,179,04:41:17,0
139.17020,38.52206,79.94804,-9.61459,0,239,04:42:17,0
139.16980,38.52211,80.11238,-9.41858,0,300,04:43:18,0
139.16940,38.52228,80.27109,-9.22886,0,359,04:44:17,0
139.16990,38.52268,80.43554,-9.03184,0,420,04:45:18,0
139.16950,38.52356,80.59644,-8.83854,0,480,04:46:18,0
139.16940,38.52440,80.75467,-8.64812,0,539,04:47:17,0
139.16900,38.52491,80.91525,-8.45463,0,599,04:48:17,0
139.16880,38.52488,81.07854,-8.25772,0,660,04:49:18,0
139.16670,38.52543,81.23499,-8.06853,0,719,04:50:17,0
139.16390,38.52534,81.39358,-7.87663,0,779,04:51:17,0
139.16140,38.52607,81.55209,-7.68424,0,839,04:52:17,0
139.15840,38.52689,81.71276,-7.48886,0,900,04:53:18,0
139.15480,38.52695,81.86766,-7.30040,0,959,04:54:17,0
139.15170,38.52846,82.02521,-7.10798,0,1019,04:55:17,0
139.14880,38.52923,82.18282,-6.91537,0,1079,04:56:17,0
139.14530,38.52774,82.34017,-6.72339,0,1139,04:57:17,0
139.14430,38.52915,82.50127,-6.52566,0,1200,04:58:18,0
139.14110,38.52913,82.65569,-6.33620,0,1259,04:59:17,0
139.13830,38.53029,82.81274,-6.14286,0,1319,05:00:17,0
139.13590,38.53232,82.97247,-5.94567,0,1380,05:01:18,0
139.13440,38.53306,83.13013,-5.75103,0,1440,05:02:18,0
139.13620,38.53595,83.28954,-5.55335,0,1500,05:03:18,0
139.13510,38.53769,83.44447,-5.36117,0,1559,05:04:17,0
139.13310,38.53834,83.60410,-5.16306,0,1620,05:05:18,0
139.12930,38.53620,83.76008,-4.96973,0,1680,05:06:18,0
139.12840,38.53820,83.91741,-4.77340,0,1740,05:07:18,0
139.12610,38.54030,84.07638,-4.57461,0,1801,05:08:19,0
139.12680,38.54313,84.23182,-4.37967,0,1860,05:09:18,0
139.12450,38.54513,84.39060,-4.18027,0,1921,05:10:19,0
139.12310,38.54655,84.54727,-3.98314,0,1981,05:11:19,0
139.12160,38.54829,84.70114,-3.78897,0,2040,05:12:18,0
139.12050,38.55124,84.85773,-3.59059,0,2100,05:13:18,0
139.11780,38.55199,85.01862,-3.38649,0,2162,05:14:20,0
139.11760,38.55341,85.17308,-3.18969,0,2221,05:15:19,0
139.11700,38.55595,85.32454,-2.99575,0,2279,05:16:17,0
139.11410,38.55672,85.47983,-2.79626,0,2339,05:17:17,0
139.11010,38.55664,85.63439,-2.59671,0,2399,05:18:17,0
139.10890,38.55977,85.78787,-2.39676,0,2458,05:19:16,0
139.11040,38.56286,85.94823,-2.18617,0,2519,05:20:17,0
139.11020,38.56295,86.10497,-1.97859,0,2579,05:21:17,0
139.11040,38.56301,86.26190,-1.76803,0,2639,05:22:17,0
139.11040,38.56313,86.43169,-1.53609,0,2704,05:23:22,0
139.11030,38.56325,86.57786,-1.33176,0,2760,05:24:18,0
139.11030,38.56334,86.74754,-1.08675,0,2825,05:25:23,0
139.11020,38.56347,86.89101,-0.86983,0,2880,05:26:18,0
139.11050,38.56354,87.15206,-0.43263,1,2980,05:27:58,0
139.11050,38.56359,87.20161,-0.33891,1,2999,05:28:17,0
139.11050,38.56368,87.36067,0.00350,1,3060,05:29:18,0
139.11050,38.56373,87.51709,0.16468,1,3120,05:30:18,0
139.11040,38.56385,87.66819,0.32283,1,3178,05:31:16,0
139.11040,38.56391,87.82716,0.49159,1,3239,05:32:17,0
139.11030,38.56399,87.98342,0.65974,1,3299,05:33:17,0
139.11030,38.56413,88.14234,0.83285,1,3360,05:34:18,0
139.11030,38.56423,88.29863,1.00503,1,3420,05:35:18,0
139.11020,38.56433,88.45485,1.17888,1,3480,05:36:18,0
139.11020,38.56448,88.61112,1.35442,1,3540,05:37:18,0
139.11010,38.56455,88.76732,1.53137,1,3600,05:38:18,0
139.11010,38.56474,88.92359,1.70975,1,3660,05:39:18,0
139.11010,38.56477,89.07724,1.88638,1,3719,05:40:17,0
139.11000,38.56487,89.23866,2.07311,1,3781,05:41:19,0
139.10990,38.56496,89.39227,2.25183,1,3840,05:42:18,0
139.10990,38.56508,89.54855,2.43459,1,3900,05:43:18,0
139.10990,38.56517,89.70486,2.61821,1,3960,05:44:18,0
139.10980,38.56526,89.87675,2.82101,1,4026,05:45:24,0
