139.42010,38.50284,94.23905,18.94234,1,7263,06:52:27,0
139.41710,38.49754,94.39918,19.13802,1,7324,06:53:28,0
139.41430,38.49245,94.56511,19.34030,1,7387,06:54:31,0
139.41660,38.48910,94.72978,19.53993,1,7448,06:55:32,0
139.41910,38.48589,94.88947,19.73320,1,7507,06:56:31,0
139.42060,38.48235,95.04593,19.92247,1,7565,06:57:29,0
139.42420,38.47939,95.20418,20.11330,1,7623,06:58:27,0
139.42890,38.47855,95.37231,20.31447,1,7684,06:59:28,0
139.43900,38.47715,95.70728,20.71397,1,7805,07:01:29,0
139.45390,38.50487,97.23055,22.48926,1,8352,07:10:36,0
139.45270,38.50963,97.37321,22.65216,1,8403,07:11:27,0
139.44760,38.51454,97.54143,22.84418,1,8464,07:12:28,0
139.43910,38.51611,97.70356,23.03069,1,8524,07:13:28,0
139.43080,38.51850,97.86371,23.21395,1,8583,07:14:27,0
139.42780,38.51886,98.03248,23.40795,1,8644,07:15:28,0
139.42750,38.51969,98.19802,23.59746,1,8703,07:16:27,0
139.42710,38.51951,98.36621,23.79018,1,8763,07:17:27,0
139.42720,38.51934,98.54075,23.98963,1,8825,07:18:29,0
139.42820,38.51862,98.69910,24.17049,1,8881,07:19:25,0
139.42810,38.51908,98.87737,24.37274,1,8944,07:20:28,0
139.42720,38.51946,99.04413,24.56145,1,9003,07:21:27,0
139.42710,38.51897,99.22280,24.76366,1,9066,07:22:30,0
139.42700,38.51906,99.39360,24.95606,1,9126,07:23:30,0
139.42700,38.51899,99.56481,25.14847,1,9186,07:24:30,0
139.42620,38.52002,99.71633,25.31756,1,9239,07:25:23,0
139.42680,38.51915,99.90843,25.53281,1,9306,07:26:30,0
139.42730,38.51922,100.07839,25.72210,1,9365,07:27:29,0
139.42810,38.51952,100.24043,25.90188,1,9421,07:28:25,0
139.42810,38.51975,100.42828,26.10975,1,9486,07:29:30,0
139.42820,38.51937,100.59612,26.29531,1,9544,07:30:28,0
139.42820,38.51868,100.77577,26.49353,1,9606,07:31:30,0
139.42860,38.51897,100.95373,26.68857,1,9667,07:32:31,0
139.42830,38.51847,101.12544,26.87673,1,9726,07:33:30,0
139.42840,38.51817,101.30090,27.06824,1,9786,07:34:30,0
139.42830,38.51881,101.47715,27.25930,1,9846,07:35:30,0
139.42830,38.51886,101.64775,27.44407,1,9904,07:36:28,0
139.42850,38.51884,101.82777,27.63843,1,9965,07:37:29,0
139.42800,38.52198,101.99460,27.81558,1,10021,07:38:25,0
139.42620,38.52769,102.18011,28.01014,1,10083,07:39:27,0
139.42500,38.53052,102.36510,28.20561,1,10145,07:40:29,0
139.42500,38.53041,102.53203,28.38343,1,10201,07:41:25,0
139.42500,38.53034,102.72637,28.58968,1,10266,07:42:30,0
139.42510,38.53032,102.89738,28.77048,1,10323,07:43:27,0
139.42510,38.53044,103.08694,28.97006,1,10386,07:44:30,0
139.42520,38.53034,103.25889,29.15062,1,10443,07:45:27,0
139.42530,38.53041,103.44354,29.34366,1,10504,07:46:28,0
139.42540,38.53062,103.63186,29.53969,1,10566,07:47:30,0
139.42540,38.53042,103.81437,29.72927,1,10626,07:48:30,0
139.42540,38.53054,103.97621,29.89654,1,10679,07:49:23,0
139.42550,38.53062,104.18452,30.11107,1,10747,07:50:31,0
139.42560,38.53073,104.36281,30.29390,1,10805,07:51:29,0
139.42570,38.53097,104.55405,30.48914,1,10867,07:52:31,0
139.42570,38.53070,104.73935,30.67797,1,10927,07:53:31,0
139.42560,38.53098,104.92237,30.86329,1,10986,07:54:30,0
139.42570,38.53085,105.10276,31.04557,1,11044,07:55:28,0
139.42580,38.53098,105.29012,31.23390,1,11104,07:56:28,0
139.42650,38.53259,105.48254,31.42526,1,11165,07:57:29,0
139.42840,38.53714,105.68140,31.61967,1,11227,07:58:31,0
139.43030,38.54187,105.86844,31.80130,1,11285,07:59:29,0
139.42990,38.54713,106.07370,31.99961,1,11349,08:00:33,0
139.43140,38.55107,106.25494,32.17451,1,11405,08:01:29,0
139.43340,38.55606,106.44736,32.35865,1,11464,08:02:28,0
139.43510,38.55971,106.64261,32.54586,1,11524,08:03:28,0
139.43950,38.56344,106.84068,32.73485,1,11584,08:04:28,0
139.44350,38.56726,107.03599,32.92019,1,11643,08:05:27,0
139.44860,38.57111,107.25229,33.12474,1,11708,08:06:32,0
139.44770,38.57471,107.42890,33.29053,1,11762,08:07:26,0
139.44700,38.57545,107.63377,33.48504,1,11825,08:08:29,0
139.44640,38.57582,107.83598,33.67641,1,11887,08:09:31,0
139.44630,38.57715,108.03995,33.86763,1,11949,08:10:33,0
139.44870,38.57878,108.23038,34.04496,1,12006,08:11:30,0
139.45420,38.58134,108.43115,34.23025,1,12065,08:12:29,0
139.46000,38.58224,108.62852,34.41298,1,12123,08:13:27,0
139.46240,38.58245,108.82012,34.59012,1,12180,08:14:24,0
139.46230,38.58244,109.03702,34.78987,1,12245,08:15:29,0
139.46200,38.58240,109.24119,34.97695,1,12306,08:16:30,0
139.46220,38.58236,109.48027,35.19480,1,12377,08:17:41,0
139.46190,38.58167,109.63496,35.33568,1,12423,08:18:27,0
139.46250,38.58150,109.85228,35.53195,1,12487,08:19:31,0
139.46240,38.58140,110.03929,35.69993,1,12542,08:20:26,0
139.46260,38.58147,110.26497,35.90142,1,12608,08:21:32,0
139.46290,38.58184,110.45755,36.07214,1,12664,08:22:28,0
139.46350,38.58257,110.66168,36.25185,1,12723,08:23:27,0
139.46360,38.58249,110.87603,36.44036,1,12785,08:24:29,0
139.46350,38.58239,111.08065,36.61935,1,12844,08:25:28,0
139.46360,38.58239,111.28982,36.80124,1,12904,08:26:28,0
139.46370,38.58236,111.49280,36.97684,1,12962,08:27:26,0
139.46290,38.58241,111.70293,37.15755,1,13022,08:28:26,0
139.46380,38.58601,111.91786,37.33790,1,13082,08:29:26,0
139.46540,38.59165,112.13930,37.52070,1,13143,08:30:27,0
139.46840,38.59470,112.35392,37.69916,1,13202,08:31:26,0
139.47170,38.59838,112.58448,37.88930,1,13265,08:32:29,0
139.47390,38.60133,112.79304,38.06062,1,13322,08:33:26,0
139.47370,38.60401,113.01102,38.23900,1,13382,08:34:26,0
139.47410,38.60716,113.25620,38.43823,1,13449,08:35:33,0
139.47690,38.61001,113.47165,38.61208,1,13507,08:36:31,0
139.47490,38.60965,113.67047,38.77456,1,13562,08:37:26,0
139.47620,38.61136,113.89287,38.95317,1,13622,08:38:26,0
139.47760,38.61320,114.12383,39.13741,1,13684,08:39:28,0
139.47750,38.61403,114.35006,39.31768,1,13745,08:40:29,0
139.47670,38.61466,114.56536,39.48836,1,13803,08:41:27,0
139.47480,38.61567,114.77341,39.65190,1,13859,08:42:23,0
139.47330,38.61613,115.01232,39.83922,1,13923,08:43:27,0
139.47260,38.61713,115.23086,40.00888,1,13981,08:44:25,0
139.47040,38.61620,115.45890,40.18681,1,14042,08:45:26,0
139.46860,38.61601,115.68891,40.36435,1,14103,08:46:27,0
139.46860,38.61635,115.92204,40.54259,1,14164,08:47:28,0
139.46560,38.61703,116.14223,40.70948,1,14222,08:48:26,0
139.46580,38.61710,116.37360,40.88437,1,14282,08:49:26,0
139.46580,38.61702,116.61739,41.06755,1,14345,08:50:29,0
139.46590,38.61706,116.84697,41.23877,1,14404,08:51:28,0
139.46590,38.61700,117.07352,41.40672,1,14462,08:52:26,0
139.46590,38.61693,117.32078,41.58876,1,14525,08:53:29,0
139.46590,38.61690,117.55743,41.76174,1,14585,08:54:29,0
139.46590,38.61685,117.78328,41.92574,1,14642,08:55:26,0
139.46590,38.61673,118.03406,42.10663,1,14705,08:56:29,0
139.46600,38.61687,118.26233,42.26988,1,14762,08:57:26,0
139.46610,38.61675,118.51563,42.45003,1,14825,08:58:29,0
139.46610,38.61666,118.74990,42.61542,1,14883,08:59:27,0
139.46610,38.61668,118.57282,42.98999,1,14942,09:00:26,0
139.46610,38.61646,118.82913,43.16959,1,15005,09:01:29,0
139.46630,38.61655,119.07492,43.34022,1,15065,09:02:29,0
139.46630,38.61640,119.32566,43.51325,1,15126,09:03:30,0
139.46630,38.61644,119.56955,43.68011,1,15185,09:04:29,0
139.46640,38.61627,119.81874,43.84955,1,15245,09:05:29,0
139.46640,38.61621,120.06919,44.01846,1,15305,09:06:29,0
139.46640,38.61609,120.32927,44.19257,1,15367,09:07:31,0
139.46650,38.61605,120.57397,44.35506,1,15425,09:08:29,0
139.46610,38.61710,120.80755,44.50787,1,15480,09:09:24,0
139.46210,38.62062,121.07053,44.67610,1,15542,09:10:26,0
139.45630,38.62316,121.31934,44.83482,1,15601,09:11:25,0
139.45120,38.62390,121.58152,45.00281,1,15663,09:12:27,0
139.45110,38.62382,121.83656,45.16579,1,15722,09:13:26,0
139.45120,38.62379,122.10189,45.33393,1,15783,09:14:27,0
139.45120,38.62366,122.37282,45.50431,1,15845,09:15:29,0
139.45120,38.62366,122.61450,45.65496,1,15900,09:16:24,0
139.45120,38.62361,122.88830,45.82432,1,15962,09:17:26,0
139.45120,38.62362,123.14584,45.98225,1,16020,09:18:24,0
139.45130,38.62354,123.43607,46.15881,1,16085,09:19:29,0
139.45120,38.62355,123.70984,46.32378,1,16146,09:20:30,0
139.45120,38.62344,124.00321,46.49913,1,16211,09:21:35,0
139.45110,38.62312,124.52623,46.80788,1,16326,09:23:30,0
139.45110,38.62313,124.79688,46.96546,1,16385,09:24:29,0
139.45110,38.62303,125.07351,47.12524,1,16445,09:25:29,0
139.45100,38.62297,125.35156,47.28439,1,16505,09:26:29,0
139.45110,38.62302,125.67823,47.46944,1,16575,09:27:39,0
139.45100,38.62288,125.95482,47.62481,1,16634,09:28:38,0
139.45100,38.62295,126.19538,47.75862,1,16685,09:29:29,0
139.45090,38.62271,126.46518,47.90781,1,16742,09:30:26,0
139.44870,38.62340,126.74915,48.06241,1,16802,09:31:26,0
139.44230,38.62463,127.02073,48.20830,1,16860,09:32:24,0
139.44010,38.62612,127.31812,48.36644,1,16922,09:33:26,0
139.43960,38.62578,127.60784,48.52096,1,16982,09:34:26,0
139.43550,38.62409,127.87421,48.66324,1,17038,09:35:22,0
139.43520,38.62429,128.18248,48.82406,1,17101,09:36:25,0
139.43520,38.62426,128.47296,48.97435,1,17160,09:37:24,0
139.43510,38.62405,128.77965,49.13167,1,17222,09:38:26,0
139.43520,38.62425,129.13871,49.31338,1,17294,09:39:38,0
139.43530,38.62420,129.38936,49.43915,1,17344,09:40:28,0
139.43520,38.62404,129.68628,49.58691,1,17403,09:41:27,0
139.43530,38.62421,129.99555,49.73892,1,17464,09:42:28,0
139.43530,38.62414,130.31138,49.89280,1,17526,09:43:30,0
139.43530,38.62409,130.60852,50.03609,1,17584,09:44:28,0
139.43540,38.62413,130.91783,50.18365,1,17644,09:45:28,0
139.43540,38.62394,131.28056,50.35502,1,17714,09:46:38,0
139.43550,38.62411,131.54676,50.47912,1,17765,09:47:29,0
139.43550,38.62396,131.85587,50.62221,1,17824,09:48:28,0
139.43560,38.62394,132.22512,50.79104,1,17894,09:49:38,0
139.43560,38.62392,132.48497,50.90859,1,17943,09:50:27,0
139.43570,38.62380,132.84763,51.07103,1,18011,09:51:35,0
139.43570,38.62383,133.13194,51.19685,1,18064,09:52:28,0
139.43580,38.62358,133.47162,51.34589,1,18127,09:53:31,0
139.43580,38.62356,133.79167,51.48451,1,18186,09:54:30,0
139.43590,38.62343,134.11902,51.62484,1,18246,09:55:30,0
139.43590,38.62340,134.44820,51.76427,1,18306,09:56:30,0
139.43600,38.62338,134.77941,51.90296,1,18366,09:57:30,0
139.43610,38.62292,135.10099,52.03659,1,18424,09:58:28,0
139.43600,38.62309,135.44144,52.17573,1,18485,09:59:29,0
139.43610,38.62324,135.76724,52.30737,1,18543,10:00:27,0
139.43610,38.62301,136.11134,52.44520,1,18604,10:01:28,0
139.43610,38.62315,136.46347,52.58413,1,18666,10:02:30,0
139.43620,38.62272,136.87460,52.74483,1,18738,10:03:42,0
139.43620,38.62280,137.15049,52.85097,1,18786,10:04:30,0
139.43610,38.62268,137.49679,52.98298,1,18846,10:05:30,0
139.43620,38.62255,138.17825,53.23796,1,18963,10:07:27,0
139.43610,38.62249,138.53633,53.36947,1,19024,10:08:28,0
139.43610,38.62246,138.95591,53.52139,1,19095,10:09:39,0
139.43610,38.62226,139.30656,53.64679,1,19154,10:10:38,0
139.43600,38.62226,139.61723,53.75639,1,19206,10:11:30,0
139.43600,38.62214,139.98366,53.88422,1,19267,10:12:31,0
139.43610,38.62201,140.51616,54.06692,1,19355,10:13:59,0
139.43610,38.62192,140.66815,54.11847,1,19380,10:14:24,0
139.43610,38.62199,141.02850,54.23926,1,19439,10:15:23,0
139.43600,38.62193,141.39671,54.36118,1,19499,10:16:23,0
139.43610,38.62180,141.76720,54.48226,1,19559,10:17:23,0
139.43610,38.62175,142.15835,54.60821,1,19622,10:18:26,0
139.43600,38.62175,142.52035,54.72310,1,19680,10:19:24,0
139.43620,38.62159,142.92236,54.84905,1,19744,10:20:28,0
139.43600,38.62154,143.28189,54.95999,1,19801,10:21:25,0
139.43600,38.62161,143.68824,55.08343,1,19865,10:22:29,0
139.43640,38.62231,144.03408,55.18633,1,19919,10:23:23,0
139.43600,38.62136,144.41756,55.30066,1,19979,10:24:23,0
139.43600,38.62131,144.83683,55.42271,1,20044,10:25:28,0
139.43600,38.62124,145.21948,55.53242,1,20103,10:26:27,0
139.43610,38.62120,145.59778,55.63926,1,20161,10:27:25,0
139.43600,38.62120,146.00402,55.75220,1,20223,10:28:27,0
139.43600,38.62091,146.38597,55.85706,1,20281,10:29:25,0
139.43610,38.62100,146.78361,55.96414,1,20341,10:30:25,0
139.43610,38.62096,147.19640,56.07367,1,20403,10:31:27,0
139.43610,38.62089,147.58453,56.17505,1,20461,10:32:25,0
139.43610,38.62091,147.98814,56.27870,1,20521,10:33:25,0
139.43610,38.62075,148.40723,56.38474,1,20583,10:34:27,0
139.43620,38.62082,148.81524,56.48600,1,20643,10:35:27,0
139.43620,38.62064,149.22493,56.58624,1,20703,10:36:27,0
139.43620,38.62060,149.62990,56.68352,1,20762,10:37:26,0
139.43630,38.62073,150.05096,56.78275,1,20823,10:38:27,0
139.43640,38.62071,150.46706,56.87925,1,20883,10:39:27,0
139.43640,38.62070,150.88502,56.97446,1,20943,10:40:27,0
139.43650,38.62058,151.29807,57.06700,1,21002,10:41:26,0
139.44120,38.62141,151.72153,57.15918,1,21061,10:42:25,0
139.44790,38.62223,152.15745,57.25234,1,21121,10:43:25,0
139.45320,38.62472,152.58715,57.34066,1,21180,10:44:24,0
139.45850,38.62855,153.03404,57.42941,1,21241,10:45:25,0
139.45940,38.62956,153.48061,57.51916,1,21303,10:46:27,0
139.45870,38.63031,153.90465,57.60290,1,21362,10:47:26,0
139.45780,38.63025,154.33688,57.68742,1,21422,10:48:26,0
139.45560,38.62993,154.74674,57.76628,1,21479,10:49:23,0
139.45530,38.62982,155.19830,57.85117,1,21541,10:50:25,0
139.45480,38.63049,155.65202,57.93385,1,21603,10:51:27,0
139.45440,38.63139,156.10067,58.01357,1,21664,10:52:28,0
139.45260,38.63138,156.53334,58.08969,1,21723,10:53:27,0
139.45150,38.63237,156.97705,58.16504,1,21783,10:54:27,0
139.45000,38.63249,157.41383,58.23845,1,21842,10:55:26,0
139.45030,38.63257,157.84053,58.30863,1,21899,10:56:23,0
139.45030,38.63261,158.32091,58.38585,1,21963,10:57:27,0
139.44770,38.63432,158.74670,58.45096,1,22020,10:58:24,0
139.44760,38.63414,159.22287,58.52413,1,22083,10:59:27,0
139.44540,38.63412,159.91799,58.62734,1,22175,11:00:59,0
139.44530,38.63414,160.12374,58.65711,1,22202,11:01:26,0
139.44390,38.63458,160.55722,58.71828,1,22259,11:02:23,0
139.44330,38.63421,161.03929,58.78542,1,22322,11:03:26,0
139.44210,38.63434,161.51456,58.84927,1,22384,11:04:28,0
139.44110,38.63473,161.94555,58.90535,1,22440,11:05:24,0
139.44080,38.63465,162.43327,58.96757,1,22503,11:06:27,0
139.44060,38.63469,162.86837,59.02138,1,22559,11:07:23,0
139.43890,38.63611,163.34166,59.07684,1,22620,11:08:24,0
139.43820,38.63603,163.80189,59.13060,1,22679,11:09:23,0
139.43650,38.63666,164.29336,59.18547,1,22742,11:10:26,0
139.43640,38.63656,164.76537,59.23715,1,22802,11:11:26,0
139.43540,38.63826,165.25360,59.28700,1,22864,11:12:28,0
139.43550,38.63820,165.68905,59.33154,1,22919,11:13:23,0
139.43440,38.63835,166.20283,59.38203,1,22984,11:14:28,0
139.43130,38.63911,166.63479,59.42231,1,23039,11:15:23,0
139.43150,38.63899,167.13758,59.46846,1,23102,11:16:26,0
139.43140,38.63904,167.61713,59.51058,1,23162,11:17:26,0
139.43140,38.63901,168.08191,59.54987,1,23220,11:18:24,0
139.43140,38.63893,168.56378,59.58898,1,23280,11:19:24,0
139.43140,38.63892,169.03866,59.62580,1,23339,11:20:23,0
139.43140,38.63891,169.52259,59.66163,1,23399,11:21:23,0
139.43140,38.63887,170.00748,59.69588,1,23459,11:22:23,0
139.43150,38.63881,170.50970,59.72958,1,23521,11:23:25,0
139.43140,38.63876,170.98811,59.76000,1,23580,11:24:24,0
139.43140,38.63899,171.50826,59.79094,1,23644,11:25:28,0
139.43010,38.64249,171.95424,59.81262,1,23699,11:26:23,0
139.42930,38.64679,172.44269,59.83429,1,23759,11:27:23,0
139.43010,38.65129,172.93490,59.85426,1,23819,11:28:23,0
139.42870,38.65529,173.42323,59.87285,1,23879,11:29:23,0
139.42600,38.65890,173.90943,59.89007,1,23939,11:30:23,0
139.42300,38.66259,174.43648,59.90709,1,24004,11:31:28,0
139.42030,38.66578,174.88251,59.91992,1,24059,11:32:23,0
139.41790,38.66964,175.37878,59.93226,1,24120,11:33:24,0
139.41510,38.67328,175.86634,59.94286,1,24180,11:34:24,0
139.41150,38.67647,176.33612,59.95184,1,24238,11:35:22,0
139.40740,38.67977,176.82980,59.95967,1,24299,11:36:23,0
139.40350,38.68291,177.31583,59.96585,1,24359,11:37:23,0
139.40210,38.68704,177.80702,59.96948,1,24419,11:38:23,0
139.40390,38.69129,178.30460,59.97140,1,24479,11:39:23,0
139.40480,38.69542,178.80042,59.97173,1,24539,11:40:23,0
139.40600,38.69987,179.29683,59.97003,1,24599,11:41:23,0
139.40510,38.70622,179.83017,59.96475,1,24664,11:42:28,0
139.40420,38.70782,180.32222,59.96239,1,24724,11:43:28,0
139.40350,38.71039,180.79809,59.95750,1,24782,11:44:26,0
139.40200,38.70955,181.31348,59.95406,1,24845,11:45:29,0
139.40200,38.70967,181.79876,59.94824,1,24904,11:46:28,0
139.40030,38.71003,182.28049,59.94061,1,24963,11:47:27,0
139.40150,38.71074,182.76767,59.93092,1,25022,11:48:26,0
139.40110,38.70815,183.30099,59.92179,1,25087,11:49:31,0
139.40060,38.70544,183.76818,59.91262,1,25144,11:50:28,0
139.40070,38.70508,184.24418,59.89931,1,25202,11:51:26,0
139.40060,38.70519,184.73573,59.88344,1,25262,11:52:26,0
139.40070,38.70509,185.25178,59.86517,1,25325,11:53:29,0
139.40070,38.70495,185.73438,59.84646,1,25384,11:54:28,0
139.40320,38.70541,186.19673,59.82641,1,25440,11:55:24,0
139.40360,38.70512,186.71980,59.80272,1,25504,11:56:28,0
139.40360,38.70506,187.21688,59.77821,1,25565,11:57:29,0
139.40380,38.70479,187.64863,59.75572,1,25618,11:58:22,0
139.40390,38.70473,188.18512,59.72566,1,25684,11:59:28,0
139.40290,38.70457,188.63750,59.69884,1,25740,12:00:24,0
139.39910,38.70331,189.10830,59.67046,1,25799,12:01:23,0
139.39910,38.70329,189.63381,59.63552,1,25864,12:02:28,0
139.39920,38.70316,190.11817,59.60168,1,25924,12:03:28,0
139.39750,38.70007,190.61512,59.56816,1,25986,12:04:30,0
139.39880,38.69864,191.09225,59.53276,1,26045,12:05:29,0
