139.17360,38.46375,83.46772,-4.87856,0,0,05:05:57,0
139.17030,38.46219,83.62364,-4.68433,0,60,05:06:57,0
139.16710,38.46081,83.78474,-4.48313,0,122,05:07:59,0
139.16400,38.46088,83.93516,-4.29453,0,180,05:08:57,0
139.16130,38.45923,84.09111,-4.09887,0,240,05:09:57,0
139.15790,38.45772,84.24648,-3.90335,0,300,05:10:57,0
139.15470,38.45754,84.40179,-3.70709,0,360,05:11:57,0
139.15150,38.45821,84.55694,-3.51024,0,420,05:12:57,0
139.14840,38.45759,84.71737,-3.30619,0,482,05:13:59,0
139.14520,38.45571,84.86725,-3.11502,0,540,05:14:57,0
139.14100,38.45567,85.02154,-2.91702,0,600,05:15:57,0
139.13710,38.45555,85.17594,-2.71786,0,660,05:16:57,0
139.13330,38.45486,85.33557,-2.51074,0,722,05:17:59,0
139.13070,38.45437,85.48541,-2.31485,0,780,05:18:57,0
139.12780,38.45196,85.64029,-2.11083,0,840,05:19:57,0
139.12450,38.45121,85.79477,-1.90481,0,900,05:20:57,0
139.12060,38.45131,85.95138,-1.69283,0,961,05:21:58,0
139.11610,38.45035,86.10238,-1.48478,0,1020,05:22:57,0
139.11160,38.45116,86.25848,-1.26409,0,1081,05:23:58,0
139.10840,38.44880,86.41019,-1.04239,0,1140,05:24:57,0
139.10510,38.44655,86.56438,-0.80551,0,1200,05:25:57,0
139.10090,38.44445,86.72055,-0.54625,1,1261,05:26:58,0
139.09670,38.44378,86.87404,-0.25711,1,1321,05:27:58,0
139.09270,38.44392,87.02499,0.03781,1,1380,05:28:57,0
139.08990,38.44181,87.17927,0.19785,1,1440,05:29:57,0
139.08680,38.44087,87.33591,0.36295,1,1501,05:30:58,0
139.08350,38.43989,87.48719,0.52467,1,1560,05:31:57,0
139.07970,38.43908,87.64073,0.69093,1,1620,05:32:57,0
139.07690,38.43799,87.79745,0.86270,1,1681,05:33:58,0
139.07400,38.43720,87.94889,1.03053,1,1740,05:34:57,0
139.07010,38.43639,88.10228,1.20221,1,1800,05:35:57,0
139.06660,38.43433,88.25588,1.37569,1,1860,05:36:57,0
139.06310,38.43369,88.40948,1.55066,1,1920,05:37:57,0
139.05980,38.43211,88.56318,1.72708,1,1980,05:38:57,0
