139.23330,38.52312,78.27564,-12.18879,0,0,04:29:35,0
139.23450,38.52711,78.44028,-11.99531,0,60,04:30:35,0
139.23560,38.53109,78.60737,-11.79861,0,121,04:31:36,0
139.23600,38.53454,78.76840,-11.60885,0,180,04:32:35,0
139.23620,38.53791,78.93184,-11.41595,0,240,04:33:35,0
139.23730,38.54151,79.09559,-11.22220,0,300,04:34:35,0
139.23770,38.54458,79.25877,-11.02899,0,360,04:35:35,0
139.23890,38.54874,79.43294,-10.82203,0,424,04:36:39,0
139.23860,38.55096,79.58453,-10.64214,0,480,04:37:35,0
139.23800,38.55301,79.74662,-10.44957,0,540,04:38:35,0
139.23870,38.55705,79.91170,-10.25232,0,601,04:39:36,0
139.23910,38.56043,80.07650,-10.05532,0,662,04:40:37,0
139.23890,38.56412,80.23526,-9.86506,0,721,04:41:36,0
139.23850,38.56660,80.39661,-9.67184,0,781,04:42:36,0
139.23900,38.57048,80.55812,-9.47758,0,841,04:43:36,0
139.23900,38.57440,80.71913,-9.28361,0,901,04:44:36,0
139.23970,38.57871,80.88035,-9.08894,0,961,04:45:36,0
139.24110,38.58301,81.04186,-8.89363,0,1021,04:46:36,0
139.24150,38.58683,81.20264,-8.69907,0,1081,04:47:36,0
139.24260,38.59137,81.36360,-8.50376,0,1141,04:48:36,0
139.24360,38.59616,81.52698,-8.30516,0,1202,04:49:37,0
139.24470,38.60038,81.68232,-8.11616,0,1260,04:50:35,0
139.24570,38.60454,81.84550,-7.91745,0,1321,04:51:36,0
139.24680,38.60832,82.00596,-7.72184,0,1381,04:52:36,0
139.24660,38.61143,82.16555,-7.52722,0,1441,04:53:36,0
139.24720,38.61549,82.32537,-7.33174,0,1501,04:54:36,0
139.24830,38.62068,82.48525,-7.13561,0,1561,04:55:36,0
139.24910,38.62388,82.64505,-6.93985,0,1621,04:56:36,0
139.25150,38.62790,82.80564,-6.74262,0,1681,04:57:36,0
139.25250,38.63204,82.96520,-6.54634,0,1741,04:58:36,0
139.25480,38.64034,83.27356,-6.16615,0,1857,05:00:32,0
139.32280,38.82314,91.05677,3.61173,1,4807,05:49:42,0
139.32530,38.82650,91.20289,3.78474,1,4862,05:50:37,0
139.32910,38.83045,91.36306,3.97467,1,4922,05:51:37,0
139.33310,38.83479,91.52346,4.16513,1,4982,05:52:37,0
139.33640,38.83930,91.68352,4.35541,1,5042,05:53:37,0
139.33930,38.84353,91.84076,4.54260,1,5101,05:54:36,0
139.34170,38.84712,92.00037,4.73289,1,5161,05:55:36,0
139.34550,38.85120,92.16098,4.92456,1,5221,05:56:36,0
139.34930,38.85531,92.32170,5.11656,1,5281,05:57:36,0
139.35240,38.85958,92.48210,5.30882,1,5341,05:58:36,0
139.35660,38.86355,92.64591,5.50482,1,5402,05:59:37,0
139.35910,38.86801,92.80353,5.69334,1,5461,06:00:36,0
139.36280,38.87193,92.96725,5.88929,1,5522,06:01:37,0
139.36670,38.87602,93.12595,6.07918,1,5581,06:02:36,0
139.36970,38.87960,93.28680,6.27171,1,5641,06:03:36,0
139.37320,38.88407,93.44817,6.46468,1,5701,06:04:36,0
139.37600,38.88778,93.61180,6.66044,1,5762,06:05:37,0
139.37940,38.89179,93.77069,6.85038,1,5821,06:06:36,0
139.38360,38.89608,93.93290,7.04417,1,5881,06:07:36,0
139.38610,38.90039,94.09417,7.23672,1,5941,06:08:36,0
139.38860,38.90472,94.25560,7.42934,1,6001,06:09:36,0
139.39090,38.90884,94.41703,7.62187,1,6061,06:10:36,0
139.39180,38.91239,94.57763,7.81341,1,6121,06:11:36,0
139.39260,38.91526,94.73824,8.00498,1,6181,06:12:36,0
139.39500,38.91910,94.90015,8.19772,1,6241,06:13:36,0
139.39850,38.92307,95.06294,8.39132,1,6301,06:14:36,0
139.40050,38.92686,95.22492,8.58380,1,6361,06:15:36,0
139.40330,38.93124,95.38768,8.77686,1,6421,06:16:36,0
139.40520,38.93512,95.54995,8.96927,1,6481,06:17:36,0
139.40840,38.93934,95.71330,9.16265,1,6541,06:18:36,0
139.41250,38.94371,95.87743,9.35669,1,6601,06:19:36,0
139.41650,38.94788,96.04165,9.55066,1,6661,06:20:36,0
139.42040,38.95174,96.20596,9.74457,1,6721,06:21:36,0
139.42380,38.95641,96.37028,9.93798,1,6781,06:22:36,0
139.42720,38.96013,96.53464,10.13147,1,6841,06:23:36,0
139.43200,38.96384,96.70011,10.32601,1,6901,06:24:36,0
139.43610,38.96775,96.86537,10.51995,1,6961,06:25:36,0
139.43870,38.97160,97.02986,10.71271,1,7021,06:26:36,0
139.44080,38.97500,97.19416,10.90510,1,7081,06:27:36,0
139.44220,38.97871,97.35828,11.09687,1,7141,06:28:36,0
139.44270,38.98172,97.52190,11.28799,1,7201,06:29:36,0
139.44490,38.98548,97.68699,11.48027,1,7261,06:30:36,0
139.44760,38.98939,97.85268,11.67285,1,7321,06:31:36,0
139.45040,38.99327,98.01865,11.86545,1,7381,06:32:36,0
139.44970,38.99592,98.18233,12.05548,1,7441,06:33:36,0
139.45010,38.99902,98.34705,12.24622,1,7501,06:34:36,0
139.45180,39.00279,98.51300,12.43780,1,7561,06:35:36,0
139.45240,39.00608,98.67838,12.62853,1,7621,06:36:36,0
139.45350,39.00937,98.84434,12.81957,1,7681,06:37:36,0
139.45560,39.01335,99.01136,13.01120,1,7741,06:38:36,0
139.45760,39.01772,99.17868,13.20259,1,7801,06:39:36,0
139.45910,39.02157,99.34581,13.39361,1,7861,06:40:36,0
139.46150,39.02530,99.51379,13.58524,1,7921,06:41:36,0
139.46340,39.02936,99.68178,13.77634,1,7981,06:42:36,0
139.46560,39.03317,99.85020,13.96761,1,8041,06:43:36,0
139.46800,39.03689,100.01902,14.15896,1,8101,06:44:36,0
139.47090,39.04090,100.18853,14.35054,1,8161,06:45:36,0
139.47410,39.04485,100.35852,14.54225,1,8221,06:46:36,0
139.47610,39.04889,100.52803,14.73293,1,8281,06:47:36,0
139.47840,39.05271,100.69799,14.92376,1,8341,06:48:36,0
139.48010,39.05678,100.86793,15.11398,1,8401,06:49:36,0
139.48380,39.06137,101.03965,15.30551,1,8461,06:50:36,0
139.48630,39.06577,101.21085,15.49604,1,8521,06:51:36,0
139.48850,39.07032,101.38221,15.68619,1,8581,06:52:36,0
139.49210,39.07443,101.55472,15.87737,1,8641,06:53:36,0
139.49620,39.07881,101.72797,16.06874,1,8701,06:54:36,0
139.49880,39.08279,101.90893,16.26838,1,8764,06:55:39,0
139.50270,39.08650,102.07406,16.45003,1,8821,06:56:36,0
139.50650,39.09047,102.24803,16.64087,1,8881,06:57:36,0
139.50990,39.09491,102.42222,16.83116,1,8941,06:58:36,0
139.51350,39.09923,102.59688,17.02150,1,9001,06:59:36,0
139.51770,39.10353,102.77229,17.21215,1,9061,07:00:36,0
139.51920,39.10802,102.94629,17.40057,1,9121,07:01:36,0
