139.01340,38.61459,74.20766,-2.71790,0,2580,04:56:58,0
139.01330,38.61666,74.36649,-2.52131,0,2640,04:57:58,0
139.00960,38.62146,74.52010,-2.32870,0,2699,04:58:57,0
139.00670,38.62626,74.67670,-2.13050,0,2759,04:59:57,0
139.00350,38.63119,74.83295,-1.93040,0,2819,05:00:57,0
139.00440,38.63145,74.99179,-1.72557,0,2879,05:01:57,0
139.00420,38.63489,75.14966,-1.51711,0,2939,05:02:57,0
139.00390,38.63980,75.30990,-1.29979,0,3000,05:03:58,0
139.00430,38.63992,75.46791,-1.07973,0,3060,05:04:58,0
139.00480,38.63992,75.62319,-0.85310,0,3119,05:05:57,0
139.00500,38.64019,75.78597,-0.59783,0,3181,05:06:59,0
139.00530,38.64039,75.94079,-0.32610,1,3240,05:07:58,0
139.00540,38.64056,76.09794,0.00291,1,3300,05:08:58,0
139.00540,38.64108,76.25225,0.15684,1,3359,05:09:57,0
139.00350,38.64598,76.41305,0.32081,1,3421,05:10:59,0
139.00440,38.64607,76.56502,0.47727,1,3479,05:11:57,0
139.00380,38.64644,76.72636,0.64582,1,3541,05:12:59,0
139.00410,38.64659,76.88288,0.81153,1,3601,05:13:59,0
139.00160,38.65000,77.03495,0.97509,1,3660,05:14:58,0
139.00130,38.65154,77.18826,1.14147,1,3719,05:15:57,0
139.00160,38.65171,77.34959,1.31815,1,3781,05:16:59,0
138.99800,38.65775,77.65638,1.65994,1,3900,05:18:58,0
138.99830,38.65790,77.81473,1.83810,1,3961,05:19:59,0
138.99880,38.65928,77.96535,2.00906,1,4019,05:20:57,0
138.99910,38.65959,78.12088,2.18664,1,4079,05:21:57,0
138.99910,38.65970,78.28128,2.37096,1,4141,05:22:59,0
138.99930,38.65987,78.43651,2.55046,1,4201,05:23:59,0
138.99940,38.66008,78.58641,2.72475,1,4259,05:24:57,0
138.99970,38.66032,78.74150,2.90598,1,4319,05:25:57,0
139.00000,38.66056,78.90164,3.09402,1,4381,05:26:59,0
139.00030,38.66080,79.05653,3.27669,1,4441,05:27:59,0
139.00040,38.66106,79.20604,3.45374,1,4499,05:28:57,0
139.00080,38.66121,79.36595,3.64379,1,4561,05:29:59,0
139.00100,38.66139,79.51535,3.82198,1,4619,05:30:57,0
139.00130,38.66182,79.66989,4.00693,1,4679,05:31:57,0
139.00150,38.66199,79.82941,4.19843,1,4741,05:32:59,0
139.00180,38.66224,79.97864,4.37811,1,4799,05:33:57,0
139.00210,38.66244,80.13293,4.56441,1,4859,05:34:57,0
139.00230,38.66268,80.28709,4.75108,1,4919,05:35:57,0
139.00050,38.66569,80.44018,4.93715,1,4979,05:36:57,0
138.99840,38.67061,80.59321,5.12371,1,5039,05:37:57,0
138.99590,38.67576,80.74854,5.31402,1,5100,05:38:58,0
138.99200,38.67990,80.89778,5.49667,1,5159,05:39:57,0
138.98840,38.68392,81.04972,5.68291,1,5219,05:40:57,0
138.98560,38.68834,81.20217,5.87007,1,5279,05:41:57,0
138.98420,38.68917,81.35509,6.05799,1,5339,05:42:57,0
138.98440,38.68932,81.50888,6.24726,1,5399,05:43:57,0
138.98470,38.68958,81.66270,6.43687,1,5459,05:44:57,0
138.98500,38.68995,81.81906,6.62988,1,5520,05:45:58,0
138.98530,38.68999,81.97534,6.82306,1,5581,05:46:59,0
138.98560,38.69018,82.12394,7.00698,1,5639,05:47:57,0
138.98590,38.69035,82.28273,7.20376,1,5701,05:48:59,0
138.98620,38.69053,82.43639,7.39440,1,5761,05:49:59,0
138.98660,38.69074,82.58754,7.58212,1,5820,05:50:58,0
138.98680,38.69087,82.73853,7.76985,1,5879,05:51:57,0
138.98710,38.69107,82.89214,7.96101,1,5939,05:52:57,0
138.98750,38.69130,83.05092,8.15878,1,6001,05:53:59,0
138.98770,38.69157,83.20191,8.34700,1,6060,05:54:58,0
138.98800,38.69174,83.35550,8.53862,1,6120,05:55:58,0
138.98820,38.69198,83.50903,8.73031,1,6180,05:56:58,0
138.98850,38.69222,83.66008,8.91902,1,6239,05:57:57,0
138.98880,38.69238,83.81879,9.11744,1,6301,05:58:59,0
138.98910,38.69255,83.97240,9.30960,1,6361,05:59:59,0
138.98940,38.69272,84.12092,9.49547,1,6419,06:00:57,0
138.98960,38.69296,84.27451,9.68779,1,6479,06:01:57,0
138.98990,38.69311,84.42817,9.88029,1,6539,06:02:57,0
138.99040,38.69296,84.58193,10.07302,1,6599,06:03:57,0
138.99030,38.69364,84.73805,10.26868,1,6660,06:04:58,0
138.99070,38.69386,84.89443,10.46479,1,6721,06:05:59,0
138.99090,38.69401,85.04560,10.65440,1,6780,06:06:58,0
138.99120,38.69424,85.20200,10.85062,1,6841,06:07:59,0
138.99310,38.69481,85.35181,11.03855,1,6899,06:08:57,0
138.99170,38.69999,85.50567,11.23080,1,6959,06:09:57,0
138.99240,38.70539,85.66095,11.42474,1,7019,06:10:57,0
138.99680,38.70802,85.82060,11.62461,1,7080,06:11:58,0
138.99350,38.70972,85.97027,11.81209,1,7139,06:12:57,0
138.99010,38.71409,86.12308,12.00295,1,7199,06:13:57,0
138.98610,38.71622,86.27770,12.19647,1,7260,06:14:58,0
138.98630,38.71645,86.42944,12.38673,1,7319,06:15:57,0
138.98680,38.71650,86.58396,12.58050,1,7379,06:16:57,0
138.98690,38.71695,86.74354,12.78050,1,7441,06:17:59,0
138.98760,38.71780,86.89338,12.96814,1,7499,06:18:57,0
138.98780,38.71800,87.04800,13.16186,1,7559,06:19:57,0
138.98810,38.71820,87.20791,13.36216,1,7621,06:20:59,0
138.98660,38.71889,87.35662,13.54824,1,7679,06:21:57,0
138.98660,38.71866,87.51129,13.74193,1,7739,06:22:57,0
138.98700,38.71881,87.66639,13.93600,1,7799,06:23:57,0
138.98720,38.71908,87.82408,14.13320,1,7860,06:24:58,0
138.98750,38.71923,87.98192,14.33051,1,7921,06:25:59,0
138.98790,38.71938,88.13476,14.52147,1,7980,06:26:58,0
138.98810,38.71958,88.29277,14.71879,1,8041,06:27:59,0
138.98840,38.71979,88.44321,14.90651,1,8099,06:28:57,0
138.98860,38.71997,88.59887,15.10066,1,8159,06:29:57,0
138.98900,38.72008,88.75996,15.30146,1,8221,06:30:59,0
138.98920,38.72033,88.91590,15.49567,1,8281,06:31:59,0
138.98970,38.72036,89.07211,15.69013,1,8341,06:32:59,0
138.99000,38.72056,89.22837,15.88446,1,8401,06:33:59,0
138.99030,38.72084,89.38481,16.07882,1,8461,06:34:59,0
138.99140,38.72047,89.53909,16.27058,1,8520,06:35:58,0
138.99100,38.72112,89.69810,16.46767,1,8581,06:36:59,0
138.99120,38.72152,89.85496,16.66201,1,8641,06:37:59,0
138.99160,38.72155,90.01200,16.85651,1,8701,06:38:59,0
138.99200,38.72172,90.16924,17.05103,1,8761,06:39:59,0
138.99180,38.71993,90.32305,17.24186,1,8820,06:40:58,0
138.99220,38.72007,90.48323,17.43964,1,8881,06:41:59,0
138.99230,38.72033,90.64082,17.63396,1,8941,06:42:59,0
138.99280,38.72044,90.79880,17.82859,1,9001,06:43:59,0
138.99290,38.72073,90.95676,18.02291,1,9061,06:44:59,0
138.99450,38.72153,91.11339,18.21515,1,9120,06:45:58,0
138.99470,38.72181,91.27444,18.41278,1,9181,06:46:59,0
138.99490,38.72197,91.43301,18.60718,1,9241,06:47:59,0
138.99520,38.72211,91.58919,18.79842,1,9300,06:48:58,0
138.99400,38.72199,91.74718,18.99172,1,9360,06:49:58,0
138.99420,38.72219,91.90903,19.18934,1,9421,06:50:59,0
138.99470,38.72224,92.06858,19.38395,1,9481,06:51:59,0
138.99460,38.72231,92.07916,19.39682,1,9485,06:52:03,0
138.99530,38.72257,92.38817,19.77281,1,9601,06:53:59,0
138.99520,38.72265,92.39879,19.78567,1,9605,06:54:03,0
138.99580,38.72297,92.70864,20.16153,1,9721,06:55:59,0
138.99630,38.72301,92.86932,20.35606,1,9781,06:56:59,0
138.99620,38.72348,93.02735,20.54685,1,9840,06:57:58,0
138.99680,38.72348,93.19126,20.74466,1,9901,06:58:59,0
138.99610,38.72442,93.35225,20.93815,1,9961,06:59:59,0
138.99720,38.72402,93.51416,21.13308,1,10021,07:00:59,0
138.99770,38.72443,93.83542,21.51824,1,10140,07:02:58,0
138.99800,38.72464,94.00053,21.71566,1,10201,07:03:59,0
138.99840,38.72482,94.15786,21.90343,1,10259,07:04:57,0
138.99810,38.72497,94.32041,22.09709,1,10319,07:05:57,0
138.99890,38.72529,94.48947,22.29802,1,10381,07:06:59,0
138.99920,38.72543,94.65299,22.49207,1,10441,07:07:59,0
138.99960,38.72568,94.81145,22.67969,1,10499,07:08:57,0
139.00100,38.72639,94.98198,22.88092,1,10561,07:09:59,0
139.00120,38.72655,95.14087,23.06830,1,10619,07:10:57,0
139.00150,38.72679,95.30838,23.26540,1,10680,07:11:58,0
139.00180,38.72699,95.47619,23.46245,1,10741,07:12:59,0
139.00210,38.72716,95.63606,23.64977,1,10799,07:13:57,0
139.00240,38.72736,95.80453,23.84672,1,10860,07:14:58,0
139.00260,38.72731,95.96486,24.03389,1,10918,07:15:56,0
139.00310,38.72756,96.13138,24.22765,1,10978,07:16:56,0
139.00340,38.72785,96.30368,24.42765,1,11040,07:17:58,0
139.00360,38.72796,96.46785,24.61786,1,11099,07:18:57,0
139.00400,38.72817,96.63811,24.81459,1,11160,07:19:58,0
139.00400,38.72854,96.80017,25.00127,1,11218,07:20:56,0
139.00450,38.72851,96.97392,25.20120,1,11280,07:21:58,0
139.00480,38.72875,97.13963,25.39122,1,11339,07:22:57,0
139.00510,38.72898,97.30570,25.58118,1,11398,07:23:56,0
139.00530,38.72905,97.47763,25.77744,1,11459,07:24:57,0
139.00570,38.72923,97.64449,25.96734,1,11518,07:25:56,0
139.00600,38.72940,97.82014,26.16672,1,11580,07:26:58,0
139.00650,38.72941,97.98777,26.35657,1,11639,07:27:57,0
139.00660,38.72972,98.16134,26.55242,1,11700,07:28:58,0
139.00690,38.72984,98.33253,26.74515,1,11760,07:29:58,0
139.00720,38.72999,98.50414,26.93780,1,11820,07:30:58,0
139.00750,38.73019,98.67620,27.13035,1,11880,07:31:58,0
139.00780,38.73037,98.84867,27.32282,1,11940,07:32:58,0
139.00800,38.73056,99.01574,27.50872,1,11998,07:33:56,0
139.00850,38.73103,99.19513,27.70753,1,12060,07:34:58,0
139.00850,38.72994,99.36514,27.89650,1,12119,07:35:57,0
139.00900,38.73130,99.53721,28.08537,1,12178,07:36:56,0
139.00920,38.73129,99.72044,28.28693,1,12241,07:37:59,0
139.00950,38.73154,99.88687,28.46924,1,12298,07:38:56,0
139.00970,38.73163,100.06819,28.66738,1,12360,07:39:58,0
139.01040,38.73120,100.23835,28.85312,1,12418,07:40:56,0
139.01060,38.73126,100.41476,29.04467,1,12478,07:41:56,0
139.01110,38.73154,100.59198,29.23630,1,12538,07:42:56,0
139.01150,38.73195,100.77265,29.43091,1,12599,07:43:57,0
139.01160,38.73194,100.95043,29.62207,1,12659,07:44:57,0
139.01190,38.73215,101.13195,29.81640,1,12720,07:45:58,0
139.01220,38.73232,101.31397,30.01063,1,12781,07:46:59,0
139.01240,38.73240,101.48444,30.19196,1,12838,07:47:56,0
139.01270,38.73269,101.67058,30.38909,1,12900,07:48:58,0
139.01290,38.73288,101.84512,30.57335,1,12958,07:49:56,0
139.01320,38.73304,102.03228,30.77025,1,13020,07:50:58,0
139.01330,38.73329,102.21388,30.96051,1,13080,07:51:58,0
139.01390,38.73364,102.39646,31.15100,1,13140,07:52:58,0
139.01410,38.73356,102.57905,31.34114,1,13200,07:53:58,0
139.01450,38.73372,102.76249,31.53125,1,13260,07:54:58,0
139.01500,38.73382,102.94041,31.71499,1,13318,07:55:56,0
139.01490,38.73416,103.12473,31.90441,1,13378,07:56:56,0
139.01560,38.73430,103.31011,32.09433,1,13438,07:57:56,0
139.01540,38.73445,103.49542,32.28343,1,13498,07:58:56,0
139.01570,38.73468,103.68175,32.47274,1,13558,07:59:56,0
139.01590,38.73482,103.86856,32.66184,1,13618,08:00:56,0
139.01620,38.73513,104.06241,32.85712,1,13680,08:01:58,0
139.01650,38.73524,104.24740,33.04285,1,13739,08:02:57,0
139.01670,38.73540,104.43611,33.23149,1,13799,08:03:57,0
139.01700,38.73556,104.62868,33.42317,1,13860,08:04:58,0
139.01760,38.73548,104.81250,33.60557,1,13918,08:05:56,0
139.01750,38.73600,105.00314,33.79340,1,13978,08:06:56,0
139.01780,38.73615,105.19450,33.98146,1,14038,08:07:56,0
139.01800,38.73628,105.39285,34.17553,1,14100,08:08:58,0
139.01860,38.73648,105.57943,34.35720,1,14158,08:09:56,0
139.01860,38.73660,105.77258,34.54452,1,14218,08:10:56,0
139.01870,38.73678,105.96655,34.73172,1,14278,08:11:56,0
139.01900,38.73697,106.16462,34.92200,1,14339,08:12:57,0
139.01940,38.73717,106.36677,35.11527,1,14401,08:13:59,0
139.01960,38.73733,106.55970,35.29888,1,14460,08:14:58,0
139.01990,38.73747,106.75011,35.47928,1,14518,08:15:56,0
139.02020,38.73769,106.94785,35.66567,1,14578,08:16:56,0
139.02050,38.73771,107.14621,35.85193,1,14638,08:17:56,0
139.02070,38.73806,107.34878,36.04092,1,14699,08:18:57,0
139.02110,38.73750,107.54500,36.22393,1,14758,08:19:56,0
139.02120,38.73842,107.74611,36.40916,1,14818,08:20:56,0
139.02140,38.73859,107.95428,36.60066,1,14880,08:21:58,0
139.02170,38.73888,108.15670,36.78580,1,14940,08:22:58,0
139.02200,38.73891,108.36313,36.97388,1,15001,08:23:59,0
139.02230,38.73906,108.56368,37.15556,1,15060,08:24:58,0
139.02260,38.73922,108.76161,37.33394,1,15118,08:25:56,0
139.02260,38.73907,108.97012,37.52120,1,15179,08:26:57,0
139.02290,38.73996,109.17361,37.70197,1,15238,08:27:56,0
139.02340,38.73965,109.38758,37.89224,1,15300,08:28:58,0
139.02370,38.73983,109.59225,38.07278,1,15359,08:29:57,0
139.02400,38.73990,109.79767,38.25314,1,15418,08:30:56,0
139.02430,38.74012,110.01804,38.44539,1,15481,08:31:59,0
139.02460,38.74021,110.22874,38.62829,1,15541,08:32:59,0
139.02490,38.74038,110.43687,38.80787,1,15600,08:33:58,0
139.02490,38.74013,110.64884,38.99018,1,15660,08:34:58,0
139.02540,38.74067,110.86631,39.17534,1,15721,08:35:59,0
139.02580,38.74097,111.07732,39.35419,1,15780,08:36:58,0
139.02610,38.74101,111.29254,39.53584,1,15840,08:37:58,0
139.02630,38.74112,111.50868,39.71711,1,15900,08:38:58,0
139.02660,38.74131,111.72953,39.90117,1,15961,08:39:59,0
139.02690,38.74143,111.94769,40.08197,1,16021,08:40:59,0
139.02720,38.74154,112.15586,40.25348,1,16078,08:41:56,0
139.02750,38.74171,112.38331,40.43970,1,16140,08:42:58,0
139.02780,38.74177,112.59700,40.61369,1,16198,08:43:56,0
139.02800,38.74191,112.82641,40.79926,1,16260,08:44:58,0
139.02830,38.74203,113.04954,40.97862,1,16320,08:45:58,0
139.02860,38.74220,113.27748,41.16065,1,16381,08:46:59,0
139.02860,38.74260,113.49139,41.33016,1,16438,08:47:56,0
139.02900,38.74242,113.72122,41.51178,1,16499,08:48:57,0
139.02920,38.74276,113.94861,41.68977,1,16559,08:49:57,0
139.02960,38.74269,114.18073,41.87072,1,16620,08:50:58,0
139.02980,38.74274,114.40240,42.04228,1,16678,08:51:56,0
139.03000,38.74287,114.63286,42.21940,1,16738,08:52:56,0
139.03030,38.74306,114.87229,42.40212,1,16800,08:53:58,0
139.03060,38.74319,115.09734,42.57277,1,16858,08:54:56,0
139.03080,38.74321,115.33496,42.75187,1,16919,08:55:57,0
139.03110,38.74347,115.57014,42.92765,1,16979,08:56:57,0
139.03140,38.74362,115.81427,43.10898,1,17041,08:57:59,0
139.03170,38.74374,116.05170,43.28412,1,17101,08:58:59,0
139.03200,38.74386,116.28235,43.45308,1,17159,08:59:57,0
139.03220,38.74396,116.12219,43.82825,1,17221,09:00:59,0
139.03240,38.74405,116.35443,43.99706,1,17279,09:01:57,0
139.03260,38.74418,116.59188,44.16840,1,17338,09:02:56,0
139.03300,38.74430,116.83880,44.34533,1,17399,09:03:57,0
139.03380,38.74466,117.08354,44.51914,1,17459,09:04:57,0
139.03470,38.74420,117.32893,44.69302,1,17519,09:05:57,0
139.03480,38.74439,117.58360,44.87141,1,17581,09:06:59,0
139.03500,38.74450,117.82313,45.03801,1,17639,09:07:57,0
139.03520,38.74463,118.08053,45.21569,1,17701,09:08:59,0
139.03550,38.74471,118.32683,45.38446,1,17760,09:09:58,0
139.03580,38.74480,118.57863,45.55568,1,17820,09:10:58,0
139.03600,38.74490,118.83591,45.72926,1,17881,09:11:59,0
139.03620,38.74500,119.07759,45.89107,1,17938,09:12:56,0
139.03650,38.74503,119.33762,46.06391,1,17999,09:13:57,0
139.03660,38.74517,119.59896,46.23612,1,18060,09:14:58,0
139.03680,38.74531,119.86185,46.40795,1,18121,09:15:59,0
139.03710,38.74534,120.12186,46.57664,1,18181,09:16:59,0
139.03730,38.74546,120.37891,46.74197,1,18240,09:17:58,0
139.03760,38.74549,120.64614,46.91256,1,18301,09:18:59,0
139.03780,38.74558,120.90599,47.07701,1,18360,09:19:58,0
139.03790,38.74569,121.17605,47.24648,1,18421,09:20:59,0
139.03820,38.74576,121.44334,47.41286,1,18481,09:21:59,0
139.03850,38.74581,121.70314,47.57325,1,18539,09:22:57,0
139.03880,38.74596,121.98248,47.74414,1,18601,09:23:59,0
139.03900,38.74602,122.25418,47.90901,1,18661,09:24:59,0
139.03930,38.74618,122.52762,48.07339,1,18721,09:25:59,0
139.03950,38.74629,122.79787,48.23450,1,18780,09:26:58,0
139.03980,38.74637,123.07432,48.39792,1,18840,09:27:58,0
139.04000,38.74656,123.35699,48.56340,1,18901,09:28:59,0
139.04030,38.74665,123.63665,48.72577,1,18961,09:29:59,0
139.04050,38.74688,123.91794,48.88746,1,19021,09:30:59,0
139.04090,38.74698,124.20097,49.04881,1,19081,09:31:59,0
139.04120,38.74706,124.48549,49.20957,1,19141,09:32:59,0
139.04150,38.74723,124.77176,49.36973,1,19201,09:33:59,0
139.04180,38.74738,125.05968,49.52933,1,19261,09:34:59,0
139.04200,38.74752,125.34433,49.68567,1,19320,09:35:58,0
139.04230,38.74765,125.64045,49.84679,1,19381,09:36:59,0
139.04260,38.74782,125.93349,50.00467,1,19441,09:37:59,0
139.04280,38.74790,126.22805,50.16194,1,19501,09:38:59,0
139.04320,38.74797,126.52458,50.31875,1,19561,09:39:59,0
139.04330,38.74816,126.82263,50.47470,1,19621,09:40:59,0
139.04360,38.74828,127.12263,50.63020,1,19681,09:41:59,0
139.04380,38.74843,127.41929,50.78242,1,19740,09:42:58,0
139.04410,38.74858,127.72794,50.93923,1,19801,09:43:59,0
139.04430,38.74868,128.03321,51.09280,1,19861,09:44:59,0
139.04450,38.74881,128.34034,51.24570,1,19921,09:45:59,0
139.04480,38.74895,128.64945,51.39801,1,19981,09:46:59,0
139.04540,38.74915,129.27320,51.70068,1,20101,09:48:59,0
139.04560,38.74929,129.58782,51.85092,1,20161,09:49:59,0
139.04560,38.74929,129.59833,51.85592,1,20163,09:50:01,0
139.04590,38.74952,130.22262,52.14930,1,20281,09:51:59,0
139.04620,38.74965,130.54312,52.29752,1,20341,09:52:59,0
139.04640,38.74972,130.86539,52.44501,1,20401,09:53:59,0
139.04660,38.74983,131.18966,52.59175,1,20461,09:54:59,0
139.04670,38.75001,131.51585,52.73765,1,20521,09:55:59,0
139.04680,38.75018,131.84402,52.88282,1,20581,09:56:59,0
139.04700,38.75039,132.17437,53.02727,1,20641,09:57:59,0
139.04710,38.75055,132.50655,53.17093,1,20701,09:58:59,0
139.04740,38.75073,132.84106,53.31393,1,20761,09:59:59,0
139.04740,38.75071,132.85779,53.32107,1,20764,10:00:02,0
139.04750,38.75080,133.21095,53.47029,1,20827,10:01:05,0
139.04780,38.75097,133.54976,53.61165,1,20887,10:02:05,0
139.04810,38.75115,133.88498,53.74986,1,20946,10:03:04,0
139.04830,38.75125,134.23345,53.89194,1,21007,10:04:05,0
139.04850,38.75130,134.64167,54.05627,1,21078,10:05:16,0
139.04880,38.75147,134.92548,54.16900,1,21127,10:06:05,0
139.04910,38.75166,135.59053,54.42902,1,21241,10:07:59,0
139.04930,38.75182,135.94379,54.56462,1,21301,10:08:59,0
139.04960,38.75204,136.29941,54.69935,1,21361,10:09:59,0
139.04960,38.75205,136.32316,54.70830,1,21365,10:10:03,0
139.05010,38.75236,137.01092,54.96399,1,21480,10:11:58,0
139.05030,38.75241,137.36067,55.09175,1,21538,10:12:56,0
139.05060,38.75256,137.72487,55.22300,1,21598,10:13:56,0
139.05070,38.75275,138.10327,55.35752,1,21660,10:14:58,0
139.05070,38.75286,138.45921,55.48245,1,21718,10:15:56,0
139.04980,38.75178,138.82713,55.61121,1,21778,10:16:56,0
139.05030,38.75219,139.20080,55.73862,1,21838,10:17:56,0
139.05020,38.75192,139.58144,55.86737,1,21899,10:18:57,0
139.05050,38.75215,139.95919,55.99285,1,21959,10:19:57,0
139.05080,38.75236,140.33919,56.11735,1,22019,10:20:57,0
139.05110,38.75247,140.71499,56.23888,1,22078,10:21:56,0
139.05150,38.75272,141.09971,56.36140,1,22138,10:22:56,0
139.05170,38.75292,141.49282,56.48486,1,22199,10:23:57,0
139.05180,38.75300,141.88154,56.60530,1,22259,10:24:57,0
139.05230,38.75323,142.26680,56.72277,1,22318,10:25:56,0
139.05250,38.75326,142.66020,56.84121,1,22378,10:26:56,0
139.05270,38.75357,143.05618,56.95835,1,22438,10:27:56,0
139.05300,38.75377,143.45452,57.07454,1,22498,10:28:56,0
139.05300,38.75455,143.85523,57.18903,1,22558,10:29:56,0
139.05320,38.75465,144.25796,57.30305,1,22618,10:30:56,0
139.05350,38.75477,144.66320,57.41598,1,22678,10:31:56,0
139.05370,38.75482,145.09094,57.53336,1,22741,10:32:59,0
139.05390,38.75494,145.48709,57.64025,1,22799,10:33:57,0
139.05420,38.75503,145.89243,57.74794,1,22858,10:34:56,0
139.05450,38.75521,146.31394,57.85803,1,22919,10:35:57,0
139.05470,38.75522,146.72363,57.96344,1,22978,10:36:56,0
139.05480,38.75537,147.14250,58.06929,1,23038,10:37:56,0
139.05510,38.75565,147.56415,58.17392,1,23098,10:38:56,0
139.05520,38.75529,147.99429,58.27950,1,23159,10:39:57,0
139.05550,38.75570,148.41360,58.37986,1,23218,10:40:56,0
139.05580,38.75587,148.84208,58.48089,1,23278,10:41:56,0
139.05600,38.75596,149.27982,58.58235,1,23339,10:42:57,0
139.05630,38.75603,149.72008,58.68256,1,23400,10:43:58,0
139.05650,38.75616,150.15532,58.77974,1,23460,10:44:58,0
139.05720,38.75554,150.57849,58.87331,1,23518,10:45:56,0
139.05660,38.75554,151.01669,58.96775,1,23578,10:46:56,0
139.05600,38.75459,151.46376,59.06328,1,23639,10:47:57,0
139.05740,38.75599,151.91114,59.15458,1,23699,10:48:57,0
139.05550,38.75776,152.34771,59.24150,1,23758,10:49:56,0
139.05580,38.75786,152.79650,59.33088,1,23818,10:50:56,0
139.05600,38.75795,153.26989,59.42322,1,23881,10:51:59,0
139.05620,38.75794,153.70024,59.50556,1,23938,10:52:56,0
139.05650,38.75808,154.15565,59.59076,1,23998,10:53:56,0
139.05670,38.75815,154.62061,59.67599,1,24059,10:54:57,0
139.05690,38.75820,155.07243,59.75704,1,24118,10:55:56,0
139.05710,38.75816,155.53395,59.83815,1,24178,10:56:56,0
139.05730,38.75821,155.99763,59.91773,1,24238,10:57:56,0
139.06140,38.75999,156.47187,59.99550,1,24298,10:58:56,0
139.06760,38.76015,156.95101,60.07388,1,24358,10:59:56,0
139.07400,38.76087,157.43304,60.15026,1,24418,11:00:56,0
139.07850,38.76430,157.91536,60.22202,1,24478,11:01:56,0
139.08350,38.76710,158.40020,60.29294,1,24538,11:02:56,0
139.08840,38.77021,158.88700,60.36196,1,24598,11:03:56,0
139.09320,38.77333,159.37555,60.42935,1,24658,11:04:56,0
139.09720,38.77656,159.83251,60.49038,1,24714,11:05:52,0
139.10240,38.77934,160.36543,60.56051,1,24779,11:06:57,0
139.10780,38.78188,160.85234,60.62269,1,24838,11:07:56,0
139.11250,38.78499,161.34807,60.68359,1,24898,11:08:56,0
139.11790,38.78775,161.84672,60.74336,1,24958,11:09:56,0
139.12280,38.79104,162.35457,60.80182,1,25019,11:10:57,0
139.12810,38.79387,162.84833,60.85719,1,25078,11:11:56,0
139.13200,38.79769,163.35785,60.91152,1,25139,11:12:57,0
139.13410,38.80215,163.84929,60.96133,1,25198,11:13:56,0
139.13670,38.80643,164.35958,61.01154,1,25259,11:14:57,0
139.14100,38.81018,164.86621,61.06004,1,25319,11:15:57,0
139.14430,38.81425,165.37244,61.10633,1,25379,11:16:57,0
139.14750,38.81841,165.87988,61.15080,1,25439,11:17:57,0
139.14980,38.82292,166.38700,61.19307,1,25499,11:18:57,0
