139.16970,38.51277,88.39836,-10.90201,0,0,04:52:55,0
139.16330,38.51519,88.55367,-10.70785,0,61,04:53:56,0
139.15680,38.51698,88.70369,-10.52029,0,120,04:54:55,0
139.15590,38.52046,88.85944,-10.32502,0,180,04:55:55,0
139.15440,38.52468,89.01458,-10.13019,0,240,04:56:55,0
139.15260,38.52877,89.16949,-9.93559,0,300,04:57:55,0
139.15000,38.53250,89.32388,-9.74161,0,360,04:58:55,0
139.14820,38.53663,89.47864,-9.54699,0,420,04:59:55,0
139.14560,38.54083,89.63281,-9.35298,0,480,05:00:55,0
139.14230,38.54458,89.78656,-9.15951,0,540,05:01:55,0
139.13830,38.54781,89.93990,-8.96658,0,600,05:02:55,0
139.13680,38.55212,90.09456,-8.77167,0,660,05:03:55,0
139.13500,38.55566,90.24911,-8.57699,0,720,05:04:55,0
139.13600,38.55946,90.40531,-8.38008,0,780,05:05:55,0
139.13520,38.56351,90.56030,-8.18458,0,840,05:06:55,0
139.13530,38.56746,90.71582,-7.98835,0,900,05:07:55,0
139.13570,38.57156,90.87407,-7.78859,0,961,05:08:56,0
139.13620,38.57547,91.02717,-7.59528,0,1020,05:09:55,0
139.13610,38.57956,91.18245,-7.39914,0,1080,05:10:55,0
139.13430,38.58358,91.33665,-7.20431,0,1140,05:11:55,0
139.12760,38.58515,91.48808,-7.01324,0,1200,05:12:55,0
139.12040,38.58557,91.63931,-6.82248,0,1260,05:13:55,0
139.11710,38.58665,91.79284,-6.62862,0,1320,05:14:55,0
139.11950,38.58899,91.94974,-6.43025,0,1380,05:15:55,0
139.12060,38.59054,92.10589,-6.23281,0,1440,05:16:55,0
139.12040,38.59060,92.26397,-6.03299,0,1501,05:17:56,0
139.12050,38.59085,92.42736,-5.82628,0,1564,05:18:59,0
139.12050,38.59097,92.57254,-5.64252,0,1620,05:19:55,0
139.12050,38.59117,92.72805,-5.44552,0,1680,05:20:55,0
139.12040,38.59134,92.88349,-5.24848,0,1740,05:21:55,0
139.12040,38.59144,93.03898,-5.05122,0,1800,05:22:55,0
139.12050,38.59163,93.19451,-4.85372,0,1860,05:23:55,0
139.12040,38.59178,93.34992,-4.65620,0,1920,05:24:55,0
139.12050,38.59192,93.50545,-4.45831,0,1980,05:25:55,0
139.12050,38.59206,93.66091,-4.26027,0,2040,05:26:55,0
139.12060,38.59217,93.81644,-4.06187,0,2100,05:27:55,0
139.12070,38.59227,93.97198,-3.86315,0,2160,05:28:55,0
139.12070,38.59245,94.12747,-3.66415,0,2220,05:29:55,0
139.12070,38.59264,94.28556,-3.46139,0,2281,05:30:56,0
139.12070,38.59275,94.44367,-3.25808,0,2342,05:31:57,0
139.12070,38.59285,94.59662,-3.06083,0,2401,05:32:56,0
139.12080,38.59299,94.74965,-2.86278,0,2460,05:33:55,0
139.12080,38.59311,94.90783,-2.65718,0,2521,05:34:56,0
139.12080,38.59318,95.06087,-2.45720,0,2580,05:35:55,0
139.12090,38.59334,95.22697,-2.23866,0,2644,05:36:59,0
139.12100,38.59349,95.37754,-2.03882,0,2702,05:37:57,0
139.12100,38.59356,95.52809,-1.83688,0,2760,05:38:55,0
139.12120,38.59365,95.68400,-1.62476,0,2820,05:39:55,0
139.12120,38.59375,95.85023,-1.39399,0,2884,05:40:59,0
139.12120,38.59394,96.00612,-1.17140,0,2944,05:41:59,0
139.12110,38.59412,96.15161,-0.95566,0,3000,05:42:55,0
139.12540,38.59261,96.31032,-0.70632,0,3060,05:43:55,0
139.12540,38.59281,96.46899,-0.43285,1,3121,05:44:56,0
139.12540,38.59291,96.62252,-0.12370,1,3180,05:45:55,0
139.12540,38.59305,96.78133,0.10855,1,3241,05:46:56,0
139.12540,38.59313,96.93501,0.26757,1,3300,05:47:55,0
139.12540,38.59326,97.09658,0.43707,1,3362,05:48:57,0
139.12540,38.59333,97.25042,0.60051,1,3421,05:49:56,0
139.12550,38.59348,97.40701,0.76873,1,3481,05:50:56,0
139.12450,38.59048,97.56036,0.93557,1,3540,05:51:55,0
139.11870,38.58569,97.71598,1.10669,1,3601,05:52:56,0
139.12020,38.58270,97.87103,1.27846,1,3660,05:53:55,0
139.11960,38.58284,98.03013,1.45562,1,3721,05:54:56,0
139.11980,38.58291,98.18722,1.63176,1,3781,05:55:56,0
139.11980,38.58169,98.34426,1.80912,1,3841,05:56:56,0
139.11990,38.58176,98.50150,1.98747,1,3901,05:57:56,0
139.12000,38.58184,98.65885,2.16680,1,3961,05:58:56,0
139.12010,38.58187,98.81632,2.34703,1,4021,05:59:56,0
139.12010,38.58201,98.97385,2.52796,1,4081,06:00:56,0
139.11800,38.58410,99.13027,2.70778,1,4141,06:01:56,0
139.11570,38.58725,99.28675,2.88791,1,4201,06:02:56,0
139.11000,38.59007,99.44122,3.06615,1,4261,06:03:56,0
139.10350,38.59173,99.59527,3.24445,1,4321,06:04:56,0
139.10170,38.59541,99.75254,3.42632,1,4381,06:05:56,0
139.10170,38.59578,99.91092,3.61044,1,4441,06:06:56,0
139.10220,38.59878,100.06992,3.79486,1,4501,06:07:56,0
139.10470,38.59878,100.23016,3.98158,1,4561,06:08:56,0
139.10740,38.59874,100.39068,4.16877,1,4621,06:09:56,0
139.11090,38.59780,100.55180,4.35701,1,4681,06:10:56,0
139.11330,38.59620,100.71234,4.54481,1,4741,06:11:56,0
139.11570,38.59462,100.87303,4.73289,1,4801,06:12:56,0
139.11560,38.59396,101.03236,4.91919,1,4861,06:13:56,0
139.11590,38.59399,101.19217,5.10591,1,4921,06:14:56,0
139.11590,38.59405,101.35197,5.29313,1,4981,06:15:56,0
139.11590,38.59407,101.51194,5.48002,1,5041,06:16:56,0
139.11600,38.59415,101.67484,5.67018,1,5102,06:17:57,0
139.11600,38.59418,101.83250,5.85413,1,5161,06:18:56,0
139.11600,38.59425,101.99304,6.04126,1,5221,06:19:56,0
139.11670,38.59258,102.15403,6.22933,1,5281,06:20:56,0
139.11670,38.59264,102.32299,6.42593,1,5344,06:21:59,0
139.11670,38.59275,102.47338,6.60070,1,5400,06:22:55,0
139.11690,38.59282,102.63751,6.79127,1,5461,06:23:56,0
139.11700,38.59283,102.79640,6.97554,1,5520,06:24:55,0
139.11710,38.59295,102.96090,7.16603,1,5581,06:25:56,0
139.11710,38.59295,103.12825,7.35960,1,5643,06:26:58,0
139.11720,38.59301,103.28508,7.54073,1,5701,06:27:56,0
139.11730,38.59308,103.44483,7.72495,1,5760,06:28:55,0
