139.40010,38.57464,78.72383,-4.73786,0,0,04:56:54,0
139.40320,38.57355,78.88803,-4.53807,0,61,04:57:55,0
139.40560,38.57268,79.04893,-4.34165,0,121,04:58:55,0
139.40740,38.57060,79.20937,-4.14553,0,181,04:59:55,0
139.41050,38.56954,79.37037,-3.94775,0,241,05:00:55,0
139.41450,38.57146,79.53423,-3.74495,0,302,05:01:56,0
139.41850,38.57214,79.69009,-3.55166,0,360,05:02:54,0
139.42150,38.57071,79.85057,-3.35237,0,420,05:03:54,0
139.42350,38.57062,80.01019,-3.15292,0,480,05:04:54,0
139.42740,38.57121,80.17346,-2.94770,0,541,05:05:55,0
139.43040,38.57008,80.33083,-2.74915,0,600,05:06:54,0
139.43520,38.57153,80.49697,-2.53750,0,662,05:07:56,0
139.43860,38.57061,80.65431,-2.33600,0,721,05:08:55,0
139.44230,38.57060,80.81429,-2.12896,0,781,05:09:55,0
139.44360,38.57031,80.97264,-1.92170,0,841,05:10:55,0
139.44370,38.57024,81.13011,-1.71254,0,901,05:11:55,0
139.44380,38.57026,81.28483,-1.50316,0,960,05:12:54,0
139.44390,38.57027,81.44992,-1.27401,0,1023,05:13:57,0
139.44390,38.57032,81.59912,-1.05963,0,1080,05:14:54,0
139.44390,38.57037,81.76653,-0.80659,0,1144,05:15:58,0
139.44390,38.57039,81.91291,-0.56792,0,1200,05:16:54,0
139.44390,38.57040,82.06966,-0.28021,1,1260,05:17:54,0
139.44540,38.57409,82.23503,0.03916,1,1323,05:18:57,0
139.44640,38.57897,82.38436,0.19269,1,1380,05:19:54,0
139.44750,38.58382,82.54152,0.35675,1,1440,05:20:54,0
139.44950,38.58691,82.69919,0.52355,1,1500,05:21:54,0
139.44760,38.59122,82.85437,0.69006,1,1560,05:22:54,0
139.44030,38.59063,83.00610,0.85435,1,1620,05:23:54,0
139.43750,38.59363,83.17100,1.03537,1,1684,05:24:58,0
139.43450,38.59613,83.32010,1.20075,1,1742,05:25:56,0
139.43390,38.59731,83.47323,1.37207,1,1801,05:26:55,0
139.43420,38.60175,83.62952,1.54873,1,1861,05:27:55,0
139.43310,38.60780,83.78756,1.72889,1,1922,05:28:56,0
139.42790,38.61133,83.93516,1.89818,1,1980,05:29:54,0
139.42450,38.60973,84.10187,2.09034,1,2045,05:30:59,0
139.42350,38.60731,84.24661,2.25818,1,2101,05:31:55,0
139.42040,38.60483,84.40557,2.44356,1,2163,05:32:57,0
139.41840,38.60265,84.55996,2.62462,1,2223,05:33:57,0
139.41720,38.60005,84.70959,2.80090,1,2281,05:34:55,0
139.41620,38.59746,84.86447,2.98419,1,2341,05:35:55,0
139.41620,38.59457,85.02251,3.17197,1,2402,05:36:56,0
139.41790,38.59192,85.18674,3.36789,1,2465,05:37:59,0
139.41860,38.58947,85.33218,3.54197,1,2521,05:38:55,0
139.42020,38.58746,85.49371,3.73591,1,2583,05:39:57,0
