139.09050,38.46949,72.58935,-6.88854,0,0,04:38:41,0
139.09060,38.46946,72.73882,-6.71621,0,55,04:39:36,0
139.08650,38.46825,72.90444,-6.52523,0,117,04:40:38,0
139.08200,38.46725,73.06411,-6.34052,0,177,04:41:38,0
139.07790,38.46591,73.22383,-6.15536,0,237,04:42:38,0
139.07410,38.46438,73.37812,-5.97607,0,295,04:43:36,0
139.06940,38.46310,73.53966,-5.78767,0,356,04:44:37,0
139.06530,38.46163,73.70405,-5.59544,0,418,04:45:39,0
139.06140,38.46029,73.86293,-5.40904,0,478,04:46:39,0
139.05750,38.45927,74.02155,-5.22225,0,538,04:47:39,0
139.05400,38.45797,74.17755,-5.03811,0,597,04:48:38,0
139.05150,38.45602,74.33670,-4.84989,0,657,04:49:38,0
139.04900,38.45338,74.50369,-4.65194,0,720,04:50:41,0
139.04740,38.45079,74.64966,-4.47842,0,775,04:51:36,0
139.04750,38.45112,74.80963,-4.28647,0,835,04:52:36,0
139.04790,38.45114,74.98822,-4.07149,0,902,04:53:43,0
139.04810,38.45130,75.13720,-3.89142,0,958,04:54:39,0
139.04820,38.45151,75.30186,-3.69161,0,1020,04:55:41,0
139.04840,38.45166,75.46372,-3.49436,0,1081,04:56:42,0
139.04860,38.45183,75.61744,-3.30616,0,1139,04:57:40,0
139.04870,38.45202,75.78413,-3.10104,0,1202,04:58:43,0
139.04900,38.45219,75.92962,-2.92103,0,1257,04:59:38,0
139.04850,38.45217,76.08237,-2.73098,0,1315,05:00:36,0
139.04460,38.45132,76.24075,-2.53282,0,1376,05:01:37,0
139.04200,38.44926,76.40245,-2.32916,0,1438,05:02:39,0
139.03780,38.44794,76.55503,-2.13490,0,1497,05:03:38,0
139.03390,38.44654,76.70763,-1.93839,0,1556,05:04:37,0
139.03460,38.44490,76.86558,-1.73207,0,1616,05:05:37,0
139.03230,38.44246,77.02150,-1.52484,0,1676,05:06:37,0
139.03000,38.43997,77.17986,-1.30917,0,1737,05:07:38,0
139.02730,38.43759,77.34302,-1.07919,0,1800,05:08:41,0
139.02660,38.43935,77.48888,-0.86265,0,1856,05:09:37,0
139.02650,38.43962,77.64547,-0.61443,0,1916,05:10:37,0
139.02660,38.43965,77.80985,-0.32243,1,1979,05:11:40,0
139.02670,38.43985,77.96626,0.00644,1,2039,05:12:40,0
139.02670,38.44002,78.12767,0.16992,1,2101,05:13:42,0
139.02690,38.44007,78.27866,0.32538,1,2159,05:14:40,0
139.02680,38.44019,78.43973,0.49379,1,2221,05:15:42,0
139.02670,38.44052,78.58249,0.64519,1,2276,05:16:37,0
139.02690,38.44047,78.74608,0.82085,1,2339,05:17:40,0
139.02690,38.44062,78.90423,0.99286,1,2400,05:18:41,0
139.02690,38.44076,79.05967,1.16383,1,2460,05:19:41,0
139.02530,38.44014,79.20622,1.32655,1,2517,05:20:38,0
139.02210,38.43794,79.36457,1.50382,1,2579,05:21:40,0
139.01930,38.43516,79.51786,1.67688,1,2639,05:22:40,0
139.01870,38.43202,79.65947,1.83796,1,2694,05:23:35,0
139.01730,38.42876,79.81854,2.02029,1,2756,05:24:37,0
139.01530,38.42582,79.97453,2.20044,1,2817,05:25:38,0
139.01500,38.42234,80.13660,2.38881,1,2880,05:26:41,0
139.01330,38.41947,80.28739,2.56520,1,2939,05:27:40,0
139.01160,38.41683,80.42780,2.73031,1,2994,05:28:35,0
