139.26330,38.52421,77.84009,-10.89134,0,0,04:33:24,0
139.26900,38.52732,78.00454,-10.69795,0,59,04:34:23,0
139.27260,38.52864,78.17045,-10.50324,0,119,04:35:23,0
139.27570,38.53024,78.33575,-10.30872,0,179,04:36:23,0
139.27980,38.53167,78.50149,-10.11333,0,239,04:37:23,0
139.28680,38.53335,78.67700,-9.90592,0,302,04:38:26,0
139.29260,38.53480,78.84066,-9.71216,0,361,04:39:25,0
139.29280,38.53511,79.00337,-9.51959,0,421,04:40:25,0
139.29490,38.53596,79.16701,-9.32532,0,481,04:41:25,0
139.29790,38.53701,79.32558,-9.13662,0,539,04:42:23,0
139.29800,38.53726,79.50109,-8.92768,0,604,04:43:28,0
139.30070,38.53835,79.66983,-8.72607,0,666,04:44:30,0
139.30230,38.53892,79.82964,-8.53491,0,725,04:45:29,0
139.30410,38.53960,79.98938,-8.34345,0,784,04:46:28,0
139.30510,38.53995,80.14846,-8.15254,0,843,04:47:27,0
139.30610,38.54053,80.30732,-7.96145,0,902,04:48:26,0
139.30620,38.54085,80.47082,-7.76452,0,963,04:49:27,0
139.30950,38.54187,80.62806,-7.57453,0,1021,04:50:25,0
139.31590,38.54265,80.79249,-7.37557,0,1081,04:51:25,0
139.32230,38.54458,80.95659,-7.17628,0,1141,04:52:25,0
139.32850,38.54626,81.12043,-6.97703,0,1201,04:53:25,0
139.33490,38.54782,81.28424,-6.77750,0,1261,04:54:25,0
139.34170,38.54965,81.44811,-6.57744,0,1321,04:55:25,0
139.34830,38.55118,81.61173,-6.37743,0,1381,04:56:25,0
139.35490,38.55255,81.77521,-6.17726,0,1441,04:57:25,0
139.36170,38.55393,81.94132,-5.97350,0,1502,04:58:26,0
139.36610,38.55537,82.10309,-5.77467,0,1562,04:59:26,0
139.37300,38.56024,83.93541,-3.49481,0,2255,05:10:59,0
139.38350,38.56495,85.44817,-1.52257,0,2830,05:20:34,0
139.38930,38.56574,85.59027,-1.32394,0,2883,05:21:27,0
139.39590,38.56630,85.75371,-1.08815,0,2944,05:22:28,0
139.40260,38.56706,85.91454,-0.84456,0,3004,05:23:28,0
139.40930,38.56841,86.07530,-0.58222,0,3064,05:24:28,0
139.41610,38.56954,86.23869,-0.28062,1,3125,05:25:29,0
139.42300,38.57064,86.40209,0.03796,1,3186,05:26:30,0
139.42980,38.57197,86.56017,0.20132,1,3245,05:27:29,0
139.43740,38.57447,86.72132,0.37056,1,3305,05:28:29,0
139.44170,38.57704,86.88821,0.54842,1,3368,05:29:32,0
139.44180,38.57728,87.03942,0.71160,1,3426,05:30:30,0
139.44200,38.57752,87.19587,0.88244,1,3486,05:31:30,0
139.44220,38.57767,87.38616,1.09274,1,3559,05:32:43,0
139.44240,38.57783,87.50349,1.22370,1,3604,05:33:28,0
139.44260,38.57786,87.66768,1.40846,1,3667,05:34:31,0
139.44280,38.57834,87.85270,1.61860,1,3738,05:35:42,0
139.44310,38.57843,87.97526,1.75884,1,3785,05:36:29,0
139.44340,38.57843,88.14208,1.95093,1,3849,05:37:33,0
139.44330,38.57932,88.29044,2.12284,1,3906,05:38:30,0
139.44380,38.57903,88.47559,2.33867,1,3977,05:39:41,0
139.44410,38.57935,88.67886,2.57708,1,4055,05:40:59,0
139.44420,38.57956,88.76485,2.67835,1,4088,05:41:32,0
139.44470,38.57966,89.09325,3.06711,1,4214,05:43:38,0
139.44460,38.57989,89.22081,3.21885,1,4263,05:44:27,0
139.44490,38.58006,89.37727,3.40548,1,4323,05:45:27,0
139.44490,38.58032,89.54140,3.60178,1,4386,05:46:30,0
139.44490,38.58050,89.69512,3.78609,1,4445,05:47:29,0
139.44500,38.58078,89.85416,3.97717,1,4506,05:48:30,0
139.44650,38.58302,90.00903,4.16345,1,4565,05:49:29,0
139.45280,38.58701,90.15925,4.34427,1,4621,05:50:25,0
139.45860,38.59051,90.31962,4.53766,1,4681,05:51:25,0
139.46490,38.59333,90.48032,4.73179,1,4741,05:52:25,0
139.46910,38.59790,90.63732,4.92150,1,4800,05:53:24,0
139.47420,38.60239,90.80801,5.12809,1,4864,05:54:28,0
139.47850,38.60580,90.96775,5.32224,1,4924,05:55:28,0
139.48030,38.61131,91.11837,5.50465,1,4981,05:56:25,0
139.48300,38.61706,91.27751,5.69744,1,5041,05:57:25,0
139.48420,38.61913,91.44330,5.89889,1,5104,05:58:28,0
139.48860,38.62256,91.60348,6.09337,1,5164,05:59:28,0
139.49250,38.62809,91.76368,6.28755,1,5224,06:00:28,0
139.49710,38.63331,91.92702,6.48558,1,5285,06:01:29,0
139.49990,38.63918,92.08680,6.67914,1,5345,06:02:29,0
