139.17180,38.49022,72.64240,-9.99797,0,0,04:27:14,0
139.16830,38.48850,72.83153,-9.78578,0,69,04:28:23,0
139.16610,38.48580,73.01576,-9.57888,0,136,04:29:30,0
139.16220,38.48421,73.19281,-9.37895,0,201,04:30:35,0
139.15980,38.48180,73.38166,-9.16537,0,270,04:31:44,0
139.15630,38.47988,73.56385,-8.95848,0,337,04:32:51,0
139.15380,38.47745,73.75190,-8.74446,0,406,04:34:00,0
139.15140,38.47516,73.92869,-8.54263,0,471,04:35:05,0
139.15040,38.47245,74.11707,-8.32703,0,540,04:36:14,0
139.14920,38.46981,74.30494,-8.11130,0,609,04:37:23,0
139.14860,38.46720,74.48196,-7.90745,0,674,04:38:28,0
139.14830,38.46451,74.67518,-7.68419,0,745,04:39:39,0
139.14650,38.46205,74.85619,-7.47436,0,812,04:40:46,0
139.14550,38.45941,75.04283,-7.25738,0,881,04:41:55,0
139.14310,38.45727,75.22277,-7.04740,0,948,04:43:02,0
139.14150,38.45480,75.40837,-6.83026,0,1017,04:44:11,0
139.14000,38.45263,75.59367,-6.61269,0,1086,04:45:20,0
139.13850,38.45083,75.77324,-6.40109,0,1153,04:46:27,0
139.13730,38.44870,75.95813,-6.18267,0,1222,04:47:36,0
139.13680,38.44633,76.14855,-5.95707,0,1293,04:48:47,0
139.13620,38.44422,76.32251,-5.75032,0,1358,04:49:52,0
139.13610,38.44166,76.50726,-5.53017,0,1427,04:51:01,0
139.13440,38.43932,76.68534,-5.31725,0,1494,04:52:08,0
139.13340,38.43703,76.86360,-5.10342,0,1561,04:53:15,0
139.13190,38.43453,77.04130,-4.88964,0,1628,04:54:22,0
139.13100,38.43223,77.21910,-4.67493,0,1695,04:55:29,0
139.13110,38.42957,77.40263,-4.45263,0,1764,04:56:38,0
139.13010,38.42746,77.57985,-4.23701,0,1831,04:57:45,0
139.13030,38.42793,77.75742,-4.01937,0,1898,04:58:52,0
139.13040,38.42837,77.93470,-3.80124,0,1965,04:59:59,0
139.12940,38.42650,78.11650,-3.57725,0,2034,05:01:08,0
139.12960,38.42700,78.29341,-3.35758,0,2101,05:02:15,0
139.12980,38.42751,78.47538,-3.13045,0,2170,05:03:24,0
139.13000,38.42797,78.65189,-2.90884,0,2237,05:04:31,0
139.13010,38.42842,78.82814,-2.68607,0,2304,05:05:38,0
139.13020,38.42889,79.01995,-2.44162,0,2377,05:06:51,0
139.13030,38.42934,79.20106,-2.20845,0,2446,05:08:00,0
139.13040,38.42984,79.37150,-1.98637,0,2511,05:09:05,0
139.13050,38.43028,79.55224,-1.74725,0,2580,05:10:14,0
139.13060,38.43072,79.73281,-1.50334,0,2649,05:11:23,0
139.13060,38.43120,79.91837,-1.24524,0,2720,05:12:34,0
139.13030,38.43088,80.09836,-0.98415,0,2789,05:13:43,0
139.13020,38.43091,80.27831,-0.70546,0,2858,05:14:52,0
139.13040,38.43133,80.45827,-0.39473,1,2927,05:16:01,0
139.13040,38.43182,80.63276,-0.02913,1,2994,05:17:08,0
139.13060,38.43229,80.81243,0.17139,1,3063,05:18:17,0
139.13080,38.43276,80.99716,0.36374,1,3134,05:19:28,0
139.13090,38.43323,81.17130,0.54819,1,3201,05:20:35,0
139.13110,38.43365,81.35056,0.74102,1,3270,05:21:44,0
139.13130,38.43406,81.52971,0.93648,1,3339,05:22:53,0
139.13140,38.43448,81.71385,1.14005,1,3410,05:24:04,0
139.13150,38.43488,81.88752,1.33431,1,3477,05:25:11,0
139.13150,38.43530,82.07137,1.54217,1,3548,05:26:22,0
139.13170,38.43566,82.24489,1.74025,1,3615,05:27:29,0
139.13170,38.43609,82.42854,1.95174,1,3686,05:28:40,0
139.13170,38.43648,82.60692,2.15881,1,3755,05:29:49,0
139.13180,38.43688,82.79044,2.37338,1,3826,05:31:00,0
139.13190,38.43729,82.96872,2.58317,1,3895,05:32:09,0
139.13200,38.43773,83.15208,2.80021,1,3966,05:33:20,0
139.13210,38.43818,83.33020,3.01215,1,4035,05:34:29,0
139.13220,38.43863,83.51342,3.23117,1,4106,05:35:40,0
139.13240,38.43903,83.69148,3.44493,1,4175,05:36:49,0
139.13250,38.43939,83.87457,3.66556,1,4246,05:38:00,0
139.13260,38.43983,84.05247,3.88068,1,4315,05:39:09,0
139.13270,38.44025,84.23547,4.10268,1,4386,05:40:20,0
139.13280,38.44069,84.43388,4.34413,1,4463,05:41:37,0
139.13290,38.44106,84.62195,4.57368,1,4536,05:42:50,0
139.13310,38.44152,84.79977,4.79130,1,4605,05:43:59,0
139.13330,38.44190,84.97755,5.00945,1,4674,05:45:08,0
139.13330,38.44230,85.15520,5.22847,1,4743,05:46:17,0
139.13350,38.44267,85.35355,5.47302,1,4820,05:47:34,0
139.13370,38.44302,85.53645,5.69890,1,4891,05:48:45,0
139.13380,38.44344,85.72444,5.93141,1,4964,05:49:58,0
139.13390,38.44388,85.91245,6.16425,1,5037,05:51:11,0
139.13410,38.44438,86.14687,6.45498,1,5128,05:52:42,0
139.13430,38.44475,86.32468,6.67575,1,5197,05:53:51,0
139.13440,38.44518,86.52305,6.92229,1,5274,05:55:08,0
139.13460,38.44554,86.71122,7.15636,1,5347,05:56:21,0
139.13460,38.44592,86.89930,7.39051,1,5420,05:57:34,0
139.13470,38.44630,87.09266,7.63136,1,5495,05:58:49,0
139.13500,38.44663,87.33258,7.93044,1,5588,06:00:22,0
139.13510,38.44693,87.49512,8.13314,1,5651,06:01:25,0
139.13530,38.44727,87.66293,8.34248,1,5716,06:02:30,0
139.13540,38.44763,87.82559,8.54543,1,5779,06:03:33,0
139.13570,38.44794,87.99358,8.75509,1,5844,06:04:38,0
139.13580,38.44827,88.15636,8.95826,1,5907,06:05:41,0
139.13600,38.44865,88.32961,9.17451,1,5974,06:06:48,0
139.13620,38.44898,88.49260,9.37796,1,6037,06:07:51,0
139.13640,38.44933,88.66602,9.59441,1,6104,06:08:58,0
139.13650,38.44966,88.83428,9.80441,1,6169,06:10:03,0
139.13670,38.44995,89.00270,10.01457,1,6234,06:11:08,0
139.13690,38.45031,89.16605,10.21835,1,6297,06:12:11,0
139.13700,38.45067,89.33461,10.42857,1,6362,06:13:16,0
139.13720,38.45096,89.49814,10.63248,1,6425,06:14:19,0
139.13740,38.45136,89.66699,10.84291,1,6490,06:15:24,0
139.13760,38.45170,89.83595,11.05339,1,6555,06:16:29,0
139.13770,38.45206,90.00497,11.26385,1,6620,06:17:34,0
139.13800,38.45244,90.16904,11.46804,1,6683,06:18:37,0
139.13810,38.45274,90.33831,11.67859,1,6748,06:19:42,0
139.13830,38.45305,90.50256,11.88277,1,6811,06:20:45,0
139.13850,38.45340,90.67217,12.09347,1,6876,06:21:50,0
139.13870,38.45376,90.83671,12.29772,1,6939,06:22:53,0
139.13880,38.45409,91.00654,12.50840,1,7004,06:23:58,0
139.13900,38.45439,91.17659,12.71918,1,7069,06:25:03,0
139.13920,38.45471,91.34680,12.92998,1,7134,06:26:08,0
139.13940,38.45507,91.51195,13.13432,1,7197,06:27:11,0
139.13960,38.45539,91.68774,13.35163,1,7264,06:28:18,0
139.13990,38.45572,91.85853,13.56255,1,7329,06:29:23,0
139.14010,38.45605,92.02944,13.77340,1,7394,06:30:28,0
139.14020,38.45634,92.19521,13.97770,1,7457,06:31:31,0
139.14040,38.45666,92.36649,14.18855,1,7522,06:32:36,0
139.14060,38.45695,92.53269,14.39292,1,7585,06:33:39,0
139.14080,38.45724,92.70435,14.60377,1,7650,06:34:44,0
139.14090,38.45755,92.87088,14.80805,1,7713,06:35:47,0
139.14120,38.45788,93.04304,15.01896,1,7778,06:36:52,0
139.14140,38.45815,93.21003,15.22330,1,7841,06:37:55,0
139.14150,38.45844,93.38248,15.43402,1,7906,06:39:00,0
139.14170,38.45868,93.55521,15.64481,1,7971,06:40:05,0
139.14180,38.45897,93.72812,15.85550,1,8036,06:41:10,0
139.14200,38.45921,93.89599,16.05976,1,8099,06:42:13,0
139.14210,38.45946,94.07469,16.27688,1,8166,06:43:20,0
139.14220,38.45973,94.24299,16.48100,1,8229,06:44:23,0
139.14240,38.45999,94.41693,16.69166,1,8294,06:45:28,0
139.14240,38.46022,94.58564,16.89565,1,8357,06:46:31,0
139.14250,38.46049,94.76004,17.10615,1,8422,06:47:36,0
139.14270,38.46075,94.93477,17.31669,1,8487,06:48:41,0
139.14280,38.46100,95.11510,17.53359,1,8554,06:49:48,0
139.14290,38.46125,95.28494,17.73749,1,8617,06:50:51,0
139.14310,38.46152,95.46592,17.95437,1,8684,06:51:58,0
139.14320,38.46172,95.64172,18.16465,1,8749,06:53:03,0
139.14340,38.46197,95.81248,18.36849,1,8812,06:54:06,0
139.14350,38.46221,95.98889,18.57867,1,8877,06:55:11,0
139.14370,38.46245,96.16024,18.78240,1,8940,06:56:14,0
139.14380,38.46267,96.33725,18.99246,1,9005,06:57:19,0
139.14390,38.46291,96.50914,19.19599,1,9068,06:58:22,0
139.14400,38.46308,96.68678,19.40594,1,9133,06:59:27,0
