139.22310,38.52863,18.60781,-40.94943,0,0,00:40:02,0
139.22330,38.53385,18.92317,-40.88196,0,60,00:41:02,0
139.22400,38.53891,19.23851,-40.81351,0,120,00:42:02,0
139.22440,38.54371,19.55809,-40.74330,0,181,00:43:03,0
139.22560,38.54883,19.87261,-40.67264,0,241,00:44:03,0
139.22630,38.55389,20.18058,-40.60229,0,300,00:45:02,0
139.22690,38.55888,20.49295,-40.52993,0,360,00:46:02,0
139.22760,38.56360,20.80479,-40.45682,0,420,00:47:02,0
139.22760,38.56847,21.11498,-40.38278,0,480,00:48:02,0
139.22780,38.57373,21.42455,-40.30735,0,540,00:49:02,0
139.22770,38.57912,21.73296,-40.23091,0,600,00:50:02,0
139.22830,38.58384,22.04685,-40.15272,0,661,00:51:03,0
139.22880,38.58861,22.35466,-40.07474,0,721,00:52:03,0
139.22980,38.59359,22.66226,-39.99546,0,781,00:53:03,0
139.23160,38.59784,22.97030,-39.91565,0,841,00:54:03,0
139.23340,38.60243,23.27234,-39.83585,0,900,00:55:02,0
139.23420,38.60689,23.57753,-39.75426,0,960,00:56:02,0
139.23560,38.61134,23.88267,-39.67155,0,1020,00:57:02,0
139.23720,38.61641,24.18704,-39.58727,0,1080,00:58:02,0
139.23950,38.62085,24.49167,-39.50240,0,1140,00:59:02,0
139.24150,38.62538,24.80516,-39.41388,0,1202,01:00:04,0
139.24280,38.62984,25.09688,-39.33017,0,1260,01:01:02,0
139.24410,38.63457,25.39776,-39.24257,0,1320,01:02:02,0
139.24510,38.63922,25.69749,-39.15424,0,1380,01:03:02,0
139.24700,38.64424,25.99735,-39.06435,0,1440,01:04:02,0
139.24820,38.64884,26.30065,-38.97274,0,1501,01:05:03,0
139.24950,38.65353,26.59328,-38.88298,0,1560,01:06:02,0
139.24960,38.65775,26.88878,-38.79174,0,1620,01:07:02,0
139.25050,38.66272,27.18413,-38.69866,0,1680,01:08:02,0
139.25120,38.66696,27.47868,-38.60542,0,1740,01:09:02,0
139.25170,38.67184,27.77192,-38.51081,0,1800,01:10:02,0
139.25220,38.67617,28.06451,-38.41582,0,1860,01:11:02,0
139.25210,38.68053,28.35556,-38.32015,0,1920,01:12:02,0
139.25180,38.68516,28.65029,-38.22192,0,1981,01:13:03,0
139.25180,38.68980,28.93480,-38.12582,0,2040,01:14:02,0
139.25320,38.69440,29.22496,-38.02683,0,2100,01:15:02,0
139.25430,38.69925,29.51382,-37.92688,0,2160,01:16:02,0
139.25610,38.70382,29.80273,-37.82606,0,2220,01:17:02,0
139.25830,38.70829,30.09127,-37.72433,0,2280,01:18:02,0
139.26060,38.71337,30.37883,-37.62120,0,2340,01:19:02,0
139.26320,38.71814,30.66597,-37.51738,0,2400,01:20:02,0
139.26490,38.72301,30.95117,-37.41300,0,2460,01:21:02,0
139.26670,38.72787,31.24035,-37.30609,0,2521,01:22:03,0
139.26840,38.73247,31.51919,-37.20199,0,2580,01:23:02,0
139.27050,38.73786,31.80202,-37.09457,0,2640,01:24:02,0
139.27250,38.74272,32.08407,-36.98683,0,2700,01:25:02,0
139.27420,38.74747,32.36495,-36.87851,0,2760,01:26:02,0
139.27590,38.75226,32.64494,-36.76936,0,2820,01:27:02,0
139.27780,38.75661,32.92445,-36.65971,0,2880,01:28:02,0
139.27980,38.76126,33.20308,-36.54898,0,2940,01:29:02,0
139.28290,38.76519,33.48233,-36.43760,0,3000,01:30:02,0
139.28590,38.76953,33.76043,-36.32513,0,3060,01:31:02,0
139.28860,38.77334,34.03753,-36.21245,0,3120,01:32:02,0
139.29100,38.77766,34.31320,-36.09871,0,3180,01:33:02,0
139.29340,38.78182,34.58807,-35.98434,0,3240,01:34:02,0
139.29600,38.78626,34.86670,-35.86704,0,3301,01:35:03,0
139.29860,38.79042,35.13547,-35.75292,0,3360,01:36:02,0
139.30030,38.79472,35.40688,-35.63649,0,3420,01:37:02,0
139.30270,38.79913,35.67812,-35.51891,0,3480,01:38:02,0
139.30530,38.80330,35.94880,-35.40070,0,3540,01:39:02,0
139.30810,38.80785,36.21865,-35.28135,0,3600,01:40:02,0
139.31100,38.81210,36.48786,-35.16147,0,3660,01:41:02,0
139.31360,38.81687,36.75565,-35.04059,0,3720,01:42:02,0
139.31620,38.82097,37.02284,-34.91952,0,3780,01:43:02,0
139.31950,38.82526,37.28983,-34.79726,0,3840,01:44:02,0
139.32230,38.82968,37.55535,-34.67442,0,3900,01:45:02,0
139.32510,38.83403,37.82002,-34.55093,0,3960,01:46:02,0
139.32770,38.83850,38.08357,-34.42675,0,4020,01:47:02,0
139.33000,38.84342,38.34574,-34.30166,0,4080,01:48:02,0
139.33230,38.84800,38.60719,-34.17616,0,4140,01:49:02,0
139.33430,38.85273,38.87173,-34.04797,0,4201,01:50:03,0
139.33610,38.85673,39.12685,-33.92384,0,4260,01:51:02,0
139.33760,38.85857,39.38605,-33.79883,0,4320,01:52:02,0
139.34060,38.86274,39.64496,-33.67060,0,4380,01:53:02,0
139.34350,38.86667,39.90300,-33.54193,0,4440,01:54:02,0
139.34670,38.87080,40.16892,-33.40813,0,4502,01:55:04,0
139.34980,38.87470,40.42119,-33.28015,0,4561,01:56:03,0
139.35270,38.87854,40.67246,-33.15168,0,4620,01:57:02,0
139.35580,38.88262,40.93565,-33.01594,0,4682,01:58:04,0
139.35830,38.88641,41.18064,-32.88856,0,4740,01:59:02,0
139.36090,38.89062,41.43315,-32.75594,0,4800,02:00:02,0
139.36400,38.89429,41.68554,-32.62283,0,4860,02:01:02,0
139.36620,38.89835,41.94019,-32.48711,0,4921,02:02:03,0
139.36830,38.90244,42.18557,-32.35512,0,4980,02:03:02,0
139.37000,38.90698,42.43369,-32.22024,0,5040,02:04:02,0
139.37210,38.91114,42.68155,-32.08481,0,5100,02:05:02,0
139.37340,38.91563,42.92765,-31.94897,0,5160,02:06:02,0
139.37500,38.92004,43.18144,-31.80801,0,5222,02:07:04,0
139.37580,38.92433,43.41732,-31.67582,0,5280,02:08:02,0
139.37670,38.92875,43.66062,-31.53847,0,5340,02:09:02,0
139.37800,38.93330,43.90345,-31.40023,0,5400,02:10:02,0
139.37880,38.93828,44.15288,-31.25688,0,5462,02:11:04,0
139.37930,38.94339,44.40111,-31.11299,0,5524,02:12:06,0
139.37940,38.94832,44.64017,-30.97340,0,5584,02:13:06,0
139.38010,38.95335,44.87898,-30.83285,0,5644,02:14:06,0
139.38020,38.95855,45.11237,-30.69425,0,5703,02:15:05,0
139.38140,38.96347,45.35411,-30.55011,0,5764,02:16:06,0
139.38250,38.96843,45.59097,-30.40774,0,5824,02:17:06,0
139.38360,38.97344,45.82703,-30.26480,0,5884,02:18:06,0
139.38510,38.97798,46.06289,-30.12143,0,5944,02:19:06,0
139.38650,38.98150,46.29438,-29.98061,0,6003,02:20:05,0
139.38760,38.98637,46.53210,-29.83383,0,6064,02:21:06,0
139.38890,38.99126,46.76531,-29.68872,0,6124,02:22:06,0
139.39040,38.99550,46.99821,-29.54343,0,6184,02:23:06,0
139.39200,38.99826,47.22718,-29.40094,0,6243,02:24:05,0
139.39300,39.00265,47.46191,-29.25242,0,6304,02:25:06,0
139.39390,39.00750,47.69173,-29.10550,0,6364,02:26:06,0
139.39530,39.01167,47.91771,-28.96065,0,6423,02:27:05,0
139.39650,39.01593,48.14657,-28.81296,0,6483,02:28:05,0
139.39780,39.02026,48.37856,-28.66225,0,6544,02:29:06,0
139.39840,39.02492,48.60142,-28.51607,0,6603,02:30:05,0
139.39890,39.02987,48.83094,-28.36442,0,6664,02:31:06,0
139.40030,39.03416,49.04947,-28.21949,0,6722,02:32:04,0
139.40170,39.03836,49.27112,-28.07173,0,6781,02:33:03,0
139.40200,39.04345,49.50197,-27.91620,0,6843,02:34:05,0
139.40280,39.04822,49.72889,-27.76255,0,6904,02:35:06,0
139.40380,39.05245,49.94431,-27.61606,0,6962,02:36:04,0
139.40440,39.05703,50.16228,-27.46667,0,7021,02:37:03,0
139.40480,39.06194,50.39036,-27.30928,0,7083,02:38:05,0
139.40610,39.06373,50.61604,-27.15534,0,7144,02:39:06,0
139.40900,39.06632,50.83841,-27.00195,0,7204,02:40:06,0
139.41040,39.06694,51.05586,-26.85275,0,7263,02:41:05,0
139.41040,39.06712,51.26794,-26.70673,0,7321,02:42:03,0
139.41040,39.06718,51.49397,-26.55024,0,7383,02:43:05,0
139.41030,39.06734,51.71552,-26.39580,0,7444,02:44:06,0
139.40960,39.06805,51.91754,-26.25362,0,7500,02:45:02,0
139.41030,39.06773,52.13861,-26.09808,0,7561,02:46:03,0
139.41030,39.06782,52.36541,-25.93713,0,7624,02:47:06,0
139.41030,39.06792,52.56996,-25.79108,0,7681,02:48:03,0
139.41040,39.06795,52.78116,-25.63946,0,7740,02:49:02,0
139.41010,39.06836,52.99836,-25.48227,0,7801,02:50:03,0
139.41000,39.06860,53.22221,-25.31944,0,7864,02:51:06,0
139.41050,39.06831,53.42480,-25.17163,0,7921,02:52:03,0
139.41010,39.06883,53.63280,-25.01832,0,7980,02:53:02,0
139.41020,39.06881,53.85487,-24.85417,0,8043,02:54:05,0
139.41040,39.06877,54.05527,-24.70519,0,8100,02:55:02,0
139.41080,39.06876,54.26574,-24.54783,0,8160,02:56:02,0
139.41090,39.06872,54.47882,-24.38762,0,8221,02:57:03,0
139.41070,39.06908,54.68388,-24.23222,0,8280,02:58:02,0
139.41080,39.06908,54.89219,-24.07379,0,8340,02:59:02,0
139.41020,39.06980,55.21294,-23.82750,0,8433,03:00:35,0
139.41020,39.06983,55.30943,-23.75315,0,8461,03:01:03,0
139.41050,39.07017,55.51247,-23.59585,0,8520,03:02:02,0
139.41030,39.07034,55.71798,-23.43591,0,8580,03:03:02,0
139.41010,39.07063,55.92284,-23.27552,0,8640,03:04:02,0
139.41010,39.07075,56.12732,-23.11470,0,8700,03:05:02,0
139.41000,39.07080,56.33113,-22.95360,0,8760,03:06:02,0
139.41020,39.07096,56.53455,-22.79186,0,8820,03:07:02,0
139.41040,39.07100,56.73742,-22.62980,0,8880,03:08:02,0
139.41050,39.07106,56.93961,-22.46742,0,8940,03:09:02,0
139.41020,39.07133,57.14081,-22.30481,0,9000,03:10:02,0
139.41010,39.07150,57.34163,-22.14175,0,9060,03:11:02,0
139.41040,39.07147,57.54225,-21.97817,0,9120,03:12:02,0
139.41020,39.07179,57.74178,-21.81436,0,9180,03:13:02,0
139.41040,39.07193,57.94112,-21.65003,0,9240,03:14:02,0
139.41030,39.07208,58.13965,-21.48553,0,9300,03:15:02,0
139.41000,39.07213,58.33749,-21.32085,0,9360,03:16:02,0
139.41010,39.07238,58.53501,-21.15545,0,9420,03:17:02,0
139.41060,39.07238,58.73238,-20.98957,0,9480,03:18:02,0
139.41070,39.07254,58.92883,-20.82352,0,9540,03:19:02,0
139.41050,39.07283,59.12446,-20.65726,0,9600,03:20:02,0
139.41050,39.07290,59.32302,-20.48785,0,9661,03:21:03,0
139.41040,39.07321,59.51762,-20.32083,0,9721,03:22:03,0
139.41060,39.07319,59.70880,-20.15622,0,9780,03:23:02,0
139.41040,39.07336,59.90231,-19.98867,0,9840,03:24:02,0
139.41040,39.07363,60.09542,-19.82061,0,9900,03:25:02,0
139.41060,39.07364,60.28824,-19.65221,0,9960,03:26:02,0
139.41060,39.07382,60.48033,-19.48353,0,10020,03:27:02,0
139.41080,39.07392,60.67846,-19.30880,0,10082,03:28:04,0
139.41060,39.07412,60.86299,-19.14524,0,10140,03:29:02,0
139.41070,39.07425,61.05364,-18.97556,0,10200,03:30:02,0
139.41070,39.07444,61.24369,-18.80560,0,10260,03:31:02,0
139.41090,39.07448,61.43343,-18.63527,0,10320,03:32:02,0
139.41090,39.07462,61.62564,-18.46187,0,10381,03:33:03,0
139.41100,39.07459,61.81433,-18.29102,0,10441,03:34:03,0
139.41080,39.07487,61.99909,-18.12277,0,10500,03:35:02,0
139.41090,39.07493,62.18679,-17.95127,0,10560,03:36:02,0
139.41110,39.07511,62.37716,-17.77648,0,10621,03:37:03,0
139.41120,39.07522,62.56077,-17.60722,0,10680,03:38:02,0
139.41080,39.07562,62.74657,-17.43502,0,10740,03:39:02,0
139.41110,39.07544,62.93258,-17.26230,0,10800,03:40:02,0
139.41120,39.07558,63.11789,-17.08929,0,10860,03:41:02,0
139.41110,39.07578,63.30565,-16.91321,0,10921,03:42:03,0
139.41120,39.07590,63.48697,-16.74252,0,10980,03:43:02,0
139.41120,39.07620,63.67079,-16.56865,0,11040,03:44:02,0
139.41130,39.07630,63.85735,-16.39162,0,11101,03:45:03,0
139.41140,39.07637,64.04040,-16.21722,0,11161,03:46:03,0
139.41110,39.07666,64.21962,-16.04563,0,11220,03:47:02,0
139.41130,39.07688,64.40184,-15.87055,0,11280,03:48:02,0
139.41170,39.07684,64.58685,-15.69225,0,11341,03:49:03,0
139.41120,39.07709,64.76467,-15.52002,0,11400,03:50:02,0
139.41150,39.07704,64.94573,-15.34418,0,11460,03:51:02,0
139.41160,39.07720,65.12918,-15.16518,0,11521,03:52:03,0
