139.17260,38.46963,74.56282,-3.60615,0,0,04:54:02,0
139.16940,38.46653,74.72286,-3.41292,0,61,04:55:03,0
139.16410,38.46476,74.88391,-3.21702,0,123,04:56:05,0
139.15980,38.46276,75.03481,-3.03259,0,181,04:57:03,0
139.15450,38.46097,75.19017,-2.84152,0,241,04:58:03,0
139.14770,38.46021,75.34169,-2.65364,0,300,04:59:02,0
139.14190,38.45860,75.49898,-2.45740,0,361,05:00:03,0
139.13650,38.45919,75.65097,-2.26545,0,420,05:01:02,0
139.13020,38.45777,75.80494,-2.06965,0,480,05:02:02,0
139.12810,38.45665,75.96135,-1.86811,0,540,05:03:02,0
139.12870,38.45640,76.12450,-1.65419,0,602,05:04:04,0
139.12870,38.45623,76.27661,-1.45064,0,660,05:05:02,0
139.12890,38.45616,76.44700,-1.21609,0,725,05:06:07,0
139.12890,38.45616,76.59092,-1.01039,0,780,05:07:02,0
139.12950,38.45587,76.74815,-0.77379,0,840,05:08:02,0
139.12980,38.45587,76.90503,-0.51755,1,900,05:09:02,0
139.12980,38.45578,77.06678,-0.21502,1,962,05:10:04,0
139.12990,38.45562,77.22582,0.06270,1,1023,05:11:05,0
139.13010,38.45549,77.37436,0.21335,1,1080,05:12:02,0
139.13010,38.45539,77.53045,0.37418,1,1140,05:13:02,0
139.13030,38.45528,77.68651,0.53744,1,1200,05:14:02,0
139.13040,38.45514,77.84238,0.70277,1,1260,05:15:02,0
139.13070,38.45483,78.00083,0.87301,1,1321,05:16:03,0
139.13080,38.45489,78.15383,1.03945,1,1380,05:17:02,0
139.13100,38.45463,78.30936,1.21044,1,1440,05:18:02,0
139.13100,38.45476,78.46464,1.38299,1,1500,05:19:02,0
139.13110,38.45463,78.61986,1.55705,1,1560,05:20:02,0
139.13150,38.45430,78.78031,1.73854,1,1622,05:21:04,0
139.13170,38.45416,78.93535,1.91538,1,1682,05:22:04,0
139.13180,38.45404,79.08764,2.09036,1,1741,05:23:03,0
139.13200,38.45395,79.24247,2.26945,1,1801,05:24:03,0
139.13220,38.45385,79.39976,2.45255,1,1862,05:25:04,0
139.13230,38.45374,79.55432,2.63350,1,1922,05:26:04,0
139.13250,38.45354,79.70883,2.81534,1,1982,05:27:04,0
139.13250,38.45335,79.86312,2.99781,1,2042,05:28:04,0
139.13300,38.45333,80.01507,3.17833,1,2101,05:29:03,0
139.13300,38.45316,80.16662,3.35908,1,2160,05:30:02,0
139.13310,38.45295,80.32071,3.54357,1,2220,05:31:02,0
139.13310,38.45315,80.47725,3.73169,1,2281,05:32:03,0
139.13350,38.45047,80.63121,3.91711,1,2341,05:33:03,0
139.13140,38.44692,80.78348,4.10102,1,2401,05:34:03,0
139.12870,38.44299,80.93271,4.28180,1,2460,05:35:02,0
139.12500,38.44037,81.08389,4.46558,1,2520,05:36:02,0
139.12130,38.43679,81.23747,4.65278,1,2581,05:37:03,0
139.11760,38.43355,81.38588,4.83422,1,2640,05:38:02,0
139.11330,38.43035,81.53897,5.02192,1,2701,05:39:03,0
139.10880,38.42729,81.68931,5.20727,1,2761,05:40:03,0
139.10520,38.42357,81.83752,5.38996,1,2820,05:41:02,0
139.10300,38.41993,81.98908,5.57717,1,2880,05:42:02,0
139.10090,38.41616,82.14063,5.76472,1,2940,05:43:02,0
139.09800,38.41245,82.29417,5.95512,1,3001,05:44:03,0
139.09270,38.41093,82.44131,6.13790,1,3060,05:45:02,0
139.08720,38.40818,82.59071,6.32377,1,3120,05:46:02,0
139.08140,38.40574,82.74247,6.51286,1,3181,05:47:03,0
139.07620,38.40346,82.88946,6.69629,1,3240,05:48:02,0
139.07020,38.40118,83.04103,6.88568,1,3301,05:49:03,0
139.06550,38.39889,83.19336,7.07627,1,3362,05:50:04,0
139.06060,38.39673,83.33790,7.25735,1,3420,05:51:02,0
139.06240,38.40050,83.49490,7.45399,1,3481,05:52:03,0
139.06570,38.40465,83.65034,7.64878,1,3541,05:53:03,0
139.06780,38.41051,83.80530,7.84299,1,3601,05:54:03,0
139.06410,38.41441,83.95649,8.03265,1,3661,05:55:03,0
139.05830,38.41469,84.10591,8.22046,1,3721,05:56:03,0
139.05080,38.41431,84.25166,8.40382,1,3780,05:57:02,0
139.04490,38.41509,84.40111,8.59187,1,3840,05:58:02,0
139.04500,38.42099,84.55757,8.78835,1,3901,05:59:03,0
139.04230,38.42502,84.70698,8.97618,1,3960,06:00:02,0
139.04350,38.43126,84.86427,9.17375,1,4021,06:01:03,0
139.04320,38.43761,85.01818,9.36704,1,4081,06:02:03,0
139.04390,38.44297,85.17261,9.56109,1,4141,06:03:03,0
139.04410,38.44739,85.32919,9.75798,1,4202,06:04:04,0
139.04580,38.45265,85.47924,9.94652,1,4260,06:05:02,0
139.04390,38.45747,85.63220,10.13875,1,4320,06:06:02,0
139.04640,38.46185,85.79039,10.33765,1,4381,06:07:03,0
139.04160,38.46228,85.94091,10.52745,1,4441,06:08:03,0
139.04180,38.46849,86.09307,10.71838,1,4500,06:09:02,0
139.03700,38.47003,86.24392,10.90841,1,4560,06:10:02,0
139.02880,38.47172,86.39279,11.09587,1,4620,06:11:02,0
139.02300,38.47445,86.54596,11.28855,1,4681,06:12:03,0
139.02730,38.47857,86.70056,11.48275,1,4740,06:13:02,0
139.03230,38.48354,86.85842,11.68082,1,4800,06:14:02,0
139.03890,38.48765,87.01720,11.88013,1,4860,06:15:02,0
139.04070,38.48774,87.17228,12.07555,1,4920,06:16:02,0
139.04110,38.48792,87.32660,12.26995,1,4980,06:17:02,0
139.04170,38.48797,87.48367,12.46780,1,5041,06:18:03,0
139.04200,38.48778,87.64315,12.66869,1,5103,06:19:05,0
139.04240,38.48777,87.78998,12.85354,1,5160,06:20:02,0
139.04290,38.48786,87.94469,13.04823,1,5220,06:21:02,0
139.04320,38.48753,88.09928,13.24280,1,5280,06:22:02,0
139.04400,38.48740,88.25432,13.43781,1,5340,06:23:02,0
139.04400,38.48740,88.40901,13.63224,1,5400,06:24:02,0
139.04460,38.48761,88.56422,13.82718,1,5460,06:25:02,0
139.04530,38.48722,88.71947,14.02223,1,5520,06:26:02,0
139.04520,38.48739,88.87447,14.21669,1,5580,06:27:02,0
139.04400,38.48550,89.02838,14.41030,1,5640,06:28:02,0
139.03910,38.48438,89.18032,14.60108,1,5700,06:29:02,0
139.03240,38.48360,89.33134,14.79049,1,5760,06:30:02,0
139.02990,38.48361,89.48530,14.98321,1,5820,06:31:02,0
139.03030,38.48342,89.64373,15.18146,1,5881,06:32:03,0
139.03110,38.48347,89.80002,15.37680,1,5941,06:33:03,0
139.03150,38.48369,89.95366,15.56860,1,6000,06:34:02,0
139.03190,38.48344,90.11251,15.76691,1,6061,06:35:03,0
139.03220,38.48344,90.26632,15.95867,1,6120,06:36:02,0
139.03280,38.48346,90.43090,16.16365,1,6183,06:37:05,0
139.03330,38.48355,90.58778,16.35884,1,6243,06:38:05,0
139.03360,38.48332,90.74462,16.55388,1,6303,06:39:05,0
139.03410,38.48302,90.89910,16.74583,1,6362,06:40:04,0
139.03440,38.48321,91.05902,16.94413,1,6423,06:41:05,0
139.03490,38.48322,91.21394,17.13609,1,6482,06:42:04,0
139.03530,38.48314,91.37158,17.33123,1,6542,06:43:04,0
139.03570,38.48306,91.52940,17.52636,1,6602,06:44:04,0
139.03620,38.48298,91.68747,17.72158,1,6662,06:45:04,0
139.03660,38.48300,91.84834,17.91995,1,6723,06:46:05,0
139.03700,38.48279,92.00671,18.11508,1,6783,06:47:05,0
139.03740,38.48274,92.16533,18.31020,1,6843,06:48:05,0
139.03790,38.48280,92.32161,18.50213,1,6902,06:49:04,0
139.03820,38.48257,92.48052,18.69716,1,6962,06:50:04,0
139.03840,38.48232,92.63427,18.88560,1,7020,06:51:02,0
139.03900,38.48247,92.80189,19.09055,1,7083,06:52:05,0
139.03930,38.48232,92.95883,19.28229,1,7142,06:53:04,0
139.03960,38.48219,93.12133,19.48049,1,7203,06:54:05,0
139.03990,38.48212,93.28142,19.67543,1,7263,06:55:05,0
139.04000,38.48191,93.44157,19.87019,1,7323,06:56:05,0
139.04030,38.48160,93.60205,20.06510,1,7383,06:57:05,0
139.04060,38.48129,93.76546,20.26322,1,7444,06:58:06,0
139.04090,38.48134,93.92658,20.45805,1,7504,06:59:06,0
139.04130,38.48162,94.08810,20.65291,1,7564,07:00:06,0
139.04180,38.48169,94.24718,20.84459,1,7623,07:01:05,0
139.04210,38.48159,94.41172,21.04257,1,7684,07:02:06,0
139.04250,38.48147,94.57390,21.23736,1,7744,07:03:06,0
139.04300,38.48168,94.73384,21.42892,1,7803,07:04:05,0
139.04330,38.48161,94.89923,21.62679,1,7864,07:05:06,0
139.04380,38.48165,95.06238,21.82153,1,7924,07:06:06,0
139.04410,38.48146,95.22288,22.01285,1,7983,07:07:05,0
139.04450,38.48143,95.38924,22.21066,1,8044,07:08:06,0
139.04490,38.48123,95.55038,22.40197,1,8103,07:09:05,0
139.04540,38.48119,95.71742,22.59977,1,8164,07:10:06,0
139.04570,38.48138,95.87926,22.79087,1,8223,07:11:05,0
139.04610,38.48136,96.04688,22.98848,1,8284,07:12:06,0
139.04660,38.48113,96.21481,23.18614,1,8345,07:13:07,0
139.04690,38.48132,96.37485,23.37384,1,8403,07:14:05,0
139.04720,38.48119,96.54058,23.56799,1,8463,07:15:05,0
139.04770,38.48126,96.70688,23.76221,1,8523,07:16:05,0
139.04590,38.48050,96.87162,23.95468,1,8583,07:17:05,0
139.03960,38.48107,97.03708,24.14667,1,8644,07:18:06,0
139.03690,38.47788,97.18967,24.32572,1,8700,07:19:02,0
139.03400,38.47453,97.35350,24.51750,1,8760,07:20:02,0
139.03260,38.47109,97.51862,24.71041,1,8820,07:21:02,0
139.03200,38.46731,97.68445,24.90393,1,8880,07:22:02,0
139.02990,38.46381,97.85256,25.09942,1,8941,07:23:03,0
139.02690,38.46221,98.02131,25.29390,1,9002,07:24:04,0
139.02660,38.46209,98.18448,25.48052,1,9060,07:25:02,0
139.02680,38.46225,98.35415,25.67386,1,9120,07:26:02,0
139.02730,38.46262,98.52734,25.87054,1,9181,07:27:03,0
139.02740,38.46221,98.69463,26.06050,1,9240,07:28:02,0
139.02800,38.46259,98.87442,26.26351,1,9303,07:29:05,0
139.02560,38.46249,99.04096,26.45133,1,9362,07:30:04,0
139.01910,38.46247,99.20513,26.63588,1,9421,07:31:03,0
139.01930,38.46232,99.37996,26.83197,1,9482,07:32:04,0
139.01830,38.46220,99.54579,27.01740,1,9540,07:33:02,0
139.01330,38.46055,99.71714,27.20954,1,9601,07:34:03,0
139.01280,38.46020,99.88691,27.39843,1,9660,07:35:02,0
139.01280,38.46014,100.06340,27.59396,1,9721,07:36:03,0
139.01360,38.46034,100.23523,27.78356,1,9780,07:37:02,0
139.01380,38.46102,100.41026,27.97571,1,9840,07:38:02,0
139.01430,38.46090,100.58554,28.16813,1,9900,07:39:02,0
139.01030,38.45831,100.75977,28.36064,1,9961,07:40:03,0
139.00430,38.45725,100.93092,28.54804,1,10021,07:41:03,0
138.99750,38.45505,101.10136,28.73494,1,10081,07:42:03,0
138.98840,38.45504,101.26884,28.91636,1,10140,07:43:02,0
138.97890,38.45499,101.44535,29.10695,1,10202,07:44:04,0
138.97140,38.45307,101.61087,29.28658,1,10260,07:45:02,0
138.96300,38.45072,101.78785,29.47826,1,10322,07:46:04,0
138.95350,38.45370,101.95557,29.65515,1,10380,07:47:02,0
138.95000,38.45733,102.14039,29.84910,1,10442,07:48:04,0
138.94540,38.45652,102.31049,30.03027,1,10500,07:49:02,0
138.94070,38.45588,102.49312,30.22394,1,10562,07:50:04,0
138.93900,38.45674,102.67027,30.40990,1,10621,07:51:03,0
138.93780,38.45738,102.85122,30.59934,1,10681,07:52:03,0
138.93730,38.45822,103.03030,30.78596,1,10740,07:53:02,0
138.93460,38.45893,103.21435,30.97713,1,10801,07:54:03,0
138.93410,38.45845,103.39377,31.16376,1,10860,07:55:02,0
138.93440,38.45504,103.57873,31.35789,1,10921,07:56:03,0
138.93490,38.45522,103.76347,31.54803,1,10981,07:57:03,0
138.93520,38.45522,103.94547,31.73475,1,11040,07:58:02,0
138.93470,38.45497,104.13039,31.92393,1,11100,07:59:02,0
138.93510,38.45533,104.32006,32.11664,1,11161,08:00:03,0
138.93510,38.45504,104.50344,32.30275,1,11220,08:01:02,0
138.93280,38.45187,104.68704,32.49085,1,11280,08:02:02,0
138.93010,38.44935,104.87134,32.67834,1,11340,08:03:02,0
138.92830,38.44748,105.05732,32.86620,1,11400,08:04:02,0
138.92980,38.44849,105.24821,33.05563,1,11460,08:05:02,0
138.92720,38.44584,105.44069,33.24905,1,11522,08:06:04,0
138.92560,38.44657,105.62402,33.42961,1,11580,08:07:02,0
138.92770,38.44445,105.81536,33.61983,1,11640,08:08:02,0
138.93110,38.44209,106.01140,33.81406,1,11701,08:09:03,0
138.93310,38.44103,106.20148,34.00045,1,11760,08:10:02,0
138.93260,38.43777,106.39210,34.18852,1,11820,08:11:02,0
138.93440,38.43572,106.58919,34.38094,1,11881,08:12:03,0
138.93610,38.44023,106.78475,34.56497,1,11940,08:13:02,0
138.93270,38.44495,106.98699,34.75425,1,12002,08:14:04,0
138.93540,38.45092,107.18580,34.93815,1,12061,08:15:03,0
138.94110,38.45673,107.39421,35.13032,1,12122,08:16:04,0
138.94770,38.46111,107.59331,35.31403,1,12180,08:17:02,0
138.95400,38.46386,107.79846,35.50398,1,12240,08:18:02,0
138.95530,38.46401,107.99867,35.69078,1,12300,08:19:02,0
138.95330,38.46475,108.19742,35.87473,1,12360,08:20:02,0
138.95130,38.46451,108.39961,36.06186,1,12421,08:21:03,0
138.94900,38.46568,108.60333,36.24810,1,12482,08:22:04,0
138.94830,38.46364,108.79678,36.42709,1,12540,08:23:02,0
138.94670,38.46749,109.00114,36.60946,1,12600,08:24:02,0
138.94910,38.47183,109.20994,36.79437,1,12660,08:25:02,0
138.94920,38.47254,109.41514,36.97853,1,12720,08:26:02,0
