139.26800,38.52642,76.14604,-10.92372,0,0,04:30:08,0
139.27100,38.53019,76.30696,-10.73663,0,58,04:31:06,0
139.27450,38.53332,76.47633,-10.53967,0,119,04:32:07,0
139.27870,38.53615,76.64597,-10.34210,0,180,04:33:08,0
139.28090,38.53978,76.80568,-10.15526,0,238,04:34:06,0
139.28360,38.54402,76.97634,-9.95506,0,300,04:35:08,0
139.28600,38.54791,77.14389,-9.75820,0,361,04:36:09,0
139.28960,38.55154,77.30931,-9.56354,0,421,04:37:09,0
139.29230,38.55526,77.47119,-9.37259,0,480,04:38:08,0
139.29590,38.55881,77.63891,-9.17449,0,541,04:39:09,0
139.29900,38.56242,77.80064,-8.98300,0,600,04:40:08,0
139.30270,38.56624,77.96795,-8.78448,0,661,04:41:09,0
139.30600,38.56853,78.13230,-8.58965,0,721,04:42:09,0
139.30590,38.56851,78.29459,-8.39776,0,781,04:43:09,0
139.30600,38.56864,78.45676,-8.20553,0,841,04:44:09,0
139.30700,38.56956,78.62189,-8.00909,0,902,04:45:10,0
139.30860,38.57132,78.78170,-7.81829,0,961,04:46:09,0
139.30910,38.57189,78.94346,-7.62520,0,1021,04:47:09,0
139.30910,38.57194,79.10477,-7.43244,0,1081,04:48:09,0
139.30880,38.57224,79.25760,-7.24936,0,1138,04:49:06,0
139.31260,38.57527,79.42596,-7.04635,0,1200,04:50:08,0
139.31590,38.57946,79.58832,-6.84980,0,1260,04:51:08,0
139.31870,38.58390,79.75285,-6.65021,0,1321,04:52:09,0
139.32050,38.58880,79.91385,-6.45437,0,1381,04:53:09,0
139.32350,38.59348,80.07549,-6.25748,0,1441,04:54:09,0
139.32730,38.59692,80.23763,-6.06001,0,1501,04:55:09,0
139.33050,38.60085,80.39652,-5.86597,0,1560,04:56:08,0
139.33480,38.60400,80.55604,-5.67101,0,1619,04:57:07,0
139.33810,38.60724,80.72010,-5.47013,0,1680,04:58:08,0
139.34180,38.61058,80.88160,-5.27194,0,1740,04:59:08,0
139.34570,38.61397,81.05370,-5.06033,0,1804,05:00:12,0
139.35040,38.61659,81.22092,-4.85444,0,1866,05:01:14,0
139.35270,38.62020,81.37580,-4.66302,0,1924,05:02:12,0
139.35580,38.62399,81.53635,-4.46413,0,1984,05:03:12,0
139.35890,38.62839,81.69673,-4.26481,0,2044,05:04:12,0
139.36110,38.63279,81.85644,-4.06584,0,2104,05:05:12,0
139.36580,38.63519,82.02040,-3.86148,0,2165,05:06:13,0
139.36850,38.63844,82.17764,-3.66467,0,2224,05:07:12,0
139.37390,38.64316,82.38912,-3.39885,0,2303,05:08:31,0
139.37580,38.64751,82.55084,-3.19454,0,2364,05:09:32,0
139.37730,38.64990,82.64648,-3.07333,0,2400,05:10:08,0
139.38040,38.65324,82.81148,-2.86353,0,2462,05:11:10,0
139.38390,38.65677,82.96874,-2.66238,0,2521,05:12:09,0
139.38620,38.66070,83.13040,-2.45418,0,2582,05:13:10,0
139.38780,38.66484,83.28628,-2.25178,0,2641,05:14:09,0
139.38950,38.66903,83.44215,-2.04745,0,2700,05:15:08,0
139.38950,38.67359,83.59949,-1.83864,0,2760,05:16:08,0
139.39130,38.67813,83.76053,-1.62158,0,2821,05:17:09,0
139.39420,38.68180,83.91960,-1.40275,0,2881,05:18:09,0
139.39830,38.68449,84.07938,-1.17669,0,2941,05:19:09,0
139.40090,38.68833,84.23813,-0.94251,0,3001,05:20:09,0
139.40080,38.69223,84.39514,-0.69644,0,3061,05:21:09,0
139.40220,38.69625,84.55304,-0.42422,1,3121,05:22:09,0
139.40510,38.69868,84.71185,-0.10240,1,3181,05:23:09,0
139.40670,38.70255,84.86978,0.11711,1,3241,05:24:09,0
139.41020,38.70537,85.02887,0.28178,1,3301,05:25:09,0
139.41300,38.70818,85.18748,0.44845,1,3361,05:26:09,0
139.41460,38.71200,85.34530,0.61666,1,3421,05:27:09,0
139.41620,38.71560,85.50310,0.78695,1,3481,05:28:09,0
139.41440,38.71996,85.66136,0.95975,1,3542,05:29:10,0
139.41460,38.72364,85.81563,1.12993,1,3601,05:30:09,0
139.41400,38.72785,85.97462,1.30701,1,3662,05:31:10,0
139.41300,38.73196,86.12812,1.47947,1,3721,05:32:09,0
139.41360,38.73544,86.28521,1.65733,1,3781,05:33:09,0
139.41330,38.73591,86.44426,1.83865,1,3842,05:34:10,0
139.41330,38.73595,86.59824,2.01536,1,3901,05:35:09,0
139.41320,38.73598,86.74953,2.19003,1,3959,05:36:07,0
139.41320,38.73596,86.91390,2.38089,1,4022,05:37:10,0
139.41320,38.73598,87.06783,2.56053,1,4081,05:38:09,0
139.41310,38.73597,87.22428,2.74395,1,4141,05:39:09,0
139.41310,38.73595,87.38079,2.92820,1,4201,05:40:09,0
139.41300,38.73591,87.54245,3.11922,1,4263,05:41:11,0
139.41300,38.73589,87.69374,3.29858,1,4321,05:42:09,0
139.41300,38.73589,87.84764,3.48158,1,4380,05:43:08,0
139.41290,38.73588,88.01452,3.68058,1,4444,05:44:12,0
139.41290,38.73579,88.16582,3.86145,1,4502,05:45:10,0
139.41280,38.73582,88.32229,4.04891,1,4562,05:46:10,0
139.41260,38.73570,88.47610,4.23358,1,4621,05:47:09,0
139.41250,38.73572,88.63260,4.42185,1,4681,05:48:09,0
139.41240,38.73573,88.78913,4.61049,1,4741,05:49:09,0
139.41240,38.73578,88.97448,4.83430,1,4812,05:50:20,0
139.41240,38.73576,89.13113,5.02383,1,4872,05:51:20,0
139.41230,38.73577,89.28515,5.21098,1,4931,05:52:19,0
139.41220,38.73576,89.44182,5.40112,1,4991,05:53:19,0
139.41220,38.73576,89.59859,5.59157,1,5051,05:54:19,0
139.41220,38.73575,89.75541,5.78222,1,5111,05:55:19,0
139.41210,38.73571,89.91222,5.97299,1,5171,05:56:19,0
139.41210,38.73571,90.06914,6.16402,1,5231,05:57:19,0
139.41210,38.73572,90.22874,6.35840,1,5292,05:58:20,0
139.41290,38.73618,90.38372,6.54718,1,5351,05:59:19,0
139.41360,38.73954,90.51808,6.71045,1,5402,06:00:10,0
139.41410,38.74388,90.68919,6.91836,1,5467,06:01:15,0
139.41640,38.74735,90.84047,7.10222,1,5524,06:02:12,0
