139.16900,38.45143,84.30464,-8.97605,0,0,04:52:29,0
139.16780,38.44713,84.46087,-8.78525,0,59,04:53:28,0
139.16790,38.44294,84.62831,-8.58027,0,122,04:54:31,0
139.15740,38.43993,84.92869,-8.21049,0,238,04:56:27,0
139.15290,38.43715,85.08461,-8.01846,0,298,04:57:27,0
139.14970,38.43450,85.24645,-7.81875,0,360,04:58:29,0
139.14770,38.43130,85.39844,-7.63111,0,418,04:59:27,0
139.14310,38.42810,85.55391,-7.43886,0,478,05:00:27,0
139.14040,38.42474,85.71046,-7.24501,0,538,05:01:27,0
139.13810,38.42115,85.86715,-7.05074,0,598,05:02:27,0
139.13740,38.41728,86.02473,-6.85511,0,658,05:03:27,0
139.13510,38.41354,86.18117,-6.66059,0,718,05:04:27,0
139.13460,38.40936,86.33864,-6.46454,0,778,05:05:27,0
139.13560,38.40634,86.49680,-6.26709,0,838,05:06:27,0
139.13350,38.40263,86.65297,-6.07198,0,898,05:07:27,0
139.13350,38.39959,86.81026,-5.87501,0,958,05:08:27,0
139.13280,38.39706,86.96695,-5.67840,0,1018,05:09:27,0
139.13280,38.39438,87.12398,-5.48107,0,1078,05:10:27,0
139.13130,38.39107,87.28264,-5.28147,0,1139,05:11:28,0
139.12760,38.38809,87.43458,-5.08998,0,1198,05:12:27,0
139.12460,38.38494,87.58948,-4.89444,0,1258,05:13:27,0
139.12530,38.38249,87.74653,-4.69568,0,1318,05:14:27,0
139.12650,38.38030,87.90379,-4.49624,0,1378,05:15:27,0
139.12560,38.37790,88.05967,-4.29818,0,1438,05:16:27,0
139.12820,38.37623,88.21760,-4.09698,0,1498,05:17:27,0
139.12830,38.37384,88.37395,-3.89741,0,1558,05:18:27,0
139.13050,38.37210,88.53149,-3.69571,0,1618,05:19:27,0
139.13110,38.37011,88.69058,-3.49145,0,1679,05:20:28,0
139.13200,38.36906,88.84455,-3.29305,0,1738,05:21:27,0
139.13190,38.36680,89.00570,-3.08472,0,1800,05:22:29,0
139.13230,38.36478,89.15670,-2.88866,0,1858,05:23:27,0
139.13350,38.36470,89.32104,-2.67401,0,1921,05:24:30,0
139.13340,38.36472,89.46895,-2.47966,0,1978,05:25:27,0
139.13330,38.36479,89.62462,-2.27366,0,2038,05:26:27,0
139.13330,38.36486,89.78032,-2.06576,0,2098,05:27:27,0
139.13390,38.36513,89.93637,-1.85500,0,2158,05:28:27,0
139.13300,38.36503,90.09407,-1.63881,0,2219,05:29:28,0
139.13300,38.36510,90.24712,-1.42481,0,2278,05:30:27,0
139.13280,38.36524,90.40263,-1.20145,0,2338,05:31:27,0
139.13280,38.36527,90.56604,-0.95721,0,2401,05:32:30,0
139.13260,38.36534,90.72413,-0.70618,0,2462,05:33:31,0
139.13240,38.36540,90.86926,-0.45416,1,2518,05:34:27,0
139.13260,38.36543,91.02501,-0.14024,1,2578,05:35:27,0
139.13230,38.36542,91.18045,0.09966,1,2638,05:36:27,0
139.13170,38.36521,91.33572,0.26255,1,2698,05:37:27,0
139.13160,38.36524,91.50169,0.43928,1,2762,05:38:31,0
139.13150,38.36525,91.65470,0.60445,1,2821,05:39:30,0
139.13130,38.36529,91.80767,0.77156,1,2880,05:40:29,0
139.13070,38.36514,91.96561,0.94601,1,2941,05:41:30,0
139.13010,38.36493,92.11319,1.11065,1,2998,05:42:27,0
139.12990,38.36492,92.26884,1.28585,1,3058,05:43:27,0
139.13150,38.36489,92.42564,1.46383,1,3118,05:44:27,0
139.12630,38.36224,92.57819,1.63845,1,3178,05:45:27,0
139.12660,38.36142,92.73943,1.82419,1,3240,05:46:29,0
139.12600,38.35920,92.88712,1.99548,1,3297,05:47:26,0
139.12580,38.35686,93.04548,2.18017,1,3358,05:48:27,0
139.12670,38.35480,93.20717,2.36970,1,3420,05:49:29,0
139.12810,38.35296,93.35623,2.54520,1,3477,05:50:26,0
139.12840,38.35011,93.52542,2.74529,1,3542,05:51:31,0
139.12710,38.34748,93.67024,2.91720,1,3598,05:52:27,0
139.12650,38.34567,93.82600,3.10253,1,3658,05:53:27,0
139.12570,38.34257,93.98163,3.28838,1,3718,05:54:27,0
139.12590,38.34010,94.13797,3.47547,1,3778,05:55:27,0
139.12570,38.33846,94.29417,3.66267,1,3838,05:56:27,0
139.12550,38.33601,94.45039,3.85036,1,3898,05:57:27,0
139.12610,38.33478,94.60727,4.03897,1,3958,05:58:27,0
139.12480,38.33250,94.76296,4.22659,1,4018,05:59:27,0
139.12590,38.33084,94.92028,4.41632,1,4078,06:00:27,0
139.12780,38.32899,95.07817,4.60702,1,4138,06:01:27,0
139.12710,38.32584,95.23965,4.80250,1,4200,06:02:29,0
139.12990,38.32483,95.39312,4.98815,1,4258,06:03:27,0
139.13160,38.32318,95.55118,5.18015,1,4318,06:04:27,0
139.13250,38.32074,95.70877,5.37143,1,4378,06:05:27,0
139.13440,38.31916,95.86717,5.56357,1,4438,06:06:27,0
139.13440,38.31623,96.02697,5.75775,1,4499,06:07:28,0
139.13470,38.31320,96.18444,5.94914,1,4559,06:08:28,0
139.13810,38.31179,96.34151,6.13968,1,4618,06:09:27,0
139.14210,38.31085,96.51228,6.34668,1,4682,06:10:31,0
139.14350,38.30854,96.65771,6.52328,1,4737,06:11:26,0
139.14460,38.30591,96.82937,6.73166,1,4802,06:12:31,0
139.14780,38.30601,96.98172,6.91591,1,4859,06:13:28,0
139.15260,38.30750,97.14067,7.10767,1,4918,06:14:27,0
139.15570,38.30684,97.31166,7.31440,1,4982,06:15:31,0
139.15780,38.30664,97.46108,7.49482,1,5038,06:16:27,0
139.15880,38.30521,97.62302,7.69057,1,5099,06:17:28,0
139.16290,38.30613,97.79005,7.89162,1,5161,06:18:30,0
139.16690,38.30735,97.94663,8.07980,1,5219,06:19:28,0
139.17170,38.30888,98.11191,8.27814,1,5280,06:20:29,0
139.17660,38.31077,98.29081,8.49249,1,5346,06:21:35,0
139.18170,38.31168,98.44328,8.67518,1,5402,06:22:31,0
139.18540,38.31147,98.61353,8.87933,1,5465,06:23:34,0
139.18830,38.30965,98.76187,9.05753,1,5520,06:24:29,0
139.19100,38.30913,98.92380,9.25136,1,5580,06:25:29,0
139.19010,38.30583,99.26526,9.66004,1,5708,06:27:37,0
139.19060,38.30366,99.40196,9.82366,1,5759,06:28:28,0
139.19140,38.30149,99.55779,10.00984,1,5817,06:29:26,0
139.19070,38.29864,99.71809,10.20134,1,5877,06:30:26,0
139.18750,38.29595,99.88239,10.39726,1,5939,06:31:28,0
139.18760,38.29354,100.04368,10.58926,1,5999,06:32:28,0
139.18690,38.29076,100.19920,10.77428,1,6057,06:33:26,0
139.18420,38.28751,100.35892,10.96421,1,6117,06:34:26,0
139.17840,38.28520,100.52244,11.15792,1,6179,06:35:28,0
139.17630,38.28177,100.67752,11.34188,1,6237,06:36:26,0
139.17300,38.27861,100.83749,11.53121,1,6297,06:37:26,0
139.17120,38.27465,101.00664,11.73135,1,6360,06:38:29,0
139.16870,38.27119,101.16479,11.91806,1,6419,06:39:28,0
139.16340,38.26843,101.32693,12.10881,1,6480,06:40:29,0
139.15860,38.26581,101.47874,12.28712,1,6537,06:41:26,0
139.15310,38.26339,101.64127,12.47753,1,6598,06:42:27,0
139.14650,38.26157,101.79797,12.66054,1,6657,06:43:26,0
139.13970,38.25980,101.96028,12.84969,1,6718,06:44:27,0
139.13240,38.25798,102.11700,13.03203,1,6777,06:45:26,0
139.12910,38.25427,102.28441,13.22728,1,6839,06:46:28,0
139.12490,38.25153,102.44069,13.40886,1,6897,06:47:26,0
139.12190,38.24856,102.60347,13.59767,1,6957,06:48:26,0
139.11590,38.24681,102.77034,13.79020,1,7019,06:49:28,0
139.10870,38.24527,102.92844,13.97216,1,7078,06:50:27,0
139.10120,38.24420,103.09226,14.16004,1,7139,06:51:28,0
139.09320,38.24473,103.25365,14.34390,1,7199,06:52:28,0
139.08570,38.24450,103.41547,14.52821,1,7259,06:53:28,0
139.07760,38.24560,103.57751,14.71165,1,7319,06:54:28,0
139.06980,38.24486,103.73679,14.89248,1,7378,06:55:27,0
139.06240,38.24406,103.89939,15.07669,1,7438,06:56:27,0
139.05380,38.24432,104.06457,15.26277,1,7499,06:57:28,0
