139.17420,38.44278,69.88905,-8.87270,0,0,04:25:48,0
139.17310,38.43948,70.05507,-8.69014,0,60,04:26:48,0
139.17290,38.43596,70.21863,-8.50983,0,119,04:27:47,0
139.17250,38.43267,70.38724,-8.32318,0,180,04:28:48,0
139.17290,38.42933,70.55056,-8.14187,0,239,04:29:47,0
139.17230,38.42625,70.71563,-7.95789,0,299,04:30:47,0
139.17230,38.42296,70.88081,-7.77328,0,359,04:31:47,0
139.17160,38.42000,71.04520,-7.58884,0,419,04:32:47,0
139.17260,38.41694,71.21041,-7.40291,0,479,04:33:47,0
139.17340,38.41339,71.37525,-7.21703,0,539,04:34:47,0
139.17490,38.41028,71.54020,-7.03023,0,599,04:35:47,0
139.17630,38.40695,71.70482,-6.84331,0,659,04:36:47,0
139.17560,38.40381,71.87048,-6.65452,0,720,04:37:48,0
139.17270,38.40109,72.02896,-6.47322,0,779,04:38:47,0
139.17050,38.39797,72.19309,-6.28501,0,840,04:39:48,0
139.16910,38.39464,72.35207,-6.10225,0,899,04:40:47,0
139.17130,38.39182,72.51845,-5.91006,0,960,04:41:48,0
139.16890,38.38897,72.67621,-5.72735,0,1019,04:42:47,0
139.16900,38.38546,72.84077,-5.53635,0,1080,04:43:48,0
139.16790,38.38210,73.00159,-5.34905,0,1140,04:44:48,0
139.16970,38.38106,73.17721,-5.14274,0,1205,04:45:53,0
139.17020,38.37893,73.32236,-4.97217,0,1259,04:46:47,0
139.17050,38.37571,73.48331,-4.78275,0,1319,04:47:47,0
139.17150,38.37259,73.64445,-4.59238,0,1379,04:48:47,0
139.17430,38.37101,73.80638,-4.39980,0,1439,04:49:47,0
139.17420,38.37099,73.97410,-4.19900,0,1502,04:50:50,0
139.17410,38.37103,74.13094,-4.01047,0,1561,04:51:49,0
139.17360,38.37111,74.28997,-3.81856,0,1621,04:52:49,0
139.17380,38.37088,74.45456,-3.61921,0,1683,04:53:51,0
139.17380,38.37065,74.60556,-3.43551,0,1740,04:54:48,0
139.17370,38.37064,74.77216,-3.23176,0,1803,04:55:51,0
139.17400,38.36997,74.92563,-3.04329,0,1861,04:56:49,0
139.17150,38.36749,75.07723,-2.85665,0,1919,04:57:47,0
139.16840,38.36550,75.23351,-2.66280,0,1979,04:58:47,0
139.16820,38.36544,75.40448,-2.44834,0,2044,04:59:52,0
139.16810,38.36528,75.55691,-2.25543,0,2102,05:00:50,0
139.16720,38.36406,75.70608,-2.06506,0,2159,05:01:47,0
139.16420,38.36144,75.86954,-1.85417,0,2222,05:02:50,0
139.16400,38.36103,76.03186,-1.64052,0,2284,05:03:52,0
139.16420,38.36060,76.18116,-1.43994,0,2341,05:04:49,0
139.16150,38.36069,76.33110,-1.23304,0,2399,05:05:47,0
139.16310,38.35952,76.50448,-0.98460,0,2465,05:06:53,0
139.16370,38.35824,76.65877,-0.75044,0,2524,05:07:52,0
139.16370,38.35828,76.80991,-0.50083,1,2582,05:08:50,0
139.16360,38.35834,76.96864,-0.20022,1,2643,05:09:51,0
139.16380,38.35829,77.12741,0.07012,1,2704,05:10:52,0
139.16410,38.35634,77.27830,0.22342,1,2762,05:11:50,0
139.16540,38.35340,77.43225,0.38217,1,2821,05:12:49,0
139.16540,38.35060,77.58265,0.53959,1,2879,05:13:47,0
139.16600,38.34757,77.73845,0.70492,1,2939,05:14:47,0
139.16780,38.34537,77.90778,0.88728,1,3004,05:15:52,0
