139.31320,38.51445,86.41729,-5.71689,0,0,05:07:36,0
139.34460,38.51332,88.17656,-3.49454,0,665,05:18:41,0
139.34520,38.51316,88.32565,-3.30351,0,722,05:19:38,0
139.34540,38.51329,88.47443,-3.11219,0,779,05:20:35,0
139.34560,38.51352,88.63099,-2.91006,0,839,05:21:35,0
139.34580,38.51361,88.78490,-2.71038,0,898,05:22:34,0
139.34590,38.51362,88.94393,-2.50287,0,959,05:23:35,0
139.35090,38.51235,89.10342,-2.29331,0,1019,05:24:35,0
139.35730,38.51254,89.26368,-2.08070,0,1079,05:25:35,0
139.36370,38.51281,89.42392,-1.86567,0,1139,05:26:35,0
139.36980,38.51171,89.58398,-1.64769,0,1199,05:27:35,0
139.37680,38.51278,89.74711,-1.42085,0,1260,05:28:36,0
139.37860,38.51240,89.90183,-1.19979,0,1319,05:29:35,0
139.37880,38.51252,90.06072,-0.96371,0,1380,05:30:36,0
139.37920,38.51266,90.22234,-0.70881,0,1442,05:31:38,0
139.37960,38.51274,90.37874,-0.43780,1,1502,05:32:38,0
139.37990,38.51295,90.52466,-0.14415,1,1558,05:33:34,0
139.38030,38.51305,90.69147,0.10878,1,1622,05:34:38,0
139.38070,38.51313,90.84527,0.26940,1,1681,05:35:37,0
139.38100,38.51329,90.99902,0.43228,1,1740,05:36:36,0
139.38140,38.51343,91.16586,0.61145,1,1804,05:37:40,0
139.38170,38.51350,91.31703,0.77583,1,1862,05:38:38,0
139.38200,38.51359,91.46822,0.94199,1,1920,05:39:36,0
139.38240,38.51376,91.62210,1.11280,1,1979,05:40:35,0
139.38270,38.51391,91.78115,1.29098,1,2040,05:41:36,0
139.38780,38.51479,91.94324,1.47410,1,2101,05:42:37,0
139.39370,38.51863,92.10333,1.65620,1,2161,05:43:37,0
139.39930,38.52236,92.25808,1.83338,1,2219,05:44:35,0
139.40440,38.52664,92.41782,2.01731,1,2279,05:45:35,0
139.40970,38.53086,92.57775,2.20245,1,2339,05:46:35,0
139.41440,38.53610,92.74004,2.39111,1,2400,05:47:36,0
139.41990,38.54042,92.89766,2.57517,1,2459,05:48:35,0
139.42470,38.54490,93.05755,2.76252,1,2519,05:49:35,0
139.42820,38.54981,93.21674,2.94958,1,2579,05:50:35,0
139.42950,38.55102,93.37707,3.13892,1,2640,05:51:36,0
139.42980,38.55114,93.53942,3.33125,1,2702,05:52:38,0
139.43020,38.55125,93.68882,3.50865,1,2759,05:53:35,0
139.43040,38.55139,93.85387,3.70502,1,2822,05:54:38,0
139.43080,38.55149,94.00603,3.88637,1,2880,05:55:36,0
139.43100,38.55166,94.16339,4.07419,1,2940,05:56:36,0
139.43150,38.55188,94.31841,4.25946,1,2999,05:57:35,0
139.43190,38.55195,94.47869,4.45127,1,3060,05:58:36,0
139.43220,38.55215,94.63376,4.63704,1,3119,05:59:35,0
139.43250,38.55238,94.80206,4.83888,1,3183,06:00:39,0
139.43300,38.55264,94.94957,5.01596,1,3239,06:01:35,0
139.43330,38.55285,95.10757,5.20631,1,3299,06:02:35,0
139.43390,38.55616,95.27932,5.41222,1,3364,06:03:40,0
139.43780,38.55995,95.42699,5.58909,1,3419,06:04:35,0
139.43970,38.56509,95.58684,5.78027,1,3479,06:05:35,0
139.43990,38.57028,95.74578,5.97027,1,3539,06:06:35,0
139.44060,38.57556,95.90521,6.16074,1,3599,06:07:35,0
139.44070,38.58071,96.06704,6.35403,1,3660,06:08:36,0
139.44130,38.58568,96.22405,6.54143,1,3719,06:09:35,0
139.44150,38.59062,96.38361,6.73178,1,3779,06:10:35,0
139.44120,38.59339,96.54277,6.92204,1,3839,06:11:35,0
139.44100,38.59344,96.70448,7.11592,1,3900,06:12:36,0
139.44080,38.59348,96.86633,7.30987,1,3961,06:13:37,0
139.44080,38.59352,97.03112,7.50721,1,4023,06:14:39,0
139.44060,38.59349,97.19062,7.69809,1,4083,06:15:39,0
139.44050,38.59355,97.35035,7.88907,1,4143,06:16:39,0
139.44040,38.59355,97.50756,8.07690,1,4202,06:17:38,0
139.44020,38.59356,97.65953,8.25831,1,4259,06:18:35,0
139.44010,38.59358,97.82240,8.45255,1,4320,06:19:36,0
139.43990,38.59361,97.98807,8.64991,1,4382,06:20:38,0
139.43970,38.59365,98.14053,8.83134,1,4439,06:21:35,0
139.43940,38.59369,98.30918,9.03181,1,4502,06:22:38,0
139.43780,38.59577,98.47751,9.23098,1,4565,06:23:41,0
139.43760,38.59579,98.63319,9.41557,1,4623,06:24:39,0
139.43730,38.59572,98.78628,9.59690,1,4680,06:25:36,0
139.43710,38.59567,98.94770,9.78784,1,4740,06:26:36,0
139.43690,38.59564,99.10931,9.97874,1,4800,06:27:36,0
139.43660,38.59557,99.27916,10.17910,1,4863,06:28:39,0
139.43630,38.59548,99.44112,10.36987,1,4923,06:29:39,0
139.43570,38.59565,99.60585,10.56352,1,4984,06:30:40,0
139.43460,38.59659,99.75977,10.74387,1,5041,06:31:37,0
139.43060,38.59846,99.91490,10.92499,1,5099,06:32:35,0
139.42560,38.60209,100.08080,11.11770,1,5161,06:33:37,0
139.42280,38.60573,100.24295,11.30565,1,5221,06:34:37,0
139.41870,38.60963,100.41274,11.50202,1,5284,06:35:40,0
139.41470,38.61279,100.56633,11.67945,1,5341,06:36:37,0
139.40960,38.61633,100.72770,11.86542,1,5401,06:37:37,0
139.40440,38.61981,100.89748,12.06077,1,5464,06:38:40,0
139.40020,38.62340,101.05999,12.24724,1,5524,06:39:40,0
139.39570,38.62702,101.21982,12.43021,1,5583,06:40:39,0
139.39100,38.63052,101.38526,12.61930,1,5644,06:41:40,0
139.38660,38.63392,101.54289,12.79903,1,5702,06:42:38,0
139.38260,38.63745,101.70382,12.98212,1,5761,06:43:37,0
139.37840,38.64169,101.87612,13.17746,1,5824,06:44:40,0
139.37520,38.64551,102.04100,13.36404,1,5884,06:45:40,0
139.37110,38.64910,102.20551,13.54988,1,5944,06:46:40,0
139.37070,38.65203,102.37262,13.73855,1,6004,06:47:40,0
139.37290,38.65473,102.54449,13.93229,1,6065,06:48:41,0
139.37590,38.65678,102.71148,14.12034,1,6124,06:49:40,0
139.37950,38.65678,102.88146,14.31234,1,6184,06:50:40,0
139.38420,38.65693,103.05252,14.50503,1,6244,06:51:40,0
139.38460,38.65605,103.24318,14.71978,1,6312,06:52:48,0
139.38530,38.65805,103.40426,14.89933,1,6369,06:53:45,0
139.38620,38.65722,103.55375,15.06700,1,6422,06:54:38,0
139.38660,38.65690,103.88397,15.43525,1,6539,06:56:35,0
139.38840,38.65608,104.05185,15.62214,1,6598,06:57:34,0
139.38940,38.65606,104.22539,15.81439,1,6659,06:58:35,0
139.39040,38.65619,104.39932,16.00648,1,6720,06:59:36,0
139.39250,38.65537,104.56839,16.19322,1,6779,07:00:35,0
139.39560,38.65407,104.74118,16.38385,1,6839,07:01:35,0
139.39640,38.65396,104.91595,16.57544,1,6900,07:02:36,0
139.39640,38.65396,105.08769,16.76313,1,6960,07:03:36,0
139.39650,38.65393,105.25697,16.94764,1,7019,07:04:35,0
139.39660,38.65389,105.43235,17.13826,1,7080,07:05:36,0
139.39670,38.65389,105.60812,17.32872,1,7141,07:06:37,0
139.39670,38.65370,105.77258,17.50654,1,7198,07:07:34,0
139.39680,38.65371,105.94908,17.69670,1,7259,07:08:35,0
139.39680,38.65376,106.12592,17.88662,1,7320,07:09:36,0
139.39700,38.65360,106.29740,18.07037,1,7379,07:10:35,0
139.39640,38.65479,106.46912,18.25299,1,7438,07:11:34,0
139.39670,38.65413,106.64711,18.44286,1,7499,07:12:35,0
139.39640,38.65425,106.82532,18.63189,1,7560,07:13:36,0
139.39640,38.65491,106.99847,18.81462,1,7619,07:14:35,0
139.39620,38.65484,107.17751,19.00344,1,7680,07:15:36,0
139.39600,38.65521,107.35417,19.18887,1,7740,07:16:36,0
139.39760,38.65437,107.52620,19.36964,1,7798,07:17:34,0
139.39870,38.65410,107.72808,19.58059,1,7866,07:18:42,0
139.39880,38.65398,107.89123,19.75042,1,7921,07:19:37,0
139.39880,38.65396,108.07257,19.93849,1,7982,07:20:38,0
139.39790,38.65442,108.24790,20.11940,1,8041,07:21:37,0
139.39860,38.65446,108.43363,20.31068,1,8103,07:22:39,0
139.39850,38.65440,108.60123,20.48276,1,8159,07:23:35,0
139.39820,38.65389,108.77793,20.66388,1,8218,07:24:34,0
139.39910,38.65364,108.96505,20.85482,1,8280,07:25:36,0
139.39820,38.65265,109.13902,21.03221,1,8338,07:26:34,0
139.39830,38.65323,109.32075,21.21577,1,8398,07:27:34,0
