139.20610,38.40102,71.31216,-3.46631,0,0,04:47:51,0
139.20720,38.39826,71.47515,-3.27263,0,61,04:48:52,0
139.20670,38.39733,71.63412,-3.08197,0,121,04:49:52,0
139.20770,38.39662,71.80173,-2.87956,0,184,04:50:55,0
139.20780,38.39573,71.95531,-2.69291,0,242,04:51:53,0
139.20810,38.39330,72.11151,-2.50221,0,301,04:52:52,0
139.20830,38.38862,72.27015,-2.30763,0,361,04:53:52,0
139.20770,38.38625,72.42796,-2.11118,0,421,04:54:52,0
139.20730,38.38334,72.58568,-1.91257,0,481,04:55:52,0
139.20690,38.37946,72.74320,-1.71150,0,541,04:56:52,0
139.20760,38.37533,72.90119,-1.50598,0,601,04:57:52,0
139.20700,38.36971,73.06079,-1.29357,0,662,04:58:53,0
139.20720,38.36780,73.11070,-1.22580,0,681,04:59:12,0
139.20450,38.34952,73.67329,-0.36393,1,897,05:02:48,0
139.20290,38.34461,73.83893,-0.02395,1,961,05:03:52,0
139.20140,38.34046,74.00180,0.15118,1,1024,05:04:55,0
139.19970,38.33584,74.15134,0.30155,1,1082,05:05:53,0
139.19900,38.33066,74.30390,0.45726,1,1141,05:06:52,0
139.19780,38.32513,74.45854,0.61738,1,1201,05:07:52,0
139.19760,38.31949,74.61359,0.78016,1,1261,05:08:52,0
139.19610,38.31380,74.77538,0.95233,1,1324,05:09:55,0
139.19400,38.30949,74.92371,1.11229,1,1382,05:10:53,0
139.19390,38.30369,75.08337,1.28617,1,1444,05:11:55,0
139.19230,38.29877,75.23678,1.45515,1,1504,05:12:55,0
139.19050,38.29384,75.38988,1.62543,1,1564,05:13:55,0
139.18860,38.28849,75.54272,1.79687,1,1624,05:14:55,0
139.18750,38.28507,75.69593,1.97055,1,1684,05:15:55,0
139.18570,38.27983,75.84848,2.14446,1,1744,05:16:55,0
139.18410,38.27555,76.00102,2.31980,1,1804,05:17:55,0
139.18360,38.27042,76.14380,2.48479,1,1860,05:18:51,0
139.18110,38.26644,76.29548,2.66138,1,1920,05:19:51,0
139.18030,38.26316,76.45828,2.85223,1,1984,05:20:55,0
139.17810,38.25908,76.60727,3.02766,1,2043,05:21:54,0
139.17800,38.25707,76.77279,3.22397,1,2108,05:22:59,0
139.17650,38.25422,76.90670,3.38331,1,2161,05:23:52,0
139.17560,38.24817,77.06612,3.57342,1,2224,05:24:55,0
139.17540,38.24197,77.21816,3.75548,1,2284,05:25:55,0
139.17290,38.23802,77.36880,3.93687,1,2344,05:26:55,0
139.17180,38.23305,77.52008,4.11960,1,2404,05:27:55,0
139.17010,38.22814,77.67087,4.30240,1,2464,05:28:55,0
139.16810,38.22621,77.82155,4.48607,1,2524,05:29:55,0
139.16690,38.22648,77.98291,4.68366,1,2588,05:30:59,0
139.16800,38.22631,78.11769,4.84917,1,2641,05:31:52,0
139.16750,38.22694,78.28688,5.05766,1,2708,05:32:59,0
139.16860,38.22684,78.42908,5.23386,1,2764,05:33:55,0
139.16920,38.22702,78.58103,5.42212,1,2824,05:34:55,0
139.16960,38.22722,78.74287,5.62309,1,2888,05:35:59,0
139.17010,38.22730,78.88449,5.79932,1,2944,05:36:55,0
139.17070,38.22746,79.03619,5.98848,1,3004,05:37:55,0
139.17100,38.22776,79.18765,6.17771,1,3064,05:38:55,0
139.17190,38.22781,79.32930,6.35498,1,3120,05:39:51,0
139.17170,38.22815,79.48789,6.55381,1,3183,05:40:54,0
139.17220,38.22828,79.63674,6.74074,1,3242,05:41:53,0
139.17190,38.22357,79.78952,6.93277,1,3303,05:42:54,0
139.17170,38.21831,79.93967,7.12186,1,3363,05:43:54,0
139.17340,38.21240,80.08327,7.30301,1,3420,05:44:51,0
139.17440,38.20748,80.23653,7.49672,1,3481,05:45:52,0
139.17690,38.20284,80.38562,7.68549,1,3540,05:46:51,0
139.18170,38.19904,80.53864,7.87955,1,3600,05:47:51,0
139.18680,38.19646,80.69194,8.07425,1,3660,05:48:51,0
139.19320,38.19447,80.85357,8.27980,1,3723,05:49:54,0
139.19550,38.19479,81.00550,8.47320,1,3783,05:50:54,0
139.19580,38.19492,81.16620,8.67798,1,3847,05:51:58,0
139.19610,38.19503,81.31684,8.87013,1,3907,05:52:58,0
139.19640,38.19514,81.46745,9.06244,1,3967,05:53:58,0
139.19660,38.19524,81.61799,9.25482,1,4027,05:54:58,0
139.19670,38.19539,81.77096,9.45048,1,4088,05:55:59,0
139.19750,38.19528,81.92179,9.64358,1,4148,05:56:59,0
139.19740,38.19564,82.07215,9.83618,1,4208,05:57:59,0
139.19790,38.19548,82.17015,9.96182,1,4247,05:58:38,0
139.19820,38.19559,82.34576,10.18705,1,4317,05:59:48,0
139.19860,38.19564,82.49636,10.38035,1,4377,06:00:48,0
139.19870,38.19575,82.66182,10.59286,1,4443,06:01:54,0
139.19910,38.19580,82.79740,10.76707,1,4497,06:02:48,0
139.19940,38.19588,82.97303,10.99287,1,4567,06:03:58,0
139.20120,38.19524,83.12437,11.18764,1,4627,06:04:58,0
139.20450,38.19026,83.27576,11.38317,1,4687,06:05:58,0
139.20970,38.18572,83.42837,11.58036,1,4747,06:06:58,0
139.21310,38.18618,83.58092,11.77684,1,4807,06:07:58,0
139.21750,38.18462,83.71613,11.95134,1,4860,06:08:51,0
139.22230,38.18295,83.86913,12.14885,1,4920,06:09:51,0
139.22490,38.18381,84.02890,12.35472,1,4983,06:10:54,0
139.22500,38.18391,84.16447,12.52954,1,5037,06:11:48,0
139.22390,38.18416,84.33955,12.75531,1,5107,06:12:58,0
139.21970,38.18614,84.47556,12.93035,1,5162,06:13:53,0
139.21540,38.19015,84.62710,13.12500,1,5223,06:14:54,0
139.21690,38.19407,84.76460,13.30152,1,5277,06:15:48,0
139.21590,38.20005,84.94139,13.52819,1,5347,06:16:58,0
139.21730,38.20095,85.09337,13.72393,1,5407,06:17:58,0
139.21830,38.20141,85.24507,13.91938,1,5467,06:18:58,0
139.22160,38.20073,85.38787,14.10362,1,5523,06:19:54,0
139.22290,38.19862,85.54932,14.31222,1,5587,06:20:58,0
139.22310,38.19865,85.70065,14.50722,1,5647,06:21:58,0
139.22350,38.19859,85.85467,14.70567,1,5708,06:22:59,0
139.22380,38.19868,86.00624,14.90087,1,5768,06:23:59,0
139.22390,38.19863,86.10472,15.02769,1,5807,06:24:38,0
139.22440,38.19858,86.28178,15.25564,1,5877,06:25:48,0
139.22470,38.19865,86.45887,15.48351,1,5947,06:26:58,0
139.22490,38.19864,86.58543,15.64629,1,5997,06:27:48,0
139.22510,38.19876,86.75259,15.86119,1,6063,06:28:54,0
