139.19700,38.52572,83.55473,-7.39062,0,0,04:56:49,0
139.19810,38.52802,83.71945,-7.18766,0,62,04:57:51,0
139.19970,38.53176,83.87093,-7.00033,0,119,04:58:48,0
139.20240,38.53579,84.02826,-6.80548,0,178,04:59:47,0
139.20180,38.54016,84.18600,-6.60982,0,238,05:00:47,0
139.20440,38.54459,84.35623,-6.39846,0,302,05:01:51,0
139.20850,38.54829,84.50889,-6.20872,0,359,05:02:48,0
139.21140,38.55284,84.67643,-6.00010,0,422,05:03:51,0
139.21500,38.55700,84.83645,-5.80063,0,482,05:04:51,0
139.21500,38.55705,84.99452,-5.60419,0,542,05:05:51,0
139.21480,38.55713,85.15234,-5.40773,0,602,05:06:51,0
139.21490,38.55711,85.31026,-5.21084,0,662,05:07:51,0
139.21480,38.55715,85.47057,-5.01059,0,723,05:08:52,0
139.21460,38.55732,85.77775,-4.62583,0,840,05:10:49,0
139.21450,38.55737,85.92727,-4.43800,0,897,05:11:46,0
139.21480,38.55823,86.08739,-4.23631,0,958,05:12:47,0
139.21470,38.55830,86.24461,-4.03794,0,1018,05:13:47,0
139.21470,38.55833,86.41492,-3.82250,0,1083,05:14:52,0
139.21460,38.55837,86.55889,-3.63988,0,1138,05:15:47,0
139.21450,38.55842,86.72634,-3.42680,0,1202,05:16:51,0
139.21460,38.55839,86.87292,-3.23965,0,1258,05:17:47,0
139.21440,38.55855,87.03494,-3.03196,0,1320,05:18:49,0
139.21430,38.55862,87.18388,-2.84016,0,1377,05:19:46,0
139.21420,38.55867,87.34061,-2.63728,0,1437,05:20:46,0
139.21420,38.55878,87.49995,-2.42968,0,1498,05:21:47,0
139.21410,38.55876,87.65657,-2.22401,0,1558,05:22:47,0
139.21400,38.55887,87.81314,-2.01640,0,1618,05:23:47,0
139.21370,38.55950,87.96952,-1.80644,0,1678,05:24:47,0
139.21380,38.55891,88.12615,-1.59285,0,1738,05:25:47,0
139.21400,38.55935,88.28538,-1.37091,0,1799,05:26:48,0
139.21760,38.56162,88.44144,-1.14669,0,1858,05:27:47,0
