139.24350,38.52784,62.91321,-24.98824,0,0,03:14:27,0
139.24710,38.53219,63.11170,-24.80968,0,60,03:15:27,0
139.25120,38.53624,63.31011,-24.63061,0,120,03:16:27,0
139.25510,38.54043,63.51098,-24.44842,0,181,03:17:28,0
139.25900,38.54445,63.70479,-24.27185,0,240,03:18:27,0
139.26250,38.54836,63.90101,-24.09241,0,300,03:19:27,0
139.26560,38.55240,64.09630,-23.91292,0,360,03:20:27,0
139.26840,38.55544,64.29440,-23.73086,0,421,03:21:28,0
139.26830,38.55562,64.48759,-23.55474,0,481,03:22:28,0
139.27110,38.55771,64.68170,-23.37546,0,541,03:23:28,0
139.27440,38.56129,64.87505,-23.19492,0,601,03:24:28,0
139.27740,38.56534,65.06424,-23.01708,0,660,03:25:27,0
139.27990,38.56952,65.25566,-22.83633,0,720,03:26:27,0
139.28230,38.57376,65.44645,-22.65538,0,780,03:27:27,0
139.28540,38.57702,65.64076,-22.47111,0,841,03:28:28,0
139.28790,38.58020,65.83096,-22.29001,0,901,03:29:28,0
139.28920,38.58313,66.01981,-22.10961,0,961,03:30:28,0
139.28910,38.58337,66.20809,-21.93105,0,1021,03:31:28,0
139.28900,38.58361,66.39585,-21.75224,0,1081,03:32:28,0
139.28880,38.58386,66.58302,-21.57323,0,1141,03:33:28,0
139.28870,38.58411,66.76975,-21.39389,0,1201,03:34:28,0
139.28860,38.58436,66.95597,-21.21431,0,1261,03:35:28,0
139.28840,38.58463,67.14161,-21.03454,0,1321,03:36:28,0
139.28830,38.58487,67.32684,-20.85446,0,1381,03:37:28,0
139.28810,38.58506,67.51152,-20.67422,0,1441,03:38:28,0
139.28810,38.58539,67.69581,-20.49355,0,1501,03:39:28,0
139.28790,38.58562,67.89788,-20.29473,0,1567,03:40:34,0
139.28780,38.58583,68.06282,-20.13178,0,1621,03:41:28,0
139.28760,38.58607,68.24556,-19.95058,0,1681,03:42:28,0
139.28750,38.58633,68.42791,-19.76905,0,1741,03:43:28,0
139.28740,38.58657,68.60979,-19.58731,0,1801,03:44:28,0
139.28730,38.58680,68.79123,-19.40534,0,1861,03:45:28,0
139.28710,38.58705,68.97213,-19.22321,0,1921,03:46:28,0
139.28690,38.58731,69.15257,-19.04086,0,1981,03:47:28,0
139.28680,38.58760,69.33264,-18.85820,0,2041,03:48:28,0
139.28670,38.58790,69.52124,-18.66617,0,2104,03:49:31,0
139.28660,38.58814,69.69146,-18.49224,0,2161,03:50:28,0
139.28640,38.58840,69.87016,-18.30901,0,2221,03:51:28,0
139.28630,38.58869,70.04849,-18.12549,0,2281,03:52:28,0
139.28630,38.58930,70.22638,-17.94157,0,2341,03:53:28,0
139.28620,38.58954,70.41276,-17.74845,0,2404,03:54:31,0
139.28620,38.58978,70.58105,-17.57344,0,2461,03:55:28,0
139.28610,38.59003,70.75774,-17.38911,0,2521,03:56:28,0
139.28590,38.59031,70.93394,-17.20463,0,2581,03:57:28,0
139.28580,38.59057,71.13033,-16.99832,0,2648,03:58:35,0
139.28560,38.59082,71.29985,-16.81961,0,2706,03:59:33,0
139.28550,38.59107,71.48075,-16.62828,0,2768,04:00:35,0
139.28880,38.59051,71.65510,-16.44375,0,2827,04:01:34,0
139.29120,38.59134,71.82805,-16.25926,0,2886,04:02:33,0
139.29270,38.59425,72.00234,-16.07152,0,2946,04:03:33,0
139.29560,38.59650,72.17742,-15.88276,0,3006,04:04:33,0
139.29920,38.59646,72.35322,-15.69400,0,3066,04:05:33,0
139.30210,38.59770,72.52783,-15.50518,0,3126,04:06:33,0
139.30550,38.59752,72.70279,-15.31623,0,3186,04:07:33,0
139.30830,38.59900,72.88228,-15.12083,0,3248,04:08:35,0
139.31100,38.59943,73.05015,-14.93808,0,3306,04:09:33,0
139.31380,38.60028,73.22336,-14.74873,0,3366,04:10:33,0
139.31720,38.60003,73.40260,-14.55283,0,3428,04:11:35,0
139.32200,38.59893,73.64518,-14.28718,0,3512,04:12:59,0
139.32390,38.59877,73.72604,-14.19826,0,3540,04:13:27,0
139.32380,38.59909,73.89606,-14.01055,0,3600,04:14:27,0
139.32380,38.59939,74.06301,-13.82574,0,3659,04:15:26,0
139.32380,38.59981,74.23244,-13.63760,0,3719,04:16:26,0
139.32370,38.59999,74.40436,-13.44630,0,3780,04:17:27,0
139.32360,38.60027,74.57031,-13.26108,0,3839,04:18:26,0
139.32360,38.60056,74.74164,-13.06933,0,3900,04:19:27,0
139.32350,38.60088,74.91258,-12.87750,0,3961,04:20:28,0
139.32350,38.60118,75.07768,-12.69172,0,4020,04:21:27,0
139.32350,38.60155,75.24528,-12.50262,0,4080,04:22:27,0
139.32340,38.60183,75.41253,-12.31346,0,4140,04:23:27,0
139.32340,38.60216,75.57956,-12.12407,0,4200,04:24:27,0
139.32340,38.60247,75.74352,-11.93768,0,4259,04:25:26,0
139.32340,38.60283,75.90998,-11.74797,0,4319,04:26:26,0
139.32350,38.60319,76.07622,-11.55803,0,4379,04:27:26,0
139.32350,38.60351,76.24214,-11.36802,0,4439,04:28:26,0
139.32350,38.60384,76.41054,-11.17470,0,4500,04:29:27,0
139.32360,38.60419,76.57598,-10.98431,0,4560,04:30:27,0
139.32360,38.60454,76.73834,-10.79703,0,4619,04:31:26,0
139.32370,38.60486,76.90327,-10.60636,0,4679,04:32:26,0
139.32750,38.60605,77.07296,-10.40934,0,4740,04:33:27,0
139.33150,38.60667,77.23715,-10.21851,0,4799,04:34:26,0
139.33580,38.60712,77.40678,-10.02097,0,4860,04:35:27,0
139.34030,38.60699,77.57094,-9.82963,0,4919,04:36:26,0
139.34440,38.60811,77.73983,-9.63180,0,4980,04:37:27,0
139.34900,38.60954,77.90331,-9.43975,0,5039,04:38:26,0
139.35220,38.61070,78.06842,-9.24550,0,5099,04:39:26,0
139.35230,38.61104,78.23142,-9.05366,0,5159,04:40:26,0
139.35240,38.61140,78.39690,-8.85848,0,5220,04:41:27,0
139.35320,38.61186,78.55719,-8.66898,0,5279,04:42:26,0
139.35770,38.61318,78.72764,-8.46672,0,5341,04:43:28,0
139.36230,38.61623,78.88959,-8.27351,0,5400,04:44:27,0
139.36620,38.62029,79.05076,-8.08051,0,5459,04:45:26,0
139.37030,38.62260,79.21481,-7.88435,0,5519,04:46:26,0
139.37490,38.62555,79.37891,-7.68753,0,5579,04:47:26,0
139.37940,38.62774,79.54554,-7.48758,0,5640,04:48:27,0
139.38030,38.63455,79.70909,-7.28942,0,5701,04:49:28,0
139.38230,38.63952,79.87074,-7.09382,0,5761,04:50:28,0
139.38470,38.64507,80.02974,-6.90090,0,5820,04:51:27,0
139.38480,38.64914,80.18997,-6.70666,0,5880,04:52:27,0
139.38250,38.65418,80.35109,-6.51073,0,5941,04:53:28,0
139.38050,38.65934,80.50957,-6.31762,0,6001,04:54:28,0
139.38000,38.66443,80.67688,-6.11351,0,6064,04:55:31,0
139.38040,38.66920,80.82600,-5.93122,0,6120,04:56:27,0
139.37990,38.67427,80.98505,-5.73647,0,6180,04:57:27,0
139.38070,38.67654,81.14508,-5.54096,0,6240,04:58:27,0
139.38120,38.68076,81.30725,-5.34192,0,6301,04:59:28,0
139.37890,38.68566,81.54714,-5.04716,0,6392,05:00:59,0
139.38010,38.68590,81.62221,-4.95505,0,6420,05:01:27,0
139.37910,38.69021,81.78040,-4.75971,0,6480,05:02:27,0
139.37990,38.69418,81.93964,-4.56274,0,6540,05:03:27,0
139.38040,38.69857,82.09856,-4.36563,0,6600,05:04:27,0
139.38150,38.69934,82.25801,-4.16821,0,6660,05:05:27,0
139.38450,38.70061,82.42115,-3.96555,0,6721,05:06:28,0
139.38660,38.70513,82.57810,-3.76928,0,6780,05:07:27,0
139.38970,38.70842,82.73831,-3.56861,0,6840,05:08:27,0
139.39110,38.71220,82.89731,-3.36866,0,6900,05:09:27,0
139.39490,38.71490,83.05780,-3.16627,0,6960,05:10:27,0
139.39710,38.71866,83.21714,-2.96424,0,7020,05:11:27,0
139.40010,38.72045,83.37699,-2.76088,0,7080,05:12:27,0
139.40330,38.72314,83.53683,-2.55613,0,7140,05:13:27,0
139.40750,38.72352,83.69731,-2.34944,0,7200,05:14:27,0
139.41030,38.72560,83.85676,-2.14197,0,7260,05:15:27,0
139.41330,38.72800,84.01623,-1.93210,0,7320,05:16:27,0
139.41650,38.73102,84.17574,-1.71913,0,7380,05:17:27,0
139.41830,38.73016,84.33442,-1.50395,0,7440,05:18:27,0
139.42290,38.73000,84.49474,-1.28093,0,7500,05:19:27,0
139.42740,38.73162,84.65489,-1.04998,0,7560,05:20:27,0
139.43120,38.73414,84.81451,-0.80765,0,7620,05:21:27,0
139.43550,38.73611,84.97440,-0.54519,1,7680,05:22:27,0
139.43910,38.73868,85.13379,-0.24742,1,7740,05:23:27,0
139.44360,38.74022,85.29370,0.04989,1,7800,05:24:27,0
139.44790,38.74229,85.45344,0.21398,1,7860,05:25:27,0
139.45210,38.74448,85.61307,0.38055,1,7920,05:26:27,0
139.45640,38.74679,85.77534,0.55235,1,7981,05:27:28,0
139.46040,38.74871,85.93215,0.72056,1,8040,05:28:27,0
139.46420,38.75209,86.09144,0.89355,1,8100,05:29:27,0
139.46720,38.75625,86.25021,1.06791,1,8160,05:30:27,0
139.47020,38.76021,86.40898,1.24399,1,8220,05:31:27,0
139.47230,38.76502,86.56719,1.42108,1,8280,05:32:27,0
139.47470,38.76998,86.72820,1.60278,1,8341,05:33:28,0
139.47690,38.77523,86.88388,1.77978,1,8400,05:34:27,0
139.47970,38.78014,87.04255,1.96136,1,8460,05:35:27,0
139.48210,38.78566,87.20101,2.14379,1,8520,05:36:27,0
139.48660,38.78983,87.36075,2.32870,1,8580,05:37:27,0
139.49030,38.79310,87.51998,2.51393,1,8640,05:38:27,0
139.49480,38.79635,87.67972,2.70058,1,8700,05:39:27,0
139.49500,38.80169,87.83688,2.88490,1,8760,05:40:27,0
139.49700,38.80725,87.99260,3.06815,1,8819,05:41:26,0
139.49970,38.81167,88.15398,3.25866,1,8880,05:42:27,0
139.50320,38.81510,88.31321,3.44721,1,8940,05:43:27,0
139.50730,38.81757,88.47019,3.63359,1,8999,05:44:26,0
139.50950,38.82306,88.63143,3.82531,1,9060,05:45:27,0
139.51170,38.82805,88.78746,4.01121,1,9119,05:46:26,0
139.51600,38.83214,88.95003,4.20532,1,9180,05:47:27,0
139.52080,38.83581,89.11033,4.39706,1,9240,05:48:27,0
139.52530,38.83883,89.27044,4.58893,1,9300,05:49:27,0
139.52600,38.83932,89.42802,4.77827,1,9360,05:50:27,0
139.52610,38.83938,89.58523,4.96751,1,9420,05:51:27,0
139.52610,38.83948,89.74242,5.15705,1,9480,05:52:27,0
139.52610,38.83953,89.89965,5.34741,1,9540,05:53:27,0
139.52610,38.83957,90.05693,5.53752,1,9600,05:54:27,0
139.52610,38.83966,90.21164,5.72467,1,9659,05:55:26,0
139.52610,38.83974,90.37165,5.91835,1,9720,05:56:27,0
139.52610,38.83980,90.52910,6.10904,1,9780,05:57:27,0
139.52610,38.83991,90.68398,6.29672,1,9839,05:58:26,0
139.52620,38.83998,90.84687,6.49417,1,9901,05:59:28,0
139.52620,38.84007,90.99927,6.67896,1,9959,06:00:26,0
139.52660,38.84166,91.16005,6.87371,1,10020,06:01:27,0
139.52700,38.84211,91.31815,7.06542,1,10080,06:02:27,0
139.52690,38.84202,91.47595,7.25687,1,10140,06:03:27,0
139.52570,38.84124,91.63306,7.44760,1,10200,06:04:27,0
139.52560,38.84117,91.79103,7.63926,1,10260,06:05:27,0
139.52560,38.84129,91.94919,7.83108,1,10320,06:06:27,0
139.52560,38.84136,92.10743,8.02299,1,10380,06:07:27,0
139.52570,38.84140,92.26583,8.21504,1,10440,06:08:27,0
139.52570,38.84145,92.42428,8.40710,1,10500,06:09:27,0
139.52530,38.84108,92.58252,8.59892,1,10560,06:10:27,0
139.52200,38.84349,92.73945,8.78844,1,10620,06:11:27,0
139.52010,38.84696,92.89757,8.97903,1,10680,06:12:27,0
139.51610,38.84949,93.05434,9.16807,1,10740,06:13:27,0
139.51300,38.85224,93.21186,9.35782,1,10800,06:14:27,0
139.50940,38.85408,93.36640,9.54406,1,10859,06:15:26,0
139.50510,38.85614,93.52332,9.73296,1,10919,06:16:26,0
139.50070,38.85829,93.68033,9.92180,1,10979,06:17:26,0
139.49660,38.86075,93.83774,10.11086,1,11039,06:18:26,0
139.49340,38.86384,93.99599,10.30057,1,11099,06:19:26,0
139.49090,38.86714,94.15488,10.49081,1,11159,06:20:26,0
139.48790,38.86989,94.31352,10.68069,1,11219,06:21:26,0
139.48510,38.87268,94.47247,10.87071,1,11279,06:22:26,0
139.48320,38.87562,94.63219,11.06140,1,11339,06:23:26,0
139.48070,38.87884,94.79177,11.25159,1,11399,06:24:26,0
139.47860,38.88183,94.95173,11.44209,1,11459,06:25:26,0
139.47700,38.88464,95.11217,11.63296,1,11519,06:26:26,0
139.47550,38.88812,95.27300,11.82383,1,11579,06:27:26,0
139.47610,38.89187,95.43544,12.01625,1,11639,06:28:26,0
139.47460,38.89526,95.59665,12.20705,1,11699,06:29:26,0
