139.24060,38.52350,74.85937,-7.18705,0,0,04:41:24,0
139.24790,38.52676,75.02625,-6.99079,0,60,04:42:24,0
139.25540,38.52982,75.19035,-6.79740,0,119,04:43:23,0
139.26240,38.53409,75.35917,-6.59752,0,180,04:44:24,0
139.26660,38.54058,75.52303,-6.40218,0,240,04:45:24,0
139.27120,38.54625,75.68705,-6.20654,0,300,04:46:24,0
139.27690,38.55176,75.85159,-6.00989,0,360,04:47:24,0
139.27850,38.55780,76.01326,-5.81602,0,420,04:48:24,0
139.28410,38.56327,76.17469,-5.62219,0,479,04:49:23,0
139.28560,38.56997,76.33856,-5.42458,0,540,04:50:24,0
139.28720,38.57474,76.49982,-5.23031,0,600,04:51:24,0
139.29360,38.57997,76.66127,-5.03516,0,659,04:52:23,0
139.30100,38.58501,76.82587,-4.83579,0,719,04:53:23,0
139.30350,38.59121,76.98974,-4.63640,0,780,04:54:24,0
139.30940,38.59755,77.15562,-4.43400,0,841,04:55:25,0
139.31110,38.60380,77.31067,-4.24418,0,899,04:56:23,0
139.31770,38.60954,77.47407,-4.04383,0,959,04:57:23,0
139.32420,38.61609,77.64251,-3.83643,0,1021,04:58:25,0
139.33110,38.62139,77.80582,-3.63494,0,1081,04:59:25,0
139.33920,38.62559,77.96452,-3.43868,0,1139,05:00:23,0
139.34590,38.63117,78.13005,-3.23276,0,1200,05:01:24,0
139.35060,38.63778,78.29411,-3.02740,0,1261,05:02:25,0
139.35110,38.64456,78.44746,-2.83431,0,1319,05:03:23,0
139.35450,38.65102,78.61047,-2.62803,0,1380,05:04:24,0
139.35770,38.65702,78.77061,-2.42401,0,1440,05:05:24,0
139.36200,38.66248,78.93136,-2.21762,0,1500,05:06:24,0
139.36120,38.67002,79.08606,-2.01637,0,1559,05:07:23,0
139.36010,38.67656,79.24315,-1.80972,0,1619,05:08:23,0
139.35980,38.68290,79.40328,-1.59566,0,1680,05:09:24,0
139.36390,38.68814,79.56612,-1.37339,0,1741,05:10:25,0
