139.16690,38.49191,62.96714,-11.08603,0,0,04:02:53,0
139.16320,38.49113,63.13798,-10.91432,0,60,04:03:53,0
139.16100,38.49148,63.30641,-10.74369,0,119,04:04:52,0
139.15630,38.49184,63.47564,-10.57162,0,179,04:05:52,0
139.15020,38.49231,63.64352,-10.40022,0,239,04:06:52,0
139.14440,38.49345,63.80829,-10.23098,0,298,04:07:51,0
139.14130,38.49377,63.98327,-10.05114,0,360,04:08:53,0
139.14160,38.49407,64.15449,-9.87449,0,420,04:09:53,0
139.13640,38.49430,64.31878,-9.70444,0,479,04:10:52,0
139.13020,38.49570,64.48472,-9.53139,0,539,04:11:52,0
139.12730,38.49567,64.65561,-9.35340,0,600,04:12:53,0
139.12750,38.49601,64.82536,-9.17573,0,660,04:13:53,0
139.12780,38.49627,64.99485,-8.99775,0,720,04:14:53,0
139.12800,38.49668,65.16108,-8.82247,0,779,04:15:52,0
139.12820,38.49710,65.32980,-8.64395,0,839,04:16:52,0
139.12830,38.49748,65.50092,-8.46227,0,900,04:17:53,0
139.12850,38.49797,65.66615,-8.28616,0,959,04:18:52,0
139.12860,38.49830,65.83381,-8.10693,0,1019,04:19:52,0
139.12820,38.49829,66.00085,-7.92793,0,1079,04:20:52,0
139.12340,38.49784,66.16469,-7.75200,0,1139,04:21:52,0
139.11750,38.49831,66.32738,-7.57623,0,1199,04:22:52,0
139.11510,38.49713,66.49228,-7.39832,0,1259,04:23:52,0
139.11530,38.49747,66.66118,-7.21464,0,1320,04:24:53,0
139.11560,38.49782,66.82706,-7.03361,0,1380,04:25:53,0
139.11570,38.49814,66.99250,-6.85245,0,1440,04:26:53,0
139.11590,38.49812,67.15499,-6.67409,0,1499,04:27:52,0
139.11210,38.49847,67.32001,-6.49216,0,1560,04:28:53,0
139.11230,38.49878,67.48462,-6.31006,0,1620,04:29:53,0
139.11260,38.49913,67.64899,-6.12758,0,1680,04:30:53,0
139.11280,38.49941,67.81302,-5.94489,0,1740,04:31:53,0
139.11300,38.49972,67.97675,-5.76188,0,1800,04:32:53,0
139.11320,38.50000,68.14020,-5.57855,0,1860,04:33:53,0
139.11340,38.50034,68.30336,-5.39488,0,1920,04:34:53,0
139.11370,38.50064,68.46631,-5.21080,0,1980,04:35:53,0
139.11400,38.50095,68.62899,-5.02636,0,2040,04:36:53,0
139.11420,38.50130,68.79132,-4.84162,0,2100,04:37:53,0
139.11440,38.50158,68.95339,-4.65651,0,2160,04:38:53,0
139.11430,38.50171,69.11232,-4.47435,0,2219,04:39:52,0
139.10890,38.50227,69.27024,-4.29248,0,2279,04:40:52,0
139.10690,38.50330,69.43006,-4.10745,0,2339,04:41:52,0
139.10720,38.50360,69.59384,-3.91736,0,2400,04:42:53,0
139.10750,38.50391,69.75201,-3.73295,0,2459,04:43:52,0
139.10770,38.50426,69.91254,-3.54490,0,2519,04:44:52,0
139.10790,38.50458,70.07549,-3.35305,0,2580,04:45:53,0
139.10810,38.50489,70.23287,-3.16676,0,2639,04:46:52,0
139.10840,38.50517,70.39273,-2.97642,0,2699,04:47:52,0
139.10870,38.50547,70.55501,-2.78193,0,2760,04:48:53,0
139.10900,38.50576,70.71175,-2.59271,0,2819,04:49:52,0
139.10920,38.50610,70.87085,-2.39904,0,2879,04:50:52,0
139.10950,38.50644,71.02978,-2.20370,0,2939,04:51:52,0
139.10980,38.50668,71.18849,-2.00644,0,2999,04:52:52,0
139.11000,38.50699,71.34955,-1.80343,0,3060,04:53:53,0
139.11020,38.50734,71.50512,-1.60394,0,3119,04:54:52,0
139.11040,38.50758,71.66311,-1.39693,0,3179,04:55:52,0
139.11080,38.50790,71.82101,-1.18391,0,3239,04:56:52,0
139.11090,38.50822,71.98114,-0.95902,0,3300,04:57:53,0
139.11110,38.50851,72.13850,-0.72480,0,3360,04:58:53,0
139.11120,38.50879,72.29298,-0.47405,1,3419,04:59:52,0
139.11150,38.50901,72.45001,-0.18078,1,3479,05:00:52,0
139.11170,38.50931,72.60938,0.07581,1,3540,05:01:53,0
139.11180,38.50969,72.76328,0.22855,1,3599,05:02:52,0
139.11200,38.50994,72.91966,0.38626,1,3659,05:03:52,0
139.11230,38.51003,73.07332,0.54354,1,3718,05:04:51,0
139.11240,38.51047,73.23187,0.70823,1,3779,05:05:52,0
