139.10910,38.47471,75.43781,-14.26380,0,0,04:17:20,0
139.10500,38.47422,75.59799,-14.08379,0,58,04:18:18,0
139.10040,38.47416,75.76304,-13.89759,0,118,04:19:18,0
139.09620,38.47382,75.93093,-13.70784,0,179,04:20:19,0
139.09350,38.47479,76.09642,-13.51965,0,239,04:21:19,0
139.08990,38.47322,76.26161,-13.33261,0,299,04:22:19,0
139.08540,38.47225,76.42299,-13.14914,0,358,04:23:18,0
139.08180,38.47257,76.58995,-12.95820,0,419,04:24:19,0
139.07730,38.47153,76.75355,-12.77128,0,479,04:25:19,0
139.07390,38.47092,76.91752,-12.58329,0,539,04:26:19,0
139.06940,38.47022,77.08050,-12.39602,0,599,04:27:19,0
139.06420,38.46988,77.24267,-12.20906,0,659,04:28:19,0
139.06270,38.47010,77.43167,-11.99033,0,728,04:29:28,0
139.06100,38.47092,77.58161,-11.81610,0,783,04:30:23,0
139.05700,38.47063,77.74651,-11.62461,0,844,04:31:24,0
139.05270,38.47066,77.90542,-11.43954,0,903,04:32:23,0
139.04810,38.46999,78.06676,-11.25152,0,963,04:33:23,0
139.04390,38.46882,78.22822,-11.06317,0,1023,04:34:23,0
139.03860,38.46748,78.38874,-10.87556,0,1083,04:35:23,0
139.03330,38.46749,78.54878,-10.68754,0,1143,04:36:23,0
139.02850,38.46574,78.70923,-10.49936,0,1203,04:37:23,0
139.02490,38.46534,78.90527,-10.26817,0,1276,04:38:36,0
139.02220,38.46546,79.03100,-10.11944,0,1323,04:39:23,0
139.01790,38.46461,79.20717,-9.91104,0,1389,04:40:29,0
139.01380,38.46342,79.35082,-9.74096,0,1443,04:41:23,0
139.01110,38.46399,79.55161,-9.50184,0,1518,04:42:38,0
139.00860,38.46428,79.65518,-9.37827,0,1557,04:43:17,0
139.00620,38.46516,79.81522,-9.18686,0,1617,04:44:17,0
139.00310,38.46491,79.97479,-8.99607,0,1677,04:45:17,0
139.00000,38.46483,80.13413,-8.80512,0,1737,04:46:17,0
138.99730,38.46540,80.29344,-8.61362,0,1797,04:47:17,0
138.99500,38.46475,80.45299,-8.42189,0,1857,04:48:17,0
138.99120,38.46393,80.61142,-8.23122,0,1917,04:49:17,0
138.98870,38.46420,80.77033,-8.03923,0,1977,04:50:17,0
138.98460,38.46380,80.92814,-7.84846,0,2037,04:51:17,0
138.98020,38.46404,81.08549,-7.65769,0,2097,04:52:17,0
138.97500,38.46302,81.24232,-7.46759,0,2157,04:53:17,0
138.97100,38.46308,81.39961,-7.27626,0,2217,04:54:17,0
138.96940,38.46446,81.55810,-7.08273,0,2277,04:55:17,0
138.96890,38.46570,81.71715,-6.88821,0,2337,04:56:17,0
138.96560,38.46387,81.87463,-6.69618,0,2397,04:57:17,0
138.96150,38.46379,82.03123,-6.50436,0,2457,04:58:17,0
138.96110,38.46437,82.18996,-6.30939,0,2517,04:59:17,0
138.95750,38.46393,82.34662,-6.11690,0,2577,05:00:17,0
138.95380,38.46253,82.50317,-5.92444,0,2637,05:01:17,0
138.95160,38.46274,82.66037,-5.73041,0,2697,05:02:17,0
138.94780,38.46247,82.81646,-5.53750,0,2757,05:03:17,0
138.94270,38.46184,82.97163,-5.34545,0,2817,05:04:17,0
138.93760,38.46001,83.12677,-5.15332,0,2877,05:05:17,0
138.93640,38.46061,83.28403,-4.95759,0,2937,05:06:17,0
138.93650,38.46037,83.44205,-4.76068,0,2997,05:07:17,0
