139.16790,38.52469,63.49374,-30.70094,0,0,02:56:12,0
139.16400,38.52766,63.70359,-30.52157,0,62,02:57:14,0
139.16320,38.52794,63.90978,-30.34675,0,122,02:58:14,0
139.16010,38.52904,64.10607,-30.17874,0,180,02:59:12,0
139.15470,38.53041,64.28258,-30.02662,0,233,03:00:05,0
139.15370,38.52959,64.48717,-29.85156,0,293,03:01:05,0
139.15360,38.52972,64.69130,-29.67515,0,353,03:02:05,0
139.15350,38.52981,64.90491,-29.48962,0,416,03:03:08,0
139.15330,38.53000,65.09738,-29.32150,0,473,03:04:05,0
139.15320,38.53012,65.30616,-29.13830,0,535,03:05:07,0
139.15300,38.53031,65.50070,-28.96667,0,593,03:06:05,0
139.15290,38.53048,65.73144,-28.76208,0,662,03:07:14,0
139.15280,38.53051,65.90812,-28.60473,0,715,03:08:07,0
139.15280,38.53044,66.10764,-28.42630,0,775,03:09:07,0
139.15250,38.53081,66.30937,-28.24465,0,836,03:10:08,0
139.15250,38.53088,66.51081,-28.06263,0,897,03:11:09,0
139.15260,38.53085,66.69527,-27.89524,0,953,03:12:05,0
139.15210,38.53134,67.11073,-27.51507,0,1080,03:14:12,0
139.15200,38.53159,67.36144,-27.28388,0,1157,03:15:29,0
139.15200,38.53164,67.51082,-27.14556,0,1203,03:16:15,0
139.15180,38.53180,67.70816,-26.96201,0,1264,03:17:16,0
139.15190,38.53195,67.89544,-26.78703,0,1322,03:18:14,0
139.15160,38.53219,68.10431,-26.59094,0,1387,03:19:19,0
139.15170,38.53225,68.28084,-26.42458,0,1442,03:20:14,0
139.15160,38.53230,68.47270,-26.24303,0,1502,03:21:14,0
139.15170,38.53242,68.67046,-26.05499,0,1564,03:22:16,0
139.15140,38.53263,68.85774,-25.87607,0,1623,03:23:15,0
139.15140,38.53275,69.04474,-25.69674,0,1682,03:24:14,0
139.15140,38.53292,69.23748,-25.51107,0,1743,03:25:15,0
139.15120,38.53308,69.43894,-25.31617,0,1807,03:26:19,0
139.15120,38.53320,69.61170,-25.14835,0,1862,03:27:14,0
139.15110,38.53341,69.79953,-24.96511,0,1922,03:28:14,0
139.15100,38.53353,69.98686,-24.78167,0,1982,03:29:14,0
139.15100,38.53364,70.17996,-24.59182,0,2044,03:30:16,0
139.15080,38.53389,70.35987,-24.41411,0,2102,03:31:14,0
139.15060,38.53415,70.54547,-24.23004,0,2162,03:32:14,0
139.15070,38.53416,70.73088,-24.04563,0,2222,03:33:14,0
139.15070,38.53419,70.92185,-23.85492,0,2284,03:34:16,0
139.15060,38.53445,71.09983,-23.67632,0,2342,03:35:14,0
139.15040,38.53468,71.28340,-23.49143,0,2402,03:36:14,0
139.15100,38.53521,71.46694,-23.30566,0,2462,03:37:14,0
139.15120,38.53819,71.64870,-23.11921,0,2522,03:38:14,0
139.15010,38.53864,71.83006,-22.93434,0,2582,03:39:14,0
139.15010,38.53863,72.01193,-22.74860,0,2642,03:40:14,0
139.15000,38.53881,72.19317,-22.56268,0,2702,03:41:14,0
139.15000,38.53899,72.37401,-22.37650,0,2762,03:42:14,0
139.14980,38.53909,72.56629,-22.17787,0,2826,03:43:18,0
139.14870,38.54104,72.73271,-22.00403,0,2882,03:44:14,0
139.14640,38.54380,72.90955,-21.81826,0,2942,03:45:14,0
139.14620,38.54404,73.08841,-21.63148,0,3002,03:46:14,0
139.14620,38.54410,73.27001,-21.44131,0,3063,03:47:15,0
139.14590,38.54449,73.45082,-21.25109,0,3124,03:48:16,0
139.14600,38.54436,73.62278,-21.06990,0,3182,03:49:14,0
139.14630,38.54464,73.80023,-20.88204,0,3242,03:50:14,0
139.14730,38.54581,73.97743,-20.69323,0,3302,03:51:14,0
