139.31150,38.47809,66.17821,-8.09238,0,0,04:19:59,0
139.31620,38.47709,66.34576,-7.91257,0,59,04:20:58,0
139.31800,38.47731,66.51646,-7.72808,0,120,04:21:59,0
139.32240,38.47540,66.68603,-7.54527,0,180,04:22:59,0
139.32640,38.47345,66.85500,-7.36248,0,240,04:23:59,0
139.33070,38.47172,67.02382,-7.17909,0,300,04:24:59,0
139.33390,38.47018,67.19155,-6.99613,0,360,04:25:59,0
139.33590,38.46764,67.35829,-6.81413,0,420,04:26:59,0
139.33950,38.46565,67.52569,-6.63044,0,480,04:27:59,0
139.34380,38.46360,67.69324,-6.44596,0,540,04:28:59,0
139.34780,38.46171,67.86026,-6.26133,0,600,04:29:59,0
139.35100,38.46042,68.02638,-6.07674,0,660,04:30:59,0
139.35280,38.45859,68.19133,-5.89305,0,720,04:31:59,0
139.35400,38.45739,68.35554,-5.70924,0,780,04:32:59,0
139.35410,38.45593,68.51876,-5.52601,0,840,04:33:59,0
139.35490,38.45485,68.68211,-5.34179,0,900,04:34:59,0
139.35580,38.45410,68.84521,-5.15701,0,960,04:35:59,0
139.35660,38.45443,69.00788,-4.97156,0,1020,04:36:59,0
139.35690,38.45466,69.16997,-4.78614,0,1080,04:37:59,0
139.35720,38.45499,69.33178,-4.60029,0,1140,04:38:59,0
139.35770,38.45499,69.49079,-4.41709,0,1199,04:39:58,0
139.35830,38.45501,69.65230,-4.23028,0,1259,04:40:58,0
139.35890,38.45516,69.81353,-4.04294,0,1319,04:41:58,0
139.36020,38.45356,69.97775,-3.85205,0,1380,04:42:59,0
139.35900,38.45146,70.13479,-3.66889,0,1439,04:43:58,0
139.35890,38.45172,70.29481,-3.48035,0,1499,04:44:58,0
139.35920,38.45207,70.45750,-3.28764,0,1560,04:45:59,0
139.35950,38.45240,70.61462,-3.10048,0,1619,04:46:58,0
139.35980,38.45269,70.77418,-2.90930,0,1679,04:47:58,0
139.36020,38.45303,70.93621,-2.71381,0,1740,04:48:59,0
139.36050,38.45344,71.09528,-2.52037,0,1800,04:49:59,0
139.36080,38.45378,71.25150,-2.32879,0,1859,04:50:58,0
139.36110,38.45409,71.41013,-2.13228,0,1919,04:51:58,0
139.36150,38.45442,71.56861,-1.93356,0,1979,04:52:58,0
139.36180,38.45479,71.72680,-1.73221,0,2039,04:53:58,0
139.36220,38.45518,71.88747,-1.52380,0,2100,04:54:59,0
139.36260,38.45557,72.04530,-1.31399,0,2160,04:55:59,0
139.36290,38.45591,72.20286,-1.09759,0,2220,04:56:59,0
139.36330,38.45622,72.36027,-0.87124,0,2280,04:57:59,0
139.36370,38.45661,72.51749,-0.62937,0,2340,04:58:59,0
139.36400,38.45690,72.67444,-0.36116,1,2400,04:59:59,0
139.36440,38.45732,72.83126,-0.04146,1,2460,05:00:59,0
139.36480,38.45768,72.98789,0.13704,1,2520,05:01:59,0
139.36510,38.45810,73.14167,0.29123,1,2579,05:02:58,0
139.36530,38.45851,73.30040,0.45293,1,2640,05:03:59,0
139.36570,38.45882,73.45388,0.61158,1,2699,05:04:58,0
139.36610,38.45918,73.61237,0.77769,1,2760,05:05:59,0
139.36640,38.45950,73.76543,0.94018,1,2819,05:06:58,0
139.36670,38.45986,73.92092,1.10719,1,2879,05:07:58,0
139.36710,38.46017,74.07371,1.27311,1,2938,05:08:57,0
139.36740,38.46049,74.23145,1.44615,1,2999,05:09:58,0
139.36770,38.46076,74.38643,1.61781,1,3059,05:10:58,0
139.36800,38.46105,74.54126,1.79081,1,3119,05:11:58,0
139.36830,38.46137,74.69593,1.96507,1,3179,05:12:58,0
139.36860,38.46168,74.85044,2.14047,1,3239,05:13:58,0
139.37230,38.46502,75.00957,2.32302,1,3300,05:14:59,0
139.37630,38.46984,75.16367,2.50124,1,3359,05:15:58,0
139.38120,38.46922,75.32312,2.68565,1,3420,05:16:59,0
139.38640,38.46831,75.48001,2.86811,1,3480,05:17:59,0
139.39200,38.46788,75.63703,3.05176,1,3540,05:18:59,0
139.39720,38.46711,75.79108,3.23278,1,3599,05:19:58,0
139.40360,38.46715,75.94832,3.41854,1,3659,05:20:58,0
139.40980,38.46788,76.10534,3.60496,1,3719,05:21:58,0
139.41490,38.46937,76.26162,3.79134,1,3779,05:22:58,0
139.42100,38.47023,76.41834,3.97886,1,3839,05:23:58,0
139.42590,38.47153,76.57679,4.16918,1,3900,05:24:59,0
139.43120,38.47306,76.73284,4.35730,1,3960,05:25:59,0
139.43640,38.47479,76.88874,4.54587,1,4020,05:26:59,0
139.44090,38.47778,77.04420,4.73467,1,4080,05:27:59,0
139.44590,38.48150,77.19994,4.92446,1,4140,05:28:59,0
139.45150,38.48349,77.35582,5.11480,1,4200,05:29:59,0
139.45650,38.48276,77.51100,5.30505,1,4260,05:30:59,0
139.45270,38.48736,77.66123,5.48973,1,4320,05:31:59,0
139.44790,38.48989,77.81059,5.67352,1,4380,05:32:59,0
139.44290,38.49126,77.95965,5.85719,1,4440,05:33:59,0
139.43760,38.49408,78.10860,6.04120,1,4500,05:34:59,0
139.43370,38.49535,78.25818,6.22620,1,4560,05:35:59,0
139.42800,38.49749,78.40669,6.41027,1,4620,05:36:59,0
139.42230,38.49809,78.55497,6.59427,1,4680,05:37:59,0
139.41640,38.49990,78.70320,6.77859,1,4740,05:38:59,0
139.41090,38.50095,78.85152,6.96327,1,4800,05:39:59,0
139.40470,38.50279,78.99947,7.14779,1,4860,05:40:59,0
139.39870,38.50452,79.14747,7.33264,1,4920,05:41:59,0
139.39300,38.50673,79.29567,7.51800,1,4980,05:42:59,0
139.38750,38.50849,79.44389,7.70361,1,5040,05:43:59,0
139.38350,38.51343,79.59340,7.89111,1,5100,05:44:59,0
139.38360,38.51693,79.74265,8.07846,1,5159,05:45:58,0
139.38390,38.51727,79.89659,8.27192,1,5220,05:46:59,0
139.38420,38.51756,80.04796,8.46238,1,5280,05:47:59,0
