139.16800,38.47210,26.71068,-36.84638,0,0,01:11:23,0
139.16820,38.46891,26.99853,-36.76113,0,60,01:12:23,0
139.16840,38.46552,27.28571,-36.67516,0,120,01:13:23,0
139.16740,38.46294,27.57051,-36.58803,0,180,01:14:23,0
139.16660,38.46011,27.85489,-36.50018,0,240,01:15:23,0
139.16720,38.45690,28.14023,-36.41128,0,300,01:16:23,0
139.16760,38.45368,28.42460,-36.32159,0,360,01:17:23,0
139.16860,38.45014,28.70901,-36.23108,0,420,01:18:23,0
139.16880,38.44704,28.99160,-36.13963,0,480,01:19:23,0
139.16840,38.44402,29.27273,-36.04748,0,540,01:20:23,0
139.16750,38.44095,29.55255,-35.95471,0,600,01:21:23,0
139.16560,38.43854,29.83027,-35.86093,0,660,01:22:23,0
139.16600,38.43542,30.11004,-35.76603,0,720,01:23:23,0
139.16730,38.43223,30.39006,-35.66999,0,780,01:24:23,0
139.16850,38.42919,30.66913,-35.57301,0,840,01:25:23,0
139.16840,38.42622,30.94596,-35.47567,0,900,01:26:23,0
139.16800,38.42340,31.22163,-35.37750,0,960,01:27:23,0
139.16780,38.42322,31.50033,-35.27448,0,1021,01:28:24,0
139.16790,38.42349,31.76927,-35.17355,0,1080,01:29:23,0
139.16800,38.42369,32.04655,-35.06846,0,1141,01:30:24,0
139.16830,38.42392,32.31416,-34.96592,0,1200,01:31:23,0
139.16840,38.42424,32.58527,-34.86088,0,1260,01:32:23,0
139.16850,38.42450,32.85559,-34.75511,0,1320,01:33:23,0
139.16920,38.42442,33.12590,-34.64859,0,1380,01:34:23,0
139.16900,38.42500,33.39866,-34.53934,0,1441,01:35:24,0
139.16920,38.42528,33.66668,-34.43118,0,1501,01:36:24,0
139.16940,38.42557,33.93389,-34.32225,0,1561,01:37:24,0
139.16960,38.42580,34.19589,-34.21445,0,1620,01:38:23,0
139.16980,38.42602,34.46596,-34.10224,0,1681,01:39:24,0
139.17010,38.42630,34.72647,-33.99287,0,1740,01:40:23,0
139.17100,38.42591,34.99149,-33.88119,0,1800,01:41:23,0
139.17320,38.42371,35.25776,-33.76966,0,1860,01:42:23,0
139.17300,38.42095,35.52530,-33.65702,0,1921,01:43:24,0
139.17530,38.41833,35.78586,-33.54617,0,1980,01:44:23,0
139.17720,38.41567,36.04957,-33.43288,0,2040,01:45:23,0
139.17770,38.41299,36.31103,-33.31952,0,2100,01:46:23,0
139.17790,38.41018,36.57144,-33.20567,0,2160,01:47:23,0
139.17820,38.40750,36.83109,-33.09094,0,2220,01:48:23,0
139.17690,38.40514,37.08819,-32.97598,0,2280,01:49:23,0
139.17590,38.40338,37.34456,-32.85970,0,2340,01:50:23,0
139.17610,38.40364,37.60057,-32.74054,0,2400,01:51:23,0
139.17630,38.40385,37.85581,-32.62073,0,2460,01:52:23,0
139.17660,38.40408,38.11034,-32.50016,0,2520,01:53:23,0
139.17690,38.40426,38.36409,-32.37895,0,2580,01:54:23,0
139.17710,38.40458,38.61688,-32.25699,0,2640,01:55:23,0
139.17730,38.40479,38.86893,-32.13445,0,2700,01:56:23,0
139.17750,38.40504,39.12016,-32.01121,0,2760,01:57:23,0
139.17780,38.40527,39.37487,-31.88519,0,2821,01:58:24,0
139.17800,38.40554,39.62035,-31.76267,0,2880,01:59:23,0
139.17820,38.40572,39.86923,-31.63749,0,2940,02:00:23,0
139.17840,38.40599,40.11729,-31.51159,0,3000,02:01:23,0
139.17880,38.40622,40.36889,-31.38287,0,3061,02:02:24,0
139.17880,38.40646,40.61927,-31.25367,0,3122,02:03:25,0
139.17870,38.40438,40.86149,-31.12988,0,3181,02:04:24,0
139.17530,38.40429,41.10303,-31.00352,0,3241,02:05:24,0
139.17470,38.40221,41.34325,-30.87874,0,3300,02:06:23,0
139.17190,38.40127,41.58419,-30.75148,0,3360,02:07:23,0
139.17080,38.39884,41.83063,-30.62166,0,3421,02:08:24,0
139.17040,38.39666,42.06882,-30.49500,0,3480,02:09:23,0
139.16970,38.39424,42.31007,-30.36588,0,3540,02:10:23,0
139.16710,38.39321,42.54819,-30.23612,0,3600,02:11:23,0
139.16570,38.39104,42.79113,-30.10374,0,3661,02:12:24,0
139.16410,38.38911,43.02506,-29.97512,0,3720,02:13:23,0
139.16360,38.38648,43.26354,-29.84360,0,3780,02:14:23,0
139.16430,38.38523,43.50974,-29.70534,0,3842,02:15:25,0
139.16460,38.38537,43.73847,-29.57467,0,3900,02:16:23,0
139.16500,38.38558,43.97831,-29.43655,0,3961,02:17:24,0
139.16530,38.38583,44.20945,-29.30241,0,4020,02:18:23,0
139.16550,38.38606,44.43978,-29.16778,0,4079,02:19:22,0
139.16590,38.38620,44.67736,-29.02796,0,4140,02:20:23,0
139.16620,38.38639,44.91019,-28.88988,0,4200,02:21:23,0
139.16630,38.38677,45.13816,-28.75353,0,4259,02:22:22,0
139.16670,38.38701,45.36958,-28.61424,0,4319,02:23:22,0
139.16700,38.38734,45.60780,-28.46973,0,4381,02:24:24,0
139.16760,38.38761,45.83025,-28.33386,0,4439,02:25:22,0
139.16750,38.38795,46.06277,-28.19078,0,4500,02:26:23,0
139.16790,38.38817,46.29124,-28.04930,0,4560,02:27:23,0
139.16820,38.38838,46.51511,-27.90970,0,4619,02:28:22,0
139.16840,38.38868,46.74192,-27.76721,0,4679,02:29:22,0
139.16880,38.38884,46.96824,-27.62417,0,4739,02:30:22,0
139.16900,38.38913,47.19361,-27.48062,0,4799,02:31:22,0
139.16910,38.38947,47.41816,-27.33658,0,4859,02:32:22,0
139.16940,38.38978,47.65335,-27.18469,0,4922,02:33:25,0
139.16950,38.39009,47.87274,-27.04202,0,4981,02:34:24,0
139.16990,38.39030,48.08804,-26.90118,0,5039,02:35:22,0
139.17070,38.39080,48.31030,-26.75456,0,5099,02:36:22,0
139.17060,38.39075,48.53864,-26.60344,0,5161,02:37:24,0
