139.23810,38.52605,72.96727,-6.29448,0,0,04:40:56,0
139.24160,38.52873,73.13168,-6.10263,0,60,04:41:56,0
139.24490,38.53268,73.29559,-5.91030,0,120,04:42:56,0
139.24840,38.53590,73.45947,-5.71778,0,180,04:43:56,0
139.25170,38.54013,73.62291,-5.52485,0,240,04:44:56,0
139.25420,38.54466,73.78560,-5.33217,0,300,04:45:56,0
139.25610,38.54850,73.94775,-5.13984,0,360,04:46:56,0
139.25680,38.55335,74.10884,-4.94785,0,420,04:47:56,0
139.25880,38.55846,74.27055,-4.75447,0,480,04:48:56,0
139.25910,38.56384,74.43096,-4.56199,0,540,04:49:56,0
139.25980,38.56621,74.59167,-4.36964,0,600,04:50:56,0
139.26080,38.56869,74.75770,-4.17024,0,662,04:51:58,0
139.26120,38.56980,74.91524,-3.98081,0,721,04:52:57,0
139.26130,38.56993,75.07778,-3.78495,0,782,04:53:58,0
139.26160,38.57263,75.23210,-3.59738,0,840,04:54:56,0
139.26330,38.57589,75.39774,-3.39507,0,902,04:55:58,0
139.26450,38.58003,75.55221,-3.20517,0,960,04:56:56,0
139.26710,38.58356,75.71274,-3.00707,0,1020,04:57:56,0
139.26810,38.58882,75.87730,-2.80231,0,1082,04:58:58,0
139.26870,38.59318,76.03619,-2.60352,0,1142,04:59:58,0
139.26860,38.59851,76.19181,-2.40706,0,1201,05:00:57,0
139.26940,38.60323,76.35315,-2.20179,0,1262,05:01:58,0
139.27050,38.60854,76.51188,-1.99745,0,1322,05:02:58,0
139.27380,38.61245,76.66927,-1.79250,0,1381,05:03:57,0
139.27450,38.61720,76.82486,-1.58623,0,1440,05:04:56,0
139.27590,38.62181,76.98602,-1.36784,0,1501,05:05:57,0
139.27870,38.62563,77.14531,-1.14548,0,1561,05:06:57,0
139.28000,38.62965,77.30352,-0.91487,0,1621,05:07:57,0
139.28150,38.63408,77.46435,-0.66480,0,1682,05:08:58,0
139.28300,38.63898,77.61980,-0.39742,1,1741,05:09:57,0
139.28740,38.64208,77.77959,-0.07271,1,1801,05:10:57,0
