139.28980,38.53448,75.34413,-7.18881,0,0,04:42:07,0
139.29390,38.53863,75.50596,-6.99756,0,59,04:43:06,0
139.29960,38.54194,75.67143,-6.80194,0,119,04:44:06,0
139.30500,38.54578,75.83912,-6.60303,0,180,04:45:07,0
139.31100,38.54836,76.00173,-6.41012,0,239,04:46:06,0
139.31720,38.55189,76.16955,-6.21025,0,300,04:47:07,0
139.32310,38.55548,76.33158,-6.01674,0,359,04:48:06,0
139.32910,38.55873,76.49889,-5.81662,0,420,04:49:07,0
139.33620,38.56110,76.66410,-5.61881,0,480,04:50:07,0
139.34180,38.56279,76.82019,-5.43166,0,537,04:51:04,0
139.34780,38.56663,76.98686,-5.23064,0,598,04:52:05,0
139.35370,38.57179,77.15583,-5.02589,0,660,04:53:07,0
139.35960,38.57564,77.31139,-4.83721,0,717,04:54:04,0
139.36560,38.57974,77.48016,-4.63199,0,779,04:55:06,0
139.37040,38.58441,77.64528,-4.43044,0,840,04:56:07,0
139.37600,38.58841,77.80548,-4.23449,0,899,04:57:06,0
139.38210,38.59249,77.96849,-4.03449,0,959,04:58:06,0
139.38710,38.59670,78.13065,-3.83486,0,1019,04:59:06,0
139.39140,38.60129,78.28688,-3.64170,0,1077,05:00:04,0
139.39520,38.60580,78.45590,-3.43206,0,1140,05:01:07,0
139.39960,38.61016,78.61194,-3.23766,0,1198,05:02:05,0
139.40330,38.61449,78.77533,-3.03320,0,1259,05:03:06,0
139.40710,38.61929,78.93599,-2.83095,0,1319,05:04:06,0
139.41040,38.62447,79.09882,-2.62462,0,1380,05:05:07,0
139.41520,38.62941,79.25986,-2.41914,0,1440,05:06:07,0
139.42050,38.63381,79.41584,-2.21849,0,1498,05:07:05,0
139.42670,38.63795,79.58282,-2.00155,0,1560,05:08:07,0
139.43150,38.64168,79.73829,-1.79690,0,1618,05:09:05,0
139.43540,38.64643,79.90356,-1.57541,0,1680,05:10:07,0
139.43700,38.64840,80.05685,-1.36591,0,1738,05:11:05,0
139.43710,38.64839,80.21176,-1.14831,0,1797,05:12:04,0
139.43760,38.64867,80.37728,-0.90533,0,1860,05:13:07,0
139.43800,38.64879,80.53737,-0.65418,0,1921,05:14:08,0
139.43810,38.64886,80.68930,-0.39055,1,1979,05:15:06,0
139.43860,38.64907,80.85184,-0.05509,1,2041,05:16:08,0
139.43890,38.64917,81.00630,0.13306,1,2100,05:17:07,0
139.43900,38.64927,81.15791,0.28891,1,2158,05:18:05,0
139.43940,38.64930,81.32267,0.46091,1,2221,05:19:08,0
139.43980,38.64956,81.47950,0.62706,1,2281,05:20:08,0
139.44000,38.64965,81.63089,0.78949,1,2339,05:21:06,0
139.44030,38.64968,81.78746,0.95949,1,2399,05:22:06,0
139.44070,38.64983,81.94662,1.13425,1,2460,05:23:07,0
139.44120,38.65002,82.10315,1.30791,1,2520,05:24:07,0
139.44150,38.65007,82.26207,1.48588,1,2581,05:25:08,0
139.44160,38.65006,82.40779,1.65044,1,2637,05:26:04,0
139.44230,38.65026,82.57201,1.83738,1,2700,05:27:07,0
139.44270,38.65026,82.73077,2.01943,1,2761,05:28:08,0
139.44300,38.65030,82.88680,2.19956,1,2821,05:29:08,0
139.44350,38.65043,83.04030,2.37783,1,2880,05:30:07,0
139.44380,38.65038,83.19101,2.55380,1,2938,05:31:05,0
139.44450,38.65055,83.35490,2.74613,1,3001,05:32:08,0
139.44490,38.65071,83.51076,2.92991,1,3061,05:33:08,0
139.44780,38.65225,83.66301,3.11024,1,3119,05:34:06,0
139.45370,38.65555,83.81977,3.29667,1,3178,05:35:05,0
139.46010,38.65961,83.98464,3.49342,1,3240,05:36:07,0
139.46600,38.66295,84.14136,3.68101,1,3299,05:37:06,0
139.46770,38.66380,84.30050,3.87194,1,3360,05:38:07,0
139.46970,38.66468,84.45720,4.06046,1,3420,05:39:07,0
139.47010,38.66488,84.62579,4.26381,1,3485,05:40:12,0
