139.16720,38.45779,33.19569,-50.13613,0,0,00:55:19,0
139.16510,38.45604,33.54535,-50.03123,0,60,00:56:19,0
139.16060,38.45421,33.89023,-49.92645,0,120,00:57:19,0
139.15570,38.45295,34.23270,-49.82041,0,180,00:58:19,0
139.15130,38.45113,34.57477,-49.71365,0,240,00:59:19,0
139.14690,38.44922,34.92117,-49.60415,0,301,01:00:20,0
139.14320,38.44715,35.26141,-49.49536,0,361,01:01:20,0
139.13960,38.44473,35.59484,-49.38776,0,420,01:02:19,0
139.13670,38.44244,35.93338,-49.27692,0,480,01:03:19,0
139.13300,38.43997,36.26947,-49.16565,0,540,01:04:19,0
139.13270,38.43827,36.60814,-49.05125,0,600,01:05:19,0
139.13260,38.43817,36.94444,-48.93455,0,660,01:06:19,0
139.13280,38.43823,37.27951,-48.81665,0,720,01:07:19,0
139.13260,38.43811,37.61264,-48.69818,0,780,01:08:19,0
139.13250,38.43839,37.94409,-48.57844,0,840,01:09:19,0
139.13270,38.43821,38.27474,-48.45803,0,900,01:10:19,0
139.13270,38.43857,38.60322,-48.33640,0,960,01:11:19,0
139.13230,38.43830,38.93010,-48.21459,0,1020,01:12:19,0
139.13260,38.43872,39.25588,-48.09102,0,1080,01:13:19,0
139.13230,38.43862,39.57975,-47.96730,0,1140,01:14:19,0
139.13260,38.43892,39.90259,-47.84211,0,1200,01:15:19,0
139.13210,38.43877,40.22321,-47.71683,0,1260,01:16:19,0
139.13220,38.43892,40.54289,-47.59018,0,1320,01:17:19,0
139.13230,38.43899,40.86113,-47.46276,0,1380,01:18:19,0
139.13220,38.43905,41.17236,-47.33677,0,1439,01:19:18,0
139.13230,38.43882,41.48784,-47.20795,0,1499,01:20:18,0
139.13210,38.43921,41.80102,-47.07802,0,1559,01:21:18,0
139.13190,38.43902,42.11314,-46.94772,0,1619,01:22:18,0
139.13220,38.43905,42.42425,-46.81621,0,1679,01:23:18,0
139.13190,38.43925,42.73302,-46.68410,0,1739,01:24:18,0
139.13200,38.43943,43.04083,-46.55102,0,1799,01:25:18,0
139.13200,38.43937,43.34724,-46.41740,0,1859,01:26:18,0
139.13220,38.43954,43.65227,-46.28275,0,1919,01:27:18,0
139.13200,38.43968,43.95538,-46.14758,0,1979,01:28:18,0
139.13190,38.43956,44.25736,-46.01179,0,2039,01:29:18,0
139.13200,38.43984,44.55786,-45.87488,0,2099,01:30:18,0
139.13190,38.43961,44.85706,-45.73770,0,2159,01:31:18,0
139.13210,38.44005,45.15471,-45.59916,0,2219,01:32:18,0
139.13170,38.43999,45.45059,-45.46059,0,2279,01:33:18,0
139.13210,38.44005,45.74592,-45.32078,0,2339,01:34:18,0
139.13190,38.44003,46.03920,-45.18066,0,2399,01:35:18,0
139.13150,38.44035,46.33061,-45.03972,0,2459,01:36:18,0
139.13170,38.44031,46.63126,-44.89327,0,2521,01:37:20,0
139.13170,38.44038,46.92050,-44.75088,0,2581,01:38:20,0
139.13150,38.44040,47.19859,-44.61275,0,2639,01:39:18,0
139.13190,38.44063,47.48548,-44.46870,0,2699,01:40:18,0
139.13170,38.44055,47.77054,-44.32455,0,2759,01:41:18,0
139.13180,38.44066,48.05918,-44.17703,0,2820,01:42:19,0
139.13120,38.44088,48.33616,-44.03403,0,2879,01:43:18,0
139.13130,38.44052,48.61773,-43.88794,0,2939,01:44:18,0
139.13140,38.44078,48.89753,-43.74081,0,2999,01:45:18,0
139.13150,38.44104,49.18526,-43.58813,0,3061,01:46:20,0
139.13140,38.44101,49.45315,-43.44499,0,3119,01:47:18,0
139.13140,38.44131,49.72886,-43.29603,0,3179,01:48:18,0
139.13130,38.44135,50.00336,-43.14669,0,3239,01:49:18,0
139.13140,38.44130,50.27685,-42.99668,0,3299,01:50:18,0
139.13120,38.44152,50.54853,-42.84609,0,3359,01:51:18,0
139.13120,38.44149,50.81934,-42.69494,0,3419,01:52:18,0
139.13110,38.44164,51.08865,-42.54316,0,3479,01:53:18,0
139.13120,38.44172,51.35696,-42.39072,0,3539,01:54:18,0
139.13110,38.44180,51.62382,-42.23783,0,3599,01:55:18,0
139.13100,38.44175,51.88952,-42.08446,0,3659,01:56:18,0
139.13110,38.44189,52.15407,-41.93028,0,3719,01:57:18,0
139.13110,38.44188,52.41739,-41.77570,0,3779,01:58:18,0
139.13100,38.44200,52.67931,-41.62056,0,3839,01:59:18,0
139.13110,38.44217,52.94018,-41.46472,0,3899,02:00:18,0
139.13110,38.44233,53.19977,-41.30842,0,3959,02:01:18,0
139.13100,38.44215,53.45829,-41.15185,0,4019,02:02:18,0
139.13110,38.44220,53.71568,-40.99448,0,4079,02:03:18,0
139.13100,38.44245,53.97155,-40.83661,0,4139,02:04:18,0
139.13100,38.44258,54.22644,-40.67823,0,4199,02:05:18,0
139.13100,38.44260,54.48026,-40.51940,0,4259,02:06:18,0
139.13090,38.44270,54.73276,-40.36009,0,4319,02:07:18,0
139.13100,38.44300,54.98419,-40.20004,0,4379,02:08:18,0
139.13070,38.44320,55.23416,-40.03981,0,4439,02:09:18,0
139.13080,38.44286,55.48377,-39.87914,0,4499,02:10:18,0
139.13070,38.44310,55.73168,-39.71779,0,4559,02:11:18,0
139.12920,38.44279,55.97747,-39.55718,0,4619,02:12:18,0
139.12920,38.44286,56.22340,-39.39492,0,4679,02:13:18,0
139.12930,38.44293,56.46425,-39.23483,0,4738,02:14:17,0
139.12900,38.44314,56.70763,-39.07176,0,4798,02:15:17,0
139.12910,38.44295,56.95060,-38.90819,0,4858,02:16:17,0
139.12900,38.44307,57.19210,-38.74413,0,4918,02:17:17,0
139.12880,38.44342,57.43230,-38.57957,0,4978,02:18:17,0
139.12910,38.44322,57.67230,-38.41453,0,5038,02:19:17,0
139.12880,38.44337,57.91045,-38.24926,0,5098,02:20:17,0
139.12880,38.44334,58.14797,-38.08345,0,5158,02:21:17,0
139.12870,38.44359,58.38420,-37.91713,0,5218,02:22:17,0
139.12870,38.44340,58.61979,-37.75056,0,5278,02:23:17,0
139.12870,38.44338,58.85427,-37.58347,0,5338,02:24:17,0
139.12860,38.44364,59.08747,-37.41590,0,5398,02:25:17,0
139.12860,38.44340,59.32010,-37.24810,0,5458,02:26:17,0
139.12860,38.44351,59.55152,-37.07972,0,5518,02:27:17,0
139.12830,38.44379,59.78159,-36.91106,0,5578,02:28:17,0
139.12780,38.44309,60.01114,-36.74262,0,5638,02:29:17,0
139.12780,38.44331,60.23960,-36.57300,0,5698,02:30:17,0
139.12770,38.44340,60.46710,-36.40312,0,5758,02:31:17,0
139.12760,38.44346,60.69368,-36.23287,0,5818,02:32:17,0
139.12770,38.44379,60.91934,-36.06197,0,5878,02:33:17,0
139.12760,38.44376,61.14413,-35.89101,0,5938,02:34:17,0
139.12760,38.44385,61.36801,-35.71955,0,5998,02:35:17,0
139.12750,38.44372,61.59103,-35.54790,0,6058,02:36:17,0
139.12740,38.44398,61.81291,-35.37570,0,6118,02:37:17,0
139.12750,38.44396,62.03425,-35.20314,0,6178,02:38:17,0
139.12740,38.44413,62.25440,-35.03027,0,6238,02:39:17,0
139.12740,38.44409,62.47390,-34.85708,0,6298,02:40:17,0
139.12730,38.44444,62.69220,-34.68343,0,6358,02:41:17,0
139.12740,38.44436,62.91733,-34.50370,0,6420,02:42:19,0
139.12730,38.44452,63.12679,-34.33526,0,6478,02:43:17,0
139.12710,38.44455,63.34264,-34.16081,0,6538,02:44:17,0
139.12730,38.44452,63.55804,-33.98578,0,6598,02:45:17,0
139.12710,38.44466,63.77216,-33.81062,0,6658,02:46:17,0
139.12720,38.44473,63.99286,-33.62911,0,6720,02:47:19,0
139.12710,38.44471,64.19842,-33.45916,0,6778,02:48:17,0
139.12720,38.44505,64.41023,-33.28275,0,6838,02:49:17,0
139.12700,38.44480,64.62133,-33.10649,0,6898,02:50:17,0
139.12710,38.44513,64.83856,-32.92356,0,6960,02:51:19,0
139.12710,38.44518,65.04108,-32.75231,0,7018,02:52:17,0
139.12700,38.44530,65.24969,-32.57491,0,7078,02:53:17,0
139.12690,38.44526,65.45763,-32.39727,0,7138,02:54:17,0
139.12700,38.44546,65.66483,-32.21909,0,7198,02:55:17,0
139.12710,38.44565,65.87128,-32.04062,0,7258,02:56:17,0
139.12720,38.44548,66.07719,-31.86202,0,7318,02:57:17,0
139.12710,38.44582,66.28190,-31.68306,0,7378,02:58:17,0
139.12700,38.44571,66.48613,-31.50400,0,7438,02:59:17,0
139.12730,38.44601,66.70666,-31.30925,0,7503,03:00:22,0
139.12740,38.44618,66.90264,-31.13535,0,7561,03:01:20,0
139.12730,38.44619,67.11132,-30.94940,0,7623,03:02:22,0
139.12680,38.44440,67.30653,-30.77617,0,7681,03:03:20,0
139.12690,38.44449,67.51721,-30.58648,0,7744,03:04:23,0
139.12740,38.44676,67.91552,-30.22334,0,7864,03:06:23,0
139.12740,38.44687,68.11071,-30.04498,0,7923,03:07:22,0
139.12750,38.44703,68.30201,-29.86931,0,7981,03:08:20,0
139.12750,38.44717,68.50902,-29.67832,0,8044,03:09:23,0
139.12620,38.44414,68.70616,-29.49828,0,8104,03:10:23,0
139.12760,38.44754,68.89811,-29.31672,0,8163,03:11:22,0
139.12760,38.44764,69.09657,-29.13107,0,8224,03:12:23,0
139.12580,38.44389,69.29174,-28.95089,0,8284,03:13:23,0
139.12570,38.44393,69.48562,-28.76788,0,8344,03:14:23,0
139.12550,38.44383,69.67565,-28.58782,0,8403,03:15:22,0
139.12510,38.44346,69.87148,-28.40166,0,8464,03:16:23,0
139.12520,38.44366,70.06357,-28.21775,0,8524,03:17:23,0
139.12510,38.44353,70.25826,-28.03082,0,8585,03:18:24,0
139.12380,38.44146,70.44285,-27.85440,0,8643,03:19:22,0
139.12480,38.44340,70.63614,-27.66552,0,8704,03:20:23,0
139.12470,38.44339,70.82264,-27.48403,0,8763,03:21:22,0
139.12360,38.44164,71.01497,-27.29748,0,8824,03:22:23,0
139.12820,38.44953,71.20316,-27.10645,0,8884,03:23:23,0
139.12830,38.44965,71.38806,-26.92416,0,8943,03:24:22,0
139.12830,38.44970,71.57862,-26.73558,0,9004,03:25:23,0
139.12830,38.44984,71.76544,-26.54987,0,9064,03:26:23,0
139.12340,38.44196,71.95187,-26.37008,0,9124,03:27:23,0
139.12410,38.44316,72.13760,-26.18310,0,9184,03:28:23,0
139.12410,38.44312,72.32595,-25.99372,0,9245,03:29:24,0
