139.17550,38.45854,80.73653,-9.76718,0,0,04:43:09,0
139.17250,38.45553,80.89375,-9.57953,0,59,04:44:08,0
139.16980,38.45391,81.05341,-9.38806,0,119,04:45:08,0
139.16610,38.45089,81.21245,-9.19747,0,179,04:46:08,0
139.16330,38.44731,81.36660,-9.01260,0,237,04:47:06,0
139.16040,38.44356,81.52853,-8.81799,0,298,04:48:07,0
139.15110,38.43233,82.02336,-8.22084,0,485,04:51:14,0
139.14840,38.42900,82.16590,-8.04817,0,539,04:52:08,0
139.14590,38.42576,82.32701,-7.85249,0,600,04:53:09,0
139.14350,38.42272,82.47469,-7.67281,0,656,04:54:05,0
139.14200,38.41828,82.63358,-7.47948,0,716,04:55:05,0
139.13910,38.41507,82.79654,-7.28043,0,778,04:56:07,0
139.13690,38.41137,82.95717,-7.08399,0,839,04:57:08,0
139.13440,38.40624,83.11761,-6.88779,0,900,04:58:09,0
139.13130,38.40428,83.26655,-6.70458,0,957,04:59:06,0
139.12780,38.40327,83.42290,-6.51163,0,1017,05:00:06,0
139.12450,38.40076,83.58469,-6.31201,0,1079,05:01:08,0
139.12330,38.39683,83.73461,-6.12707,0,1136,05:02:05,0
139.12230,38.39416,83.89229,-5.93185,0,1196,05:03:05,0
139.12410,38.39438,84.05129,-5.73393,0,1256,05:04:05,0
139.12150,38.39206,84.21553,-5.52972,0,1319,05:05:08,0
139.11910,38.39047,84.36655,-5.34146,0,1377,05:06:06,0
139.11720,38.38893,84.52826,-5.13945,0,1439,05:07:08,0
139.11390,38.38616,84.68383,-4.94500,0,1499,05:08:08,0
139.11120,38.38277,84.83184,-4.75975,0,1556,05:09:05,0
139.10810,38.37923,84.98735,-4.56468,0,1616,05:10:05,0
139.10560,38.37552,85.14312,-4.36883,0,1676,05:11:05,0
139.10200,38.37313,85.30061,-4.17009,0,1737,05:12:06,0
139.09800,38.36920,85.46045,-3.96809,0,1799,05:13:08,0
139.09440,38.36615,85.61514,-3.77189,0,1859,05:14:08,0
139.09360,38.36578,85.76608,-3.57943,0,1917,05:15:06,0
139.09250,38.36341,85.92210,-3.38016,0,1977,05:16:06,0
139.09080,38.36323,86.07752,-3.18056,0,2037,05:17:06,0
139.09010,38.36209,86.23093,-2.98285,0,2096,05:18:05,0
139.08710,38.35840,86.38556,-2.78292,0,2156,05:19:05,0
139.08540,38.35499,86.54090,-2.58084,0,2216,05:20:05,0
139.08560,38.35500,86.69978,-2.37224,0,2277,05:21:06,0
139.08560,38.35501,86.86368,-2.15517,0,2340,05:22:09,0
