139.25940,38.52904,71.28594,-9.16736,0,0,04:27:10,0
139.26380,38.53396,71.45708,-8.97359,0,61,04:28:11,0
139.26730,38.53885,71.62182,-8.78652,0,120,04:29:10,0
139.27080,38.54239,71.78927,-8.59657,0,180,04:30:10,0
139.27560,38.54779,71.95979,-8.40177,0,241,04:31:11,0
139.28070,38.55212,72.12763,-8.20998,0,301,04:32:11,0
139.28460,38.55692,72.29162,-8.02187,0,360,04:33:10,0
139.28840,38.56173,72.45805,-7.83052,0,420,04:34:10,0
139.29340,38.56487,72.62522,-7.63857,0,480,04:35:10,0
139.29790,38.56825,72.78905,-7.44984,0,539,04:36:09,0
139.30250,38.57146,72.95818,-7.25462,0,600,04:37:10,0
139.30640,38.57601,73.12371,-7.06245,0,660,04:38:10,0
139.31080,38.58077,73.29203,-6.86649,0,721,04:39:11,0
139.31570,38.58157,73.45546,-6.67735,0,780,04:40:10,0
139.32070,38.58276,73.61866,-6.48780,0,839,04:41:09,0
139.32470,38.58634,73.78614,-6.29179,0,900,04:42:10,0
139.32860,38.59040,73.95056,-6.09863,0,960,04:43:10,0
139.33280,38.59373,74.11234,-5.90836,0,1019,04:44:09,0
139.33750,38.59612,74.27701,-5.71456,0,1079,04:45:09,0
139.34130,38.60096,74.44335,-5.51735,0,1140,04:46:10,0
139.34560,38.60415,74.60725,-5.32309,0,1200,04:47:10,0
139.34990,38.60782,74.76822,-5.13159,0,1259,04:48:09,0
139.35330,38.61243,74.93103,-4.93705,0,1319,04:49:09,0
139.35690,38.61764,75.09371,-4.74188,0,1379,04:50:09,0
139.36160,38.62052,75.25711,-4.54613,0,1439,04:51:09,0
139.36630,38.62397,75.42026,-4.34985,0,1499,04:52:09,0
139.36990,38.62903,75.58507,-4.15040,0,1560,04:53:10,0
139.37300,38.63439,75.74670,-3.95401,0,1620,04:54:10,0
139.37710,38.63824,75.90623,-3.75997,0,1679,04:55:09,0
139.38060,38.64299,76.07314,-3.55593,0,1741,04:56:11,0
139.38420,38.64683,76.23468,-3.35786,0,1801,04:57:11,0
139.38690,38.65166,76.39276,-3.16280,0,1860,04:58:10,0
139.39060,38.65693,76.55397,-2.96279,0,1920,04:59:10,0
139.39460,38.66237,76.72579,-2.74837,0,1984,05:00:14,0
139.39830,38.66705,76.87613,-2.55954,0,2040,05:01:10,0
139.40320,38.67085,77.04300,-2.34873,0,2102,05:02:12,0
139.40670,38.67625,77.19820,-2.15026,0,2160,05:03:10,0
139.41010,38.68187,77.35848,-1.94299,0,2220,05:04:10,0
139.41310,38.68695,77.51840,-1.73336,0,2280,05:05:10,0
139.41640,38.69261,77.67836,-1.51963,0,2340,05:06:10,0
139.41970,38.69790,77.83558,-1.30449,0,2399,05:07:09,0
139.42300,38.70376,77.99530,-1.07839,0,2459,05:08:09,0
139.42700,38.70918,78.15535,-0.84072,0,2519,05:09:09,0
139.43130,38.71423,78.32074,-0.57616,0,2581,05:10:11,0
139.43500,38.71958,78.48300,-0.28238,1,2642,05:11:12,0
139.43860,38.72412,78.63462,0.02188,1,2699,05:12:09,0
139.44060,38.73023,78.79298,0.18227,1,2759,05:13:09,0
139.44250,38.73620,78.95643,0.35049,1,2821,05:14:11,0
139.44540,38.74225,79.12564,0.52736,1,2885,05:15:15,0
139.44770,38.74765,79.27085,0.68126,1,2940,05:16:10,0
139.45000,38.75351,79.43166,0.85376,1,3001,05:17:11,0
139.45330,38.75943,79.59824,1.03460,1,3064,05:18:14,0
139.45540,38.76513,79.74833,1.19933,1,3121,05:19:11,0
139.45840,38.77115,79.90936,1.37777,1,3182,05:20:12,0
139.46170,38.77682,80.07310,1.56083,1,3244,05:21:14,0
139.46390,38.78230,80.21784,1.72403,1,3299,05:22:09,0
139.46590,38.78741,80.37542,1.90288,1,3359,05:23:09,0
139.46930,38.79128,80.54678,2.09857,1,3424,05:24:14,0
139.47150,38.79547,80.69132,2.26481,1,3479,05:25:09,0
139.47460,38.79963,80.85196,2.45056,1,3540,05:26:10,0
