139.19280,38.51859,311.80338,-29.14830,0,0,20:58:57,0
139.19260,38.51848,312.17307,-29.38416,0,97,21:00:34,0
139.19080,38.52748,314.47286,-30.78376,0,688,21:10:25,0
139.18970,38.52804,316.77779,-32.09633,0,1262,21:19:59,0
139.18950,38.52807,316.99428,-32.21474,0,1315,21:20:52,0
139.18940,38.52812,317.26904,-32.36381,0,1382,21:21:59,0
139.18930,38.52821,317.49949,-32.48777,0,1438,21:22:55,0
139.18920,38.52831,317.76377,-32.62879,0,1502,21:23:59,0
139.18920,38.52831,317.78032,-32.63759,0,1506,21:24:03,0
139.18810,38.52902,320.54482,-34.04058,0,2162,21:34:59,0
139.18810,38.52903,320.58347,-34.05929,0,2171,21:35:08,0
139.18610,38.53048,326.28590,-36.55875,0,3453,21:56:30,0
139.18610,38.53051,326.54874,-36.66199,0,3510,21:57:27,0
139.18570,38.53098,326.94651,-36.81589,0,3596,21:58:53,0
139.18550,38.53123,327.22979,-36.92416,0,3657,21:59:54,0
139.18530,38.53155,327.49533,-37.02451,0,3714,22:00:51,0
139.18530,38.53143,327.78041,-37.13157,0,3775,22:01:52,0
139.18530,38.53126,328.05698,-37.23437,0,3834,22:02:51,0
139.18500,38.53168,328.35784,-37.34435,0,3898,22:03:55,0
139.18500,38.53177,328.62680,-37.44187,0,3955,22:04:52,0
139.18500,38.53170,328.92491,-37.54893,0,4018,22:05:55,0
139.18500,38.53170,329.20497,-37.64831,0,4077,22:06:54,0
139.18470,38.53212,329.49523,-37.74972,0,4138,22:07:55,0
139.18410,38.53316,329.78626,-37.84961,0,4199,22:08:56,0
139.18370,38.53398,330.06872,-37.94563,0,4258,22:09:55,0
139.18420,38.53306,330.36679,-38.04754,0,4320,22:10:57,0
139.18440,38.53254,330.65111,-38.14326,0,4379,22:11:56,0
139.18450,38.53233,330.93625,-38.23783,0,4438,22:12:55,0
139.18420,38.53289,331.22203,-38.33075,0,4497,22:13:54,0
139.18410,38.53301,331.51843,-38.42640,0,4558,22:14:55,0
139.18400,38.53317,331.81082,-38.51957,0,4618,22:15:55,0
139.18410,38.53312,332.09441,-38.60905,0,4676,22:16:53,0
139.18360,38.53382,332.37836,-38.69682,0,4734,22:17:51,0
139.18380,38.53360,332.70293,-38.79686,0,4800,22:18:57,0
139.18380,38.53351,332.98389,-38.88224,0,4857,22:19:54,0
139.18370,38.53362,333.28038,-38.97101,0,4917,22:20:54,0
139.18360,38.53379,333.57772,-39.05883,0,4977,22:21:54,0
139.18350,38.53406,333.87092,-39.14420,0,5036,22:22:53,0
139.18340,38.53406,334.17479,-39.23179,0,5097,22:23:54,0
139.18330,38.53417,334.45451,-39.31126,0,5153,22:24:50,0
139.18250,38.53819,334.75552,-39.39175,0,5213,22:25:50,0
139.18230,38.53843,335.08689,-39.48322,0,5279,22:26:56,0
139.18230,38.53850,335.39417,-39.56695,0,5340,22:27:57,0
139.18220,38.53871,335.68702,-39.64551,0,5398,22:28:55,0
139.18220,38.53890,335.99085,-39.72590,0,5458,22:29:55,0
139.18210,38.53900,336.30547,-39.80803,0,5520,22:30:57,0
139.18190,38.53927,336.89633,-39.95888,0,5636,22:32:53,0
139.18190,38.53946,337.21344,-40.03802,0,5698,22:33:55,0
139.18180,38.53956,337.53120,-40.11619,0,5760,22:34:57,0
139.18170,38.53972,337.83434,-40.18954,0,5819,22:35:56,0
139.18160,38.53992,338.13821,-40.26192,0,5878,22:36:55,0
139.18150,38.54008,338.45311,-40.33580,0,5939,22:37:56,0
139.18150,38.54030,338.75855,-40.40625,0,5998,22:38:55,0
