139.17320,38.46102,66.79000,-7.80770,0,0,04:22:55,0
139.17050,38.46030,66.95743,-7.62615,0,61,04:23:56,0
139.16740,38.45940,67.12154,-7.44771,0,121,04:24:56,0
139.16390,38.45838,67.28232,-7.27236,0,180,04:25:55,0
139.16250,38.45803,67.44962,-7.08889,0,241,04:26:56,0
139.16110,38.45803,67.61382,-6.90804,0,301,04:27:56,0
139.15980,38.45702,67.77790,-6.72723,0,361,04:28:56,0
139.15810,38.45748,67.94126,-6.54586,0,421,04:29:56,0
139.15780,38.45755,68.10528,-6.36334,0,481,04:30:56,0
139.15710,38.45759,68.26876,-6.18082,0,541,04:31:56,0
139.15670,38.45764,68.43214,-5.99778,0,601,04:32:56,0
139.15640,38.45766,68.59531,-5.81438,0,661,04:33:56,0
139.15620,38.45775,68.75554,-5.63363,0,720,04:34:55,0
139.15240,38.45689,68.91867,-5.44942,0,781,04:35:56,0
139.14720,38.45549,69.07795,-5.26919,0,841,04:36:56,0
139.14180,38.45452,69.23680,-5.08861,0,901,04:37:56,0
139.13600,38.45278,69.39788,-4.90517,0,962,04:38:57,0
139.13040,38.45169,69.55608,-4.72406,0,1022,04:39:57,0
139.12570,38.45039,69.71192,-4.54507,0,1081,04:40:56,0
139.12000,38.44963,69.86952,-4.36313,0,1141,04:41:56,0
139.11400,38.44821,70.02672,-4.18121,0,1201,04:42:56,0
139.10790,38.44644,70.18363,-3.99903,0,1261,04:43:56,0
139.10210,38.44479,70.34047,-3.81607,0,1321,04:44:56,0
139.09720,38.44368,70.49495,-3.63485,0,1380,04:45:55,0
139.09180,38.44259,70.65419,-3.44711,0,1441,04:46:56,0
139.08580,38.44145,70.81016,-3.26231,0,1501,04:47:56,0
139.08030,38.44122,70.96881,-3.07290,0,1562,04:48:57,0
139.07460,38.44143,71.12178,-2.88900,0,1621,04:49:56,0
139.06880,38.44127,71.27714,-2.70115,0,1681,04:50:56,0
139.06460,38.44162,71.43591,-2.50750,0,1742,04:51:57,0
139.06490,38.44181,71.59468,-2.31220,0,1802,04:52:57,0
139.06550,38.44101,71.75081,-2.11855,0,1861,04:53:56,0
139.06530,38.44189,71.90879,-1.91954,0,1921,04:54:56,0
139.06560,38.44201,72.07216,-1.71087,0,1983,04:55:58,0
139.06580,38.44207,72.22737,-1.50878,0,2042,04:56:57,0
139.06620,38.44202,72.39036,-1.29118,0,2104,04:57:59,0
139.06640,38.44229,72.54515,-1.07726,0,2163,04:58:58,0
139.06680,38.44261,72.85676,-0.60984,0,2282,05:00:57,0
139.06690,38.44306,73.01090,-0.34329,1,2341,05:01:56,0
139.06710,38.44288,73.16754,-0.01885,1,2401,05:02:56,0
139.06710,38.44308,73.32906,0.15189,1,2463,05:03:58,0
139.06220,38.44167,73.47954,0.30287,1,2522,05:04:57,0
139.05580,38.43985,73.62890,0.45493,1,2581,05:05:56,0
139.05380,38.43983,73.78342,0.61499,1,2641,05:06:56,0
139.05400,38.44000,73.94173,0.78128,1,2702,05:07:57,0
139.05420,38.44003,74.09726,0.94675,1,2762,05:08:57,0
139.05440,38.44015,74.25262,1.11402,1,2822,05:09:57,0
139.05450,38.44041,74.40259,1.27727,1,2880,05:10:55,0
139.05470,38.44057,74.55763,1.44772,1,2940,05:11:55,0
139.05470,38.44057,74.71238,1.61944,1,3000,05:12:55,0
139.05500,38.44081,74.86974,1.79565,1,3061,05:13:56,0
139.05510,38.44092,75.02681,1.97298,1,3122,05:14:57,0
139.05520,38.44107,75.18116,2.14857,1,3182,05:15:57,0
139.05540,38.44125,75.33799,2.32825,1,3243,05:16:58,0
139.05560,38.44141,75.48954,2.50299,1,3302,05:17:57,0
139.05580,38.44149,75.63839,2.67561,1,3360,05:18:55,0
139.05590,38.44167,75.79217,2.85495,1,3420,05:19:55,0
139.05600,38.44181,75.94837,3.03805,1,3481,05:20:56,0
139.05610,38.44191,76.09932,3.21585,1,3540,05:21:55,0
139.05630,38.44167,76.25530,3.40033,1,3601,05:22:56,0
139.05630,38.44219,76.41617,3.59155,1,3664,05:23:59,0
139.05650,38.44229,76.56681,3.77125,1,3723,05:24:58,0
139.05650,38.44242,76.71466,3.94828,1,3781,05:25:56,0
139.05660,38.44252,76.86756,4.13198,1,3841,05:26:56,0
139.05680,38.44262,77.01786,4.31316,1,3900,05:27:55,0
139.05690,38.44277,77.17562,4.50398,1,3962,05:28:57,0
139.05710,38.44302,77.32826,4.68921,1,4022,05:29:57,0
139.05720,38.44296,77.47817,4.87167,1,4081,05:30:56,0
139.05770,38.44385,77.63339,5.06127,1,4142,05:31:57,0
139.05760,38.44324,77.78294,5.24485,1,4201,05:32:56,0
139.05780,38.44335,77.93771,5.43492,1,4262,05:33:57,0
139.05800,38.44350,78.08986,5.62221,1,4322,05:34:57,0
139.05820,38.44356,78.23938,5.80665,1,4381,05:35:56,0
139.05840,38.44369,78.39389,5.99765,1,4442,05:36:57,0
139.06260,38.44100,78.54539,6.18512,1,4501,05:37:56,0
139.06380,38.44065,78.69775,6.37420,1,4561,05:38:56,0
139.06400,38.44065,78.85453,6.56913,1,4623,05:39:58,0
139.06700,38.43807,79.00000,6.75022,1,4680,05:40:55,0
139.07110,38.43434,79.15602,6.94476,1,4741,05:41:56,0
139.07560,38.43106,79.30971,7.13680,1,4801,05:42:56,0
139.08030,38.42753,79.46341,7.32918,1,4861,05:43:56,0
139.08510,38.42466,79.61717,7.52199,1,4921,05:44:56,0
139.08970,38.42129,79.77067,7.71478,1,4981,05:45:56,0
139.09510,38.41934,79.92476,7.90864,1,5041,05:46:56,0
139.10040,38.41646,80.07609,8.09931,1,5100,05:47:55,0
139.10590,38.41493,80.23269,8.29690,1,5161,05:48:56,0
139.11130,38.41371,80.38671,8.49148,1,5221,05:49:56,0
139.11710,38.41170,80.54332,8.68960,1,5282,05:50:57,0
139.12250,38.40977,80.69463,8.88125,1,5341,05:51:56,0
139.12790,38.40660,80.84821,9.07606,1,5401,05:52:56,0
139.13180,38.40227,81.00065,9.26971,1,5461,05:53:56,0
139.13350,38.39786,81.15170,9.46184,1,5521,05:54:56,0
139.13320,38.39650,81.30954,9.66264,1,5584,05:55:59,0
139.13340,38.39661,81.45283,9.84502,1,5641,05:56:56,0
139.13360,38.39669,81.60364,10.03711,1,5701,05:57:56,0
139.13370,38.39684,81.75440,10.22927,1,5761,05:58:56,0
139.13390,38.39695,81.90520,10.42162,1,5821,05:59:56,0
139.13410,38.39707,82.06102,10.62051,1,5883,06:00:58,0
139.13420,38.39723,82.20675,10.80662,1,5941,06:01:56,0
139.13300,38.39709,82.35667,10.99821,1,6001,06:02:56,0
139.13090,38.39868,82.51141,11.19587,1,6063,06:03:58,0
139.13110,38.39874,82.66223,11.38879,1,6123,06:04:58,0
139.13100,38.39907,82.80791,11.57519,1,6181,06:05:56,0
139.12380,38.39771,82.95403,11.76242,1,6241,06:06:56,0
139.11970,38.39634,83.10201,11.95214,1,6301,06:07:56,0
139.11740,38.39367,83.25082,12.14321,1,6361,06:08:56,0
139.11690,38.39366,83.40129,12.33608,1,6421,06:09:56,0
139.11710,38.39380,83.55476,12.53283,1,6482,06:10:57,0
139.11380,38.39292,83.70342,12.72362,1,6542,06:11:57,0
139.11410,38.39292,83.84945,12.91093,1,6600,06:12:55,0
139.11410,38.39317,84.00294,13.10779,1,6661,06:13:56,0
139.11420,38.39328,84.15400,13.30157,1,6721,06:14:56,0
139.11310,38.39417,84.30456,13.49458,1,6781,06:15:56,0
139.11340,38.39523,84.45859,13.69199,1,6842,06:16:57,0
139.11250,38.39568,84.60929,13.88525,1,6902,06:17:57,0
139.11260,38.39582,84.76058,14.07933,1,6962,06:18:57,0
139.11270,38.39592,84.90941,14.27024,1,7021,06:19:56,0
139.11300,38.39609,85.06853,14.47432,1,7084,06:20:59,0
139.11350,38.39603,85.21265,14.65918,1,7141,06:21:56,0
139.10950,38.39244,85.36077,14.85003,1,7201,06:22:56,0
139.10680,38.39216,85.51060,15.04223,1,7261,06:23:56,0
139.10620,38.39210,85.66690,15.24262,1,7323,06:24:58,0
139.10660,38.39215,85.81381,15.43089,1,7381,06:25:56,0
139.10910,38.38689,85.96566,15.62697,1,7441,06:26:56,0
139.11080,38.38327,86.11755,15.82261,1,7501,06:27:56,0
139.11110,38.38338,86.27732,16.02721,1,7564,06:28:59,0
139.11120,38.38347,86.42187,16.21223,1,7621,06:29:56,0
139.11050,38.38370,86.57622,16.40967,1,7682,06:30:57,0
139.10790,38.38231,86.72397,16.59908,1,7741,06:31:56,0
139.10810,38.38242,86.87651,16.79405,1,7801,06:32:56,0
139.10480,38.38101,87.02657,16.98626,1,7861,06:33:56,0
139.10510,38.38117,87.17942,17.18140,1,7921,06:34:56,0
139.10530,38.38126,87.33232,17.37650,1,7981,06:35:56,0
139.10540,38.38149,87.49297,17.58131,1,8044,06:36:59,0
139.10560,38.38156,87.63848,17.76673,1,8101,06:37:56,0
139.10580,38.38166,87.79688,17.96843,1,8163,06:38:58,0
139.10600,38.38183,87.94524,18.15716,1,8221,06:39:56,0
139.10610,38.38207,88.09881,18.35235,1,8281,06:40:56,0
139.10640,38.38211,88.25260,18.54771,1,8341,06:41:56,0
139.10660,38.38220,88.40649,18.74303,1,8401,06:42:56,0
139.10660,38.38228,88.56041,18.93821,1,8461,06:43:56,0
139.10690,38.38244,88.71471,19.13365,1,8521,06:44:56,0
139.10710,38.38253,88.86909,19.32904,1,8581,06:45:56,0
139.10620,38.38275,89.02301,19.52358,1,8641,06:46:56,0
139.09950,38.38021,89.17254,19.71357,1,8701,06:47:56,0
139.09380,38.37734,89.32272,19.90436,1,8761,06:48:56,0
139.09430,38.37760,89.47802,20.10006,1,8821,06:49:56,0
139.09450,38.37782,89.63332,20.29553,1,8881,06:50:56,0
139.09470,38.37787,89.79133,20.49428,1,8942,06:51:57,0
139.09470,38.37815,89.94952,20.69287,1,9003,06:52:58,0
139.09190,38.37700,90.10562,20.88928,1,9064,06:53:59,0
139.09200,38.37715,90.26163,21.08472,1,9124,06:54:59,0
139.09240,38.37724,90.41021,21.27062,1,9181,06:55:56,0
139.09220,38.37755,90.57433,21.47560,1,9244,06:56:59,0
139.09250,38.37760,90.72063,21.65817,1,9300,06:57:55,0
139.09290,38.37783,90.88817,21.86687,1,9364,06:58:59,0
139.09300,38.37779,90.89867,21.87997,1,9368,06:59:03,0
139.09380,38.37838,91.20316,22.25828,1,9484,07:00:59,0
139.09550,38.37791,91.35362,22.44520,1,9541,07:01:56,0
139.09580,38.37743,91.50866,22.63754,1,9600,07:02:55,0
139.09500,38.37678,91.66581,22.83227,1,9660,07:03:55,0
139.09480,38.37724,91.82669,23.03069,1,9721,07:04:56,0
139.09470,38.37745,91.98516,23.22592,1,9781,07:05:56,0
139.09340,38.37781,92.14318,23.42019,1,9841,07:06:56,0
139.09360,38.37800,92.30766,23.62214,1,9903,07:07:58,0
139.09390,38.37818,92.46983,23.82089,1,9964,07:08:59,0
139.09400,38.37832,92.61883,24.00320,1,10020,07:09:55,0
139.09420,38.37846,92.78147,24.20183,1,10081,07:10:56,0
139.09420,38.37867,92.94164,24.39703,1,10141,07:11:56,0
139.09440,38.37882,93.10488,24.59561,1,10202,07:12:57,0
139.09490,38.37887,93.26857,24.79441,1,10263,07:13:58,0
139.09510,38.37914,93.42443,24.98318,1,10321,07:14:56,0
139.09530,38.37913,93.59120,25.18494,1,10383,07:15:58,0
139.09550,38.37919,93.74756,25.37366,1,10441,07:16:56,0
139.09570,38.37947,93.91782,25.57859,1,10504,07:17:59,0
139.08930,38.37919,94.06765,25.75887,1,10561,07:18:56,0
139.08250,38.37951,94.22593,25.94851,1,10621,07:19:56,0
139.07560,38.37748,94.38331,26.13821,1,10681,07:20:56,0
139.06830,38.37594,94.54097,26.32754,1,10741,07:21:56,0
139.06220,38.37590,94.70047,26.51765,1,10801,07:22:56,0
139.05580,38.37587,94.86284,26.71074,1,10862,07:23:57,0
139.05460,38.37862,95.02489,26.90110,1,10921,07:24:56,0
139.05530,38.38224,95.19175,27.09605,1,10981,07:25:56,0
139.05640,38.38378,95.36094,27.29468,1,11042,07:26:57,0
139.05690,38.38475,95.52433,27.48635,1,11101,07:27:56,0
139.05700,38.38494,95.69019,27.68097,1,11161,07:28:56,0
139.05680,38.38549,95.86195,27.88175,1,11223,07:29:58,0
139.05710,38.38562,96.02592,28.07318,1,11282,07:30:57,0
139.05720,38.38584,96.19574,28.27087,1,11343,07:31:58,0
139.05730,38.38601,96.36596,28.46850,1,11404,07:32:59,0
139.05750,38.38619,96.53386,28.66291,1,11464,07:33:59,0
139.05770,38.38627,96.69091,28.84432,1,11520,07:34:55,0
139.05790,38.38643,96.86523,29.04508,1,11582,07:35:57,0
139.05810,38.38656,97.03717,29.24253,1,11643,07:36:58,0
139.05820,38.38682,97.20109,29.43012,1,11701,07:37:56,0
139.05850,38.38683,97.37107,29.62429,1,11761,07:38:56,0
139.05860,38.38701,97.54997,29.82791,1,11824,07:39:59,0
