139.20000,38.51668,86.24934,-8.12467,0,0,04:58:58,0
139.19560,38.51970,86.38306,-7.95811,0,52,04:59:50,0
139.18930,38.52616,86.59657,-7.69149,0,135,05:01:13,0
139.18030,38.53399,86.86062,-7.36140,0,238,05:02:56,0
139.17490,38.53819,87.00903,-7.17572,0,296,05:03:54,0
139.16900,38.54249,87.16492,-6.98055,0,357,05:04:55,0
139.16260,38.54593,87.32053,-6.78573,0,418,05:05:56,0
139.15620,38.54968,87.47603,-6.59082,0,479,05:06:57,0
139.14990,38.55388,87.63410,-6.39244,0,541,05:07:59,0
139.14400,38.55687,87.77678,-6.21338,0,597,05:08:55,0
139.13720,38.56085,87.93706,-6.01194,0,660,05:09:58,0
139.13640,38.56124,87.96008,-5.98302,0,669,05:10:07,0
139.12520,38.56817,88.21929,-5.65673,0,771,05:11:49,0
139.11850,38.57235,88.37424,-5.46143,0,832,05:12:50,0
139.11250,38.57532,88.52708,-5.26875,0,892,05:13:50,0
139.10570,38.57851,88.68982,-5.06338,0,956,05:14:54,0
139.09920,38.58225,88.84481,-4.86745,0,1017,05:15:55,0
139.09290,38.58561,88.99470,-4.67777,0,1076,05:16:54,0
139.08670,38.58839,89.14728,-4.48452,0,1136,05:17:54,0
139.07960,38.59103,89.30450,-4.28511,0,1198,05:18:56,0
139.07290,38.59404,89.45147,-4.09834,0,1256,05:19:54,0
139.06610,38.59687,89.60359,-3.90471,0,1316,05:20:54,0
139.05920,38.59957,89.75563,-3.71081,0,1376,05:21:54,0
139.05220,38.60184,89.90762,-3.51656,0,1436,05:22:54,0
139.04480,38.60441,90.06454,-3.31544,0,1498,05:23:56,0
139.03780,38.60768,90.21123,-3.12680,0,1556,05:24:54,0
139.03070,38.61067,90.36308,-2.93087,0,1616,05:25:54,0
139.02320,38.61346,90.51990,-2.72766,0,1678,05:26:56,0
139.01610,38.61614,90.67177,-2.52984,0,1738,05:27:56,0
139.00900,38.61794,90.82367,-2.33076,0,1798,05:28:56,0
139.00210,38.62141,90.97563,-2.12996,0,1858,05:29:56,0
138.99520,38.62367,91.12243,-1.93413,0,1916,05:30:54,0
138.98930,38.62508,91.28814,-1.71016,0,1981,05:31:59,0
138.98280,38.62592,91.44047,-1.50060,0,2041,05:32:59,0
138.98260,38.62606,91.44555,-1.49353,0,2043,05:33:01,0
138.83510,38.69170,94.70382,2.61376,1,3325,05:54:23,0
138.77640,38.72238,96.17647,4.33913,1,3898,06:03:56,0
138.77190,38.72307,96.30837,4.49503,1,3949,06:04:47,0
138.76540,38.72534,96.46828,4.68391,1,4011,06:05:49,0
138.75890,38.72773,96.62040,4.86365,1,4070,06:06:48,0
138.75270,38.72992,96.77546,5.04705,1,4130,06:07:48,0
138.74770,38.73037,96.93127,5.23231,1,4190,06:08:48,0
138.74290,38.73154,97.08739,5.41737,1,4250,06:09:48,0
138.73620,38.73292,97.24246,5.60110,1,4310,06:10:48,0
138.73050,38.73423,97.39830,5.78572,1,4370,06:11:48,0
138.72730,38.73506,97.55582,5.97240,1,4430,06:12:48,0
138.72150,38.73560,97.71180,6.15724,1,4490,06:13:48,0
138.71680,38.73581,97.86858,6.34305,1,4550,06:14:48,0
138.71210,38.73671,98.02559,6.52885,1,4610,06:15:48,0
138.70660,38.73723,98.18220,6.71416,1,4670,06:16:48,0
138.70180,38.73862,98.33951,6.89993,1,4730,06:17:48,0
138.69820,38.74042,98.49780,7.08660,1,4790,06:18:48,0
138.69350,38.74128,98.65544,7.27261,1,4850,06:19:48,0
138.69000,38.74318,98.81415,7.45940,1,4910,06:20:48,0
138.68630,38.74479,98.97019,7.64294,1,4969,06:21:47,0
138.68230,38.74631,99.12889,7.82943,1,5029,06:22:47,0
138.67800,38.74784,99.28758,8.01571,1,5089,06:23:47,0
138.67430,38.74918,99.44682,8.20246,1,5149,06:24:47,0
138.67060,38.75085,99.60629,8.38916,1,5209,06:25:47,0
138.66670,38.75175,99.76571,8.57581,1,5269,06:26:47,0
138.66310,38.75255,99.92551,8.76270,1,5329,06:27:47,0
138.65890,38.75313,100.08509,8.94914,1,5389,06:28:47,0
138.65540,38.75475,100.24548,9.13591,1,5449,06:29:47,0
138.65110,38.75557,100.40543,9.32218,1,5509,06:30:47,0
138.64740,38.75699,100.56608,9.50875,1,5569,06:31:47,0
138.64450,38.75941,100.72763,9.69570,1,5629,06:32:47,0
138.64180,38.76177,100.88953,9.88276,1,5689,06:33:47,0
138.63790,38.76316,101.05071,10.06903,1,5749,06:34:47,0
138.63420,38.76417,101.21218,10.25547,1,5809,06:35:47,0
138.63020,38.76367,101.37341,10.44191,1,5869,06:36:47,0
138.62540,38.76244,101.53421,10.62784,1,5929,06:37:47,0
138.62070,38.76196,101.69543,10.81363,1,5989,06:38:47,0
138.61730,38.76376,101.85816,10.99988,1,6049,06:39:47,0
138.61350,38.76541,102.02086,11.18578,1,6109,06:40:47,0
138.60930,38.76672,102.18347,11.37137,1,6169,06:41:47,0
138.60460,38.76711,102.34582,11.55669,1,6229,06:42:47,0
138.59960,38.76802,102.50833,11.74158,1,6289,06:43:47,0
138.59470,38.76910,102.67119,11.92643,1,6349,06:44:47,0
138.59000,38.77038,102.83449,12.11129,1,6409,06:45:47,0
138.58540,38.77143,102.99807,12.29618,1,6469,06:46:47,0
138.58050,38.77201,103.16162,12.48086,1,6529,06:47:47,0
138.57590,38.77360,103.32585,12.66543,1,6589,06:48:47,0
138.57170,38.77157,103.48984,12.85103,1,6649,06:49:47,0
138.56740,38.77117,103.65438,13.03609,1,6709,06:50:47,0
138.56460,38.77373,103.82088,13.22147,1,6769,06:51:47,0
138.56180,38.77586,103.98758,13.40683,1,6829,06:52:47,0
138.55850,38.77828,104.15431,13.59162,1,6889,06:53:47,0
138.55490,38.78016,104.32102,13.77619,1,6949,06:54:47,0
138.55120,38.78180,104.49074,13.96374,1,7010,06:55:48,0
138.54840,38.78431,104.65594,14.14537,1,7069,06:56:47,0
138.54500,38.78685,104.82954,14.33578,1,7131,06:57:49,0
138.54170,38.78907,104.99214,14.51372,1,7189,06:58:47,0
138.53930,38.79195,105.15866,14.69515,1,7248,06:59:46,0
138.53570,38.79398,105.33016,14.88199,1,7309,07:00:47,0
138.53300,38.79637,105.49987,15.06615,1,7369,07:01:47,0
138.52880,38.79800,105.66869,15.24924,1,7429,07:02:47,0
