139.17590,38.52107,77.40862,-5.91222,0,0,04:51:07,0
139.17850,38.52237,77.56802,-5.72060,0,59,04:52:06,0
139.17810,38.52465,77.73056,-5.52442,0,120,04:53:07,0
139.17830,38.52647,77.89068,-5.33085,0,180,04:54:07,0
139.17620,38.52972,78.04903,-5.13849,0,240,04:55:07,0
139.17710,38.53117,78.20928,-4.94391,0,300,04:56:07,0
139.17580,38.53412,78.36783,-4.75044,0,360,04:57:07,0
139.17210,38.53739,78.52468,-4.55846,0,420,04:58:07,0
139.17140,38.53974,78.68335,-4.36399,0,480,04:59:07,0
139.16530,38.54884,79.14786,-3.79075,0,657,05:02:04,0
139.16420,38.55192,79.31887,-3.57837,0,722,05:03:09,0
139.16350,38.55474,79.47151,-3.38805,0,780,05:04:07,0
139.15910,38.55787,79.62695,-3.19339,0,840,05:05:07,0
139.15740,38.56105,79.78396,-2.99582,0,900,05:06:07,0
139.15460,38.56468,79.93750,-2.80149,0,959,05:07:06,0
139.15210,38.56812,80.09639,-2.59924,0,1020,05:08:07,0
139.14940,38.57178,80.24977,-2.40253,0,1079,05:09:06,0
139.14750,38.57498,80.40882,-2.19694,0,1140,05:10:07,0
139.14510,38.57876,80.56480,-1.99304,0,1200,05:11:07,0
139.14220,38.58257,80.72037,-1.78702,0,1260,05:12:07,0
139.14060,38.58594,80.87666,-1.57664,0,1320,05:13:07,0
139.13820,38.58854,81.03238,-1.36253,0,1380,05:14:07,0
139.13600,38.59221,81.18810,-1.14166,0,1440,05:15:07,0
139.13170,38.59562,81.34505,-0.90938,0,1501,05:16:08,0
139.12940,38.59876,81.49793,-0.66844,0,1560,05:17:07,0
139.12620,38.60171,81.65278,-0.39925,1,1620,05:18:07,0
139.12280,38.60505,81.80742,-0.08176,1,1680,05:19:07,0
139.11840,38.60842,81.95875,0.11919,1,1739,05:20:06,0
139.11400,38.61216,82.11523,0.28094,1,1800,05:21:07,0
139.11160,38.61536,82.27029,0.44360,1,1860,05:22:07,0
139.10820,38.61901,82.42205,0.60505,1,1919,05:23:06,0
139.10390,38.62282,82.57840,0.77351,1,1980,05:24:07,0
139.10100,38.62671,82.73036,0.93918,1,2039,05:25:06,0
139.09770,38.63013,82.88723,1.11198,1,2100,05:26:07,0
139.09260,38.63388,83.04032,1.28234,1,2160,05:27:07,0
139.08880,38.63791,83.19418,1.45513,1,2220,05:28:07,0
139.08550,38.64209,83.34572,1.62672,1,2279,05:29:06,0
139.08240,38.64626,83.50255,1.80564,1,2340,05:30:07,0
139.07840,38.65048,83.65619,1.98214,1,2400,05:31:07,0
139.07420,38.65456,83.80968,2.15955,1,2460,05:32:07,0
139.07030,38.65884,83.96333,2.33818,1,2520,05:33:07,0
139.06600,38.66356,84.11932,2.52049,1,2581,05:34:08,0
139.06290,38.66827,84.27086,2.69841,1,2640,05:35:07,0
139.06020,38.67306,84.42263,2.87735,1,2699,05:36:06,0
139.05830,38.67777,84.58009,3.06369,1,2760,05:37:07,0
139.05640,38.68207,84.73492,3.24755,1,2820,05:38:07,0
139.05410,38.68657,84.88692,3.42861,1,2879,05:39:06,0
139.05390,38.68936,85.04531,3.61780,1,2940,05:40:07,0
139.05530,38.69173,85.20207,3.80556,1,3000,05:41:07,0
139.05370,38.69571,85.35447,3.98854,1,3059,05:42:06,0
139.05430,38.69929,85.51600,4.18293,1,3121,05:43:08,0
139.05450,38.70157,85.66942,4.36795,1,3180,05:44:07,0
139.05440,38.70170,85.82248,4.55299,1,3239,05:45:06,0
139.05510,38.70247,85.98388,4.74849,1,3301,05:46:08,0
139.05570,38.70575,86.13504,4.93189,1,3359,05:47:06,0
139.05530,38.70667,86.29058,5.12107,1,3419,05:48:06,0
139.05520,38.70697,86.45146,5.31763,1,3481,05:49:08,0
139.05510,38.70712,86.60714,5.50765,1,3541,05:50:08,0
139.05510,38.70722,86.75251,5.68528,1,3597,05:51:04,0
139.05490,38.70756,86.91856,5.88840,1,3661,05:52:08,0
139.05480,38.70773,87.07429,6.07910,1,3721,05:53:08,0
139.05480,38.70793,87.22751,6.26689,1,3780,05:54:07,0
139.05460,38.70812,87.38582,6.46108,1,3841,05:55:08,0
139.05460,38.70829,87.53650,6.64604,1,3899,05:56:06,0
139.05450,38.70846,87.69494,6.84066,1,3960,05:57:07,0
139.05430,38.70862,87.85075,7.03216,1,4020,05:58:07,0
139.05420,38.70892,88.00928,7.22710,1,4081,05:59:08,0
139.05410,38.70905,88.16264,7.41577,1,4140,06:00:07,0
139.05410,38.70916,88.31610,7.60464,1,4199,06:01:06,0
139.05390,38.70938,88.47471,7.79989,1,4260,06:02:07,0
139.05380,38.70952,88.63342,7.99534,1,4321,06:03:08,0
139.05380,38.70973,88.78706,8.18456,1,4380,06:04:07,0
139.05360,38.70994,88.94324,8.37694,1,4440,06:05:07,0
139.05350,38.71023,89.09956,8.56949,1,4500,06:06:07,0
139.05340,38.71032,89.25332,8.75891,1,4559,06:07:06,0
139.05330,38.71053,89.41238,8.95485,1,4620,06:08:07,0
139.05320,38.71070,89.56890,9.14765,1,4680,06:09:07,0
139.05310,38.71093,89.72030,9.33409,1,4738,06:10:05,0
139.05290,38.71103,89.87953,9.53017,1,4799,06:11:06,0
139.05310,38.71127,90.03650,9.72341,1,4859,06:12:06,0
139.05200,38.71308,90.19565,9.91892,1,4920,06:13:07,0
139.05000,38.71556,90.35184,10.11055,1,4980,06:14:07,0
139.04980,38.71868,90.52249,10.31972,1,5045,06:15:12,0
139.04810,38.72241,90.66624,10.49553,1,5100,06:16:07,0
139.04710,38.72569,90.82357,10.68802,1,5160,06:17:07,0
139.04810,38.72899,90.98230,10.88208,1,5220,06:18:07,0
139.04870,38.73228,91.14091,11.07585,1,5280,06:19:07,0
139.05050,38.73515,91.30033,11.27058,1,5340,06:20:07,0
139.05170,38.73828,91.45958,11.46485,1,5400,06:21:07,0
139.05370,38.74159,91.61951,11.65974,1,5460,06:22:07,0
139.05500,38.74462,91.77647,11.85087,1,5519,06:23:06,0
139.05530,38.74849,91.93840,12.04766,1,5580,06:24:07,0
139.05520,38.75262,92.09766,12.24089,1,5640,06:25:07,0
139.05730,38.75578,92.25827,12.43586,1,5700,06:26:07,0
139.05930,38.75894,92.41899,12.63075,1,5760,06:27:07,0
139.06130,38.76144,92.57974,12.82565,1,5820,06:28:07,0
139.06440,38.76310,92.74116,13.02144,1,5880,06:29:07,0
139.06620,38.76545,92.90210,13.21618,1,5940,06:30:07,0
139.06730,38.76830,93.06289,13.41034,1,6000,06:31:07,0
139.07100,38.77048,93.22536,13.60653,1,6060,06:32:07,0
139.07190,38.77372,93.38649,13.80047,1,6120,06:33:07,0
139.07310,38.77634,93.54787,13.99465,1,6180,06:34:07,0
139.07330,38.77989,93.70903,14.18797,1,6240,06:35:07,0
139.07490,38.78163,93.87084,14.38247,1,6300,06:36:07,0
139.07570,38.78543,94.03287,14.57618,1,6360,06:37:07,0
139.07620,38.78863,94.19209,14.76643,1,6419,06:38:06,0
139.07690,38.79234,94.35715,14.96321,1,6480,06:39:07,0
139.07600,38.79570,94.51864,15.15552,1,6540,06:40:07,0
139.07430,38.79951,94.67996,15.34712,1,6600,06:41:07,0
139.07210,38.80379,94.84132,15.53825,1,6660,06:42:07,0
139.07110,38.80790,95.00365,15.73027,1,6720,06:43:07,0
139.06930,38.81234,95.16579,15.92158,1,6780,06:44:07,0
139.06960,38.81575,95.32925,16.11456,1,6840,06:45:07,0
139.06850,38.81998,95.49229,16.30632,1,6900,06:46:07,0
139.07060,38.82240,95.65713,16.50067,1,6960,06:47:07,0
139.07270,38.82457,95.82216,16.69499,1,7020,06:48:07,0
139.07180,38.82810,95.98589,16.88680,1,7080,06:49:07,0
139.07100,38.83188,96.14731,17.07538,1,7139,06:50:06,0
139.07160,38.83538,96.31528,17.27142,1,7200,06:51:07,0
139.07130,38.83929,96.48308,17.46666,1,7261,06:52:08,0
139.07140,38.84302,96.64315,17.65252,1,7319,06:53:06,0
139.07150,38.84643,96.81162,17.84798,1,7380,06:54:07,0
139.07150,38.84982,96.97482,18.03687,1,7439,06:55:06,0
139.07220,38.85301,97.14146,18.22945,1,7499,06:56:06,0
139.07270,38.85545,97.31077,18.42511,1,7560,06:57:07,0
139.07110,38.85950,97.47401,18.61245,1,7619,06:58:06,0
139.07180,38.86297,97.64442,18.80796,1,7680,06:59:07,0
139.07390,38.87567,98.29218,19.54717,1,7911,07:02:58,0
139.07390,38.87610,98.30907,19.56629,1,7917,07:03:04,0
139.07410,38.87991,98.48648,19.76731,1,7980,07:04:07,0
139.07360,38.88347,98.65531,19.95814,1,8040,07:05:07,0
139.07380,38.88681,98.82486,20.14944,1,8100,07:06:07,0
139.07380,38.89037,98.98908,20.33407,1,8158,07:07:05,0
139.07390,38.89346,99.16479,20.53151,1,8220,07:08:07,0
139.07190,38.89746,99.33416,20.72072,1,8280,07:09:07,0
139.07030,38.90134,99.50410,20.91014,1,8340,07:10:07,0
139.06820,38.90536,99.67413,21.09904,1,8400,07:11:07,0
139.06570,38.90897,99.84409,21.28760,1,8460,07:12:07,0
139.06320,38.91305,100.01460,21.47597,1,8520,07:13:07,0
139.06480,38.91636,100.18799,21.66748,1,8580,07:14:07,0
139.06590,38.91975,100.36146,21.85849,1,8640,07:15:07,0
139.06730,38.92244,100.53525,22.04973,1,8700,07:16:07,0
139.06870,38.92570,100.70966,22.24074,1,8760,07:17:07,0
139.06880,38.92925,100.88370,22.43059,1,8820,07:18:07,0
139.06950,38.93301,101.05864,22.62073,1,8880,07:19:07,0
139.07040,38.93660,101.23117,22.80775,1,8939,07:20:06,0
139.07100,38.94013,101.40968,23.00076,1,9000,07:21:07,0
139.07210,38.94331,101.58591,23.19093,1,9060,07:22:07,0
139.07350,38.94659,101.76283,23.38116,1,9120,07:23:07,0
139.07580,38.94940,101.94061,23.57204,1,9180,07:24:07,0
139.07730,38.95235,102.11248,23.75583,1,9238,07:25:05,0
139.07950,38.95537,102.29702,23.95263,1,9300,07:26:07,0
139.08090,38.95872,102.47574,24.14229,1,9360,07:27:07,0
139.08410,38.96077,102.65562,24.33345,1,9420,07:28:07,0
139.08530,38.96391,102.83502,24.52271,1,9480,07:29:07,0
139.08660,38.96718,103.01503,24.71187,1,9540,07:30:07,0
139.08830,38.96988,103.18661,24.89188,1,9597,07:31:04,0
139.08990,38.97298,103.37662,25.09043,1,9660,07:32:07,0
139.09140,38.97665,103.55838,25.27918,1,9720,07:33:07,0
139.09260,38.98023,103.73739,25.46443,1,9779,07:34:06,0
139.09510,38.98342,103.92364,25.65686,1,9840,07:35:07,0
139.09810,38.98603,104.10749,25.84650,1,9900,07:36:07,0
139.09950,38.98946,104.29108,26.03457,1,9960,07:37:07,0
139.10120,38.99269,104.47228,26.21962,1,10019,07:38:06,0
139.10350,38.99582,104.66045,26.41123,1,10080,07:39:07,0
139.10710,38.99818,104.84669,26.60071,1,10140,07:40:07,0
139.11060,39.00028,105.03327,26.79000,1,10200,07:41:07,0
139.11390,39.00281,105.22352,26.98197,1,10261,07:42:08,0
139.11720,39.00518,105.40811,27.16757,1,10320,07:43:07,0
139.12080,39.00739,105.59337,27.35327,1,10379,07:44:06,0
139.12480,39.00914,105.78543,27.54542,1,10440,07:45:07,0
139.12920,39.01085,105.97524,27.73458,1,10500,07:46:07,0
139.13410,39.01159,106.16550,27.92420,1,10560,07:47:07,0
139.13790,39.01375,106.35625,28.11242,1,10620,07:48:07,0
139.14230,39.01477,106.54744,28.30121,1,10680,07:49:07,0
139.14750,39.01586,106.73985,28.49039,1,10740,07:50:07,0
139.15220,39.01688,106.92930,28.67593,1,10799,07:51:06,0
139.15740,39.01749,107.12582,28.86794,1,10860,07:52:07,0
139.16310,39.01788,107.32005,29.05710,1,10920,07:53:07,0
139.16690,39.02012,107.51444,29.24409,1,10980,07:54:07,0
139.17190,39.02090,107.70641,29.42913,1,11039,07:55:06,0
139.17770,39.02068,107.90545,29.62101,1,11100,07:56:07,0
139.18210,39.02204,108.09851,29.80501,1,11159,07:57:06,0
139.18650,39.02404,108.29898,29.99474,1,11220,07:58:07,0
139.19060,39.02629,108.49681,30.18087,1,11280,07:59:07,0
139.19390,39.02897,108.69492,30.36605,1,11340,08:00:07,0
139.19490,39.02963,108.89078,30.54997,1,11400,08:01:07,0
139.19660,39.03029,109.09110,30.73723,1,11461,08:02:08,0
139.20160,39.03335,109.27969,30.91064,1,11517,08:03:04,0
139.20560,39.03527,109.49372,31.10784,1,11581,08:04:08,0
139.21030,39.03681,109.69239,31.29020,1,11640,08:05:07,0
139.21460,39.03890,109.89506,31.47489,1,11700,08:06:07,0
139.21910,39.04115,110.10201,31.66245,1,11761,08:07:08,0
139.22330,39.04308,110.30262,31.84359,1,11820,08:08:07,0
139.22770,39.04536,110.51098,32.03055,1,11881,08:09:08,0
139.23000,39.04818,110.70868,32.20647,1,11939,08:10:06,0
139.23400,39.05065,110.91832,32.39254,1,12000,08:11:07,0
139.23860,39.05270,111.12560,32.57592,1,12060,08:12:07,0
139.24250,39.05497,111.33321,32.75844,1,12120,08:13:07,0
139.24610,39.05740,111.54143,32.94041,1,12180,08:14:07,0
139.25000,39.06003,111.75420,33.12524,1,12241,08:15:08,0
139.25400,39.06235,111.96083,33.30398,1,12300,08:16:07,0
139.25810,39.06454,112.18543,33.49752,1,12364,08:17:11,0
139.26310,39.06597,112.39393,33.67674,1,12423,08:18:10,0
139.26780,39.06759,112.60655,33.85838,1,12483,08:19:10,0
139.27150,39.07003,112.81967,34.03870,1,12543,08:20:10,0
139.27640,39.07167,113.03760,34.22285,1,12604,08:21:11,0
139.28140,39.07313,113.24935,34.40091,1,12663,08:22:10,0
139.28620,39.07516,113.46914,34.58423,1,12724,08:23:11,0
139.29020,39.07725,113.68564,34.76368,1,12784,08:24:11,0
139.29470,39.07937,113.90344,34.94316,1,12844,08:25:11,0
139.29920,39.08140,114.12204,35.12236,1,12904,08:26:11,0
139.30390,39.08299,114.33783,35.29863,1,12963,08:27:10,0
139.30840,39.08489,114.56169,35.48018,1,13024,08:28:11,0
139.31360,39.08606,114.78299,35.65926,1,13084,08:29:11,0
139.31850,39.08793,115.00538,35.83751,1,13144,08:30:11,0
139.32340,39.08951,115.22486,36.01263,1,13203,08:31:10,0
139.32850,39.09145,115.45659,36.19615,1,13265,08:32:12,0
139.33400,39.09297,115.69673,36.38557,1,13329,08:33:16,0
139.33850,39.09475,115.92248,36.56219,1,13389,08:34:16,0
139.34370,39.09618,116.14956,36.73909,1,13449,08:35:16,0
139.34960,39.09635,116.37737,36.91669,1,13509,08:36:16,0
139.35450,39.09796,116.60622,37.09259,1,13569,08:37:16,0
139.35950,39.09902,116.83576,37.26845,1,13629,08:38:16,0
139.36540,39.10081,117.11276,37.47870,1,13701,08:39:28,0
139.37020,39.10209,117.33309,37.64491,1,13758,08:40:25,0
139.37490,39.10450,117.56639,37.81877,1,13818,08:41:25,0
139.37920,39.10682,117.80029,37.99202,1,13878,08:42:25,0
139.38420,39.10748,118.02320,38.15759,1,13935,08:43:22,0
139.39020,39.10846,118.27510,38.34322,1,13999,08:44:26,0
139.39510,39.11023,118.49681,38.50462,1,14055,08:45:22,0
139.39980,39.11263,118.74297,38.68219,1,14117,08:46:24,0
139.40400,39.11558,118.97848,38.85025,1,14176,08:47:23,0
139.40830,39.11828,119.21494,39.01810,1,14235,08:48:22,0
139.41330,39.12010,119.43675,39.17521,1,14290,08:49:17,0
139.41800,39.12342,119.70370,39.36184,1,14356,08:50:23,0
139.42160,39.12727,119.94749,39.53018,1,14416,08:51:23,0
139.42520,39.13066,120.18807,39.69553,1,14475,08:52:22,0
139.42720,39.13446,120.39645,39.83692,1,14526,08:53:13,0
139.43020,39.13965,120.67595,40.02510,1,14594,08:54:21,0
139.43380,39.14310,120.92791,40.19462,1,14655,08:55:22,0
139.43700,39.14686,121.16871,40.35498,1,14713,08:56:20,0
139.43980,39.15120,121.41876,40.51983,1,14773,08:57:20,0
139.44340,39.15513,121.67455,40.68769,1,14834,08:58:21,0
139.44580,39.15926,121.92640,40.85143,1,14894,08:59:21,0
139.44870,39.16462,121.83031,41.27997,1,14969,09:00:36,0
139.45130,39.16711,121.99630,41.38704,1,15008,09:01:15,0
139.45680,39.16966,122.25736,41.55575,1,15069,09:02:16,0
139.46300,39.17278,122.55853,41.74855,1,15139,09:03:26,0
139.46740,39.17609,122.80914,41.90691,1,15197,09:04:24,0
139.47240,39.17878,123.04836,42.05742,1,15252,09:05:19,0
139.47790,39.18194,123.31501,42.22373,1,15313,09:06:20,0
139.48290,39.18533,123.56981,42.38100,1,15371,09:07:18,0
139.48520,39.19046,123.83294,42.54043,1,15431,09:08:18,0
139.48630,39.19558,124.10039,42.70122,1,15492,09:09:19,0
139.48610,39.20080,124.36355,42.85792,1,15552,09:10:19,0
139.48610,39.20579,124.62799,43.01434,1,15612,09:11:19,0
139.48410,39.21085,124.88728,43.16627,1,15671,09:12:18,0
139.48570,39.21532,125.15991,43.32556,1,15732,09:13:19,0
139.48840,39.21936,125.42589,43.47998,1,15791,09:14:18,0
139.49100,39.22340,125.70191,43.63902,1,15852,09:15:19,0
139.49520,39.22626,125.97117,43.79395,1,15911,09:16:18,0
139.49950,39.22871,126.24602,43.95124,1,15971,09:17:18,0
139.50370,39.23130,126.52673,44.11039,1,16032,09:18:19,0
139.50800,39.23341,126.79953,44.26413,1,16091,09:19:18,0
139.51140,39.23591,127.06389,44.41138,1,16148,09:20:15,0
139.51540,39.23833,127.33924,44.56363,1,16207,09:21:14,0
139.51900,39.24141,127.62980,44.72230,1,16269,09:22:16,0
139.52450,39.24235,127.92690,44.88533,1,16332,09:23:19,0
139.52940,39.24265,128.21046,45.04014,1,16392,09:24:19,0
139.53440,39.24273,128.49540,45.19454,1,16452,09:25:19,0
139.53900,39.24435,128.77785,45.34461,1,16511,09:26:18,0
139.54320,39.24683,129.07136,45.49828,1,16572,09:27:19,0
139.54660,39.25021,129.33302,45.63283,1,16626,09:28:13,0
139.54940,39.25495,129.65337,45.79535,1,16692,09:29:19,0
139.55280,39.25755,129.94097,45.94154,1,16751,09:30:18,0
139.55650,39.26053,130.22583,46.08457,1,16809,09:31:16,0
139.56100,39.26175,130.50195,46.22369,1,16865,09:32:12,0
139.56710,39.26239,130.81478,46.38059,1,16928,09:33:15,0
139.57320,39.26368,131.12982,46.53631,1,16991,09:34:18,0
139.57900,39.26592,131.43222,46.68323,1,17051,09:35:18,0
139.58520,39.26719,131.73587,46.83032,1,17111,09:36:18,0
139.59020,39.26772,132.02915,46.97173,1,17169,09:37:16,0
139.59520,39.26689,132.34275,47.12290,1,17231,09:38:18,0
139.59680,39.26962,132.61668,47.25006,1,17285,09:39:12,0
139.59990,39.27231,132.92887,47.39399,1,17346,09:40:13,0
139.59840,39.27585,133.23270,47.53165,1,17406,09:41:13,0
139.59840,39.27587,133.50657,47.65786,1,17460,09:42:07,0
139.59850,39.27588,133.81244,47.79748,1,17520,09:43:07,0
139.59860,39.27593,134.12502,47.93866,1,17581,09:44:08,0
139.59860,39.27597,134.43391,48.07675,1,17641,09:45:08,0
139.59860,39.27596,134.73914,48.21186,1,17700,09:46:07,0
139.59860,39.27596,135.05110,48.34852,1,17760,09:47:07,0
139.59900,39.27605,135.36522,48.48458,1,17820,09:48:07,0
139.60090,39.27695,135.68346,48.62012,1,17880,09:49:07,0
139.60520,39.27561,136.00457,48.75777,1,17940,09:50:07,0
139.60840,39.27815,136.32902,48.89124,1,18000,09:51:07,0
139.60870,39.27895,136.65001,49.02361,1,18060,09:52:07,0
139.60870,39.27891,136.97157,49.15565,1,18120,09:53:07,0
139.60910,39.27867,137.29511,49.28724,1,18180,09:54:07,0
