139.14210,38.39005,78.05811,1.30162,1,2522,05:17:56,0
139.14740,38.39008,78.37121,1.65333,1,2642,05:19:56,0
139.14980,38.38928,78.52740,1.83095,1,2702,05:20:56,0
139.15360,38.38968,78.68436,2.01104,1,2762,05:21:56,0
139.15780,38.39248,78.84925,2.20196,1,2825,05:22:59,0
139.16060,38.39319,79.00281,2.38065,1,2884,05:23:58,0
139.16440,38.39612,79.15441,2.55838,1,2942,05:24:56,0
139.16830,38.39901,79.29827,2.72792,1,2997,05:25:51,0
139.17000,38.39980,79.35330,2.79294,1,3018,05:26:12,0
139.17350,38.39866,79.61470,3.10269,1,3119,05:27:53,0
139.17660,38.39542,79.93440,3.48443,1,3243,05:29:57,0
139.17860,38.39458,80.08929,3.67056,1,3303,05:30:57,0
139.17900,38.39254,80.27888,3.89918,1,3377,05:32:11,0
139.38560,38.37784,112.88975,40.45025,1,14789,08:42:23,0
139.38660,38.37606,115.05233,42.16427,1,15364,08:51:58,0
139.38670,38.37617,115.25690,42.32066,1,15417,08:52:51,0
139.38740,38.37636,115.49014,42.49778,1,15477,08:53:51,0
139.38730,38.37691,115.73970,42.68558,1,15541,08:54:55,0
139.38730,38.37698,115.97457,42.86153,1,15601,08:55:55,0
139.38770,38.37695,116.17936,43.01407,1,15653,08:56:47,0
139.38810,38.37686,116.42458,43.19555,1,15715,08:57:49,0
139.38830,38.37701,116.68302,43.38514,1,15780,08:58:54,0
139.38850,38.37703,116.92274,43.55982,1,15840,08:59:54,0
139.38870,38.37713,116.75337,43.93370,1,15901,09:00:55,0
139.38880,38.37716,116.97871,44.09659,1,15957,09:01:51,0
139.38890,38.37729,117.22142,44.27069,1,16017,09:02:51,0
139.38910,38.37738,117.46546,44.44450,1,16077,09:03:51,0
139.38910,38.37756,117.72702,44.62929,1,16141,09:04:55,0
139.38950,38.37836,117.95392,44.78771,1,16196,09:05:50,0
139.39210,38.38322,118.20835,44.95975,1,16256,09:06:50,0
139.39370,38.38876,118.45959,45.12746,1,16315,09:07:49,0
139.39210,38.39595,118.73550,45.30890,1,16380,09:08:54,0
139.39030,38.40012,118.97226,45.46546,1,16436,09:09:50,0
139.39100,38.40009,119.23012,45.63962,1,16497,09:10:51,0
139.39020,38.40224,119.48981,45.81124,1,16558,09:11:52,0
139.38970,38.40304,119.73719,45.97479,1,16616,09:12:50,0
139.38860,38.40393,119.99393,46.14312,1,16676,09:13:50,0
139.38850,38.40633,120.25013,46.30811,1,16735,09:14:49,0
139.38830,38.40621,120.52270,46.48508,1,16798,09:15:52,0
139.38850,38.40628,120.77995,46.65054,1,16857,09:16:51,0
139.38870,38.40636,121.04300,46.81834,1,16917,09:17:51,0
139.38870,38.40650,121.32059,46.99385,1,16980,09:18:54,0
139.38870,38.40938,121.57123,47.14798,1,17036,09:19:50,0
139.38620,38.41145,121.84208,47.31428,1,17097,09:20:51,0
139.38540,38.41188,122.10579,47.47656,1,17156,09:21:50,0
139.38540,38.41228,122.38533,47.64715,1,17218,09:22:52,0
139.38250,38.41333,122.67759,47.82318,1,17283,09:23:57,0
139.38050,38.41311,122.92572,47.97256,1,17338,09:24:52,0
139.38050,38.41395,123.27943,48.18221,1,17415,09:26:09,0
139.38190,38.41644,123.75947,48.46144,1,17518,09:27:52,0
139.38190,38.41674,124.03462,48.62077,1,17577,09:28:51,0
139.38200,38.41676,124.32058,48.78519,1,17638,09:29:52,0
139.38210,38.41687,124.60831,48.94899,1,17699,09:30:53,0
139.37930,38.41749,124.86639,49.09404,1,17754,09:31:48,0
139.37940,38.41812,125.17218,49.26444,1,17818,09:32:52,0
139.37960,38.41810,125.45531,49.42137,1,17877,09:33:51,0
139.37860,38.41844,125.74387,49.57942,1,17937,09:34:51,0
139.37870,38.41870,126.04018,49.74026,1,17998,09:35:52,0
139.37880,38.41873,126.33315,49.89801,1,18058,09:36:52,0
139.37890,38.41883,126.62792,50.05512,1,18118,09:37:52,0
139.37900,38.41887,126.92438,50.21166,1,18178,09:38:52,0
139.37910,38.41903,127.21773,50.36493,1,18237,09:39:51,0
139.37920,38.41902,127.52767,50.52545,1,18299,09:40:53,0
139.37940,38.41907,127.82961,50.68017,1,18359,09:41:53,0
139.37940,38.41927,128.13326,50.83405,1,18419,09:42:53,0
139.37950,38.41926,128.43865,50.98747,1,18479,09:43:53,0
139.38050,38.42012,128.74268,51.13771,1,18538,09:44:52,0
139.38460,38.42485,129.06643,51.29180,1,18599,09:45:53,0
139.38820,38.42997,129.38154,51.43955,1,18658,09:46:52,0
139.38870,38.42992,129.70008,51.59303,1,18719,09:47:53,0
139.38750,38.42980,130.00786,51.73984,1,18778,09:48:52,0
139.38810,38.43122,130.36358,51.90591,1,18845,09:49:59,0
139.38760,38.43682,130.64978,52.03316,1,18898,09:50:52,0
139.38790,38.44390,130.97207,52.17406,1,18957,09:51:51,0
139.38350,38.44663,131.29674,52.31919,1,19018,09:52:52,0
139.38220,38.44779,131.62044,52.46400,1,19078,09:53:52,0
139.38190,38.44795,131.93007,52.60206,1,19135,09:54:49,0
139.38090,38.44818,132.26257,52.74862,1,19196,09:55:50,0
139.38110,38.44839,132.93643,53.04083,1,19318,09:57:52,0
139.38150,38.44869,133.24916,53.17393,1,19374,09:58:48,0
139.38360,38.45091,133.61840,53.32718,1,19439,09:59:53,0
139.38210,38.45104,133.94923,53.46484,1,19498,10:00:52,0
139.38320,38.45238,134.26969,53.59535,1,19554,10:01:48,0
139.38340,38.45267,134.64695,53.74853,1,19620,10:02:54,0
139.38240,38.45323,134.96198,53.87454,1,19675,10:03:49,0
139.38250,38.45380,135.30925,54.01190,1,19735,10:04:49,0
139.38250,38.45402,135.64650,54.14405,1,19793,10:05:47,0
139.38270,38.45404,136.00928,54.28469,1,19855,10:06:49,0
139.38270,38.45425,136.38016,54.42640,1,19918,10:07:52,0
139.38000,38.45849,136.70594,54.54493,1,19973,10:08:47,0
139.37880,38.45772,137.09649,54.69153,1,20039,10:09:53,0
139.37450,38.45885,137.45093,54.82083,1,20099,10:10:53,0
139.37080,38.45748,137.78177,54.94267,1,20155,10:11:49,0
139.37080,38.45697,138.16323,55.08023,1,20218,10:12:52,0
139.37300,38.45925,138.51018,55.20075,1,20274,10:13:48,0
139.37770,38.46200,138.88782,55.32990,1,20334,10:14:48,0
139.37760,38.46227,139.26446,55.45959,1,20395,10:15:49,0
139.37770,38.46234,139.64352,55.58853,1,20456,10:16:50,0
139.37780,38.46238,140.03113,55.71858,1,20518,10:17:52,0
139.37710,38.46392,140.38350,55.83359,1,20574,10:18:48,0
139.37590,38.46522,140.76853,55.95794,1,20635,10:19:49,0
139.37620,38.46525,141.17611,56.08910,1,20699,10:20:53,0
139.37970,38.46942,141.54368,56.20123,1,20755,10:21:49,0
139.38470,38.47288,141.93428,56.31971,1,20814,10:22:48,0
139.38860,38.47853,142.36642,56.44676,1,20879,10:23:53,0
139.39230,38.48273,142.74733,56.55782,1,20936,10:24:50,0
139.39490,38.48795,143.13610,56.66847,1,20994,10:25:48,0
139.39790,38.49357,143.54122,56.78177,1,21054,10:26:48,0
139.40180,38.49831,143.96255,56.89886,1,21116,10:27:50,0
139.40530,38.50255,144.35853,57.00735,1,21174,10:28:48,0
139.41010,38.50399,144.76971,57.12135,1,21234,10:29:48,0
139.41400,38.50801,145.19760,57.23537,1,21296,10:30:50,0
139.41910,38.50850,145.59961,57.34420,1,21354,10:31:48,0
139.42380,38.50850,146.03696,57.46121,1,21417,10:32:51,0
139.42860,38.51075,146.45152,57.56789,1,21476,10:33:50,0
139.43370,38.51360,146.86246,57.67122,1,21534,10:34:48,0
139.43900,38.51559,147.28910,57.77768,1,21594,10:35:48,0
139.44470,38.51883,147.73380,57.88546,1,21656,10:36:50,0
139.44890,38.52081,148.17742,57.99231,1,21718,10:37:52,0
139.44950,38.52049,148.57305,58.08814,1,21774,10:38:48,0
139.44910,38.52024,149.03300,58.19747,1,21839,10:39:53,0
139.44790,38.52045,149.43742,58.29144,1,21896,10:40:50,0
139.44820,38.52090,149.86099,58.38792,1,21955,10:41:49,0
139.44840,38.52089,150.32230,58.49156,1,22019,10:42:53,0
139.44780,38.52105,150.71230,58.57743,1,22073,10:43:47,0
139.44780,38.52116,151.16345,58.67505,1,22135,10:44:49,0
139.44790,38.52123,151.63910,58.77597,1,22200,10:45:54,0
139.44930,38.52175,152.02418,58.85566,1,22252,10:46:46,0
139.45290,38.52433,152.48302,58.94681,1,22313,10:47:47,0
139.45640,38.52787,152.92980,59.03266,1,22372,10:48:46,0
139.46070,38.53183,153.40284,59.12141,1,22434,10:49:48,0
139.46360,38.53752,153.85441,59.20229,1,22493,10:50:47,0
139.46820,38.54129,154.32475,59.28688,1,22554,10:51:48,0
139.47140,38.54116,154.82985,59.37991,1,22620,10:52:54,0
139.47200,38.54139,155.27208,59.45919,1,22678,10:53:52,0
139.47310,38.54121,155.74750,59.54300,1,22740,10:54:54,0
139.47400,38.54094,156.19396,59.62006,1,22798,10:55:52,0
139.47450,38.54082,156.62625,59.69293,1,22854,10:56:48,0
139.47520,38.54047,157.14584,59.77867,1,22921,10:57:55,0
139.47570,38.53996,157.55059,59.84416,1,22973,10:58:47,0
139.47630,38.53949,158.05869,59.92430,1,23038,10:59:52,0
139.47730,38.53956,158.53091,59.99638,1,23098,11:00:52,0
139.47780,38.53986,159.48628,60.13657,1,23219,11:02:53,0
139.47870,38.53958,159.94793,60.20216,1,23277,11:03:51,0
139.47970,38.53924,160.39552,60.26422,1,23333,11:04:47,0
139.48020,38.53919,160.88393,60.32982,1,23394,11:05:48,0
139.48010,38.54054,161.38186,60.39338,1,23456,11:06:50,0
139.48000,38.54702,161.84409,60.44536,1,23513,11:07:47,0
139.47880,38.55418,162.34639,60.49988,1,23575,11:08:49,0
139.48170,38.56027,162.86580,60.55562,1,23638,11:09:52,0
139.48500,38.56559,163.32212,60.60296,1,23693,11:10:47,0
139.48830,38.57209,163.85377,60.65586,1,23757,11:11:51,0
139.49050,38.57841,164.31926,60.69983,1,23813,11:12:47,0
139.49180,38.58660,164.91649,60.75385,1,23885,11:13:59,0
139.49330,38.59288,165.35850,60.79194,1,23938,11:14:52,0
139.49620,38.59734,165.81998,60.83232,1,23993,11:15:47,0
139.49550,38.60076,166.34949,60.87849,1,24057,11:16:51,0
139.49620,38.60941,166.86044,60.91573,1,24118,11:17:52,0
139.49750,38.61330,167.37181,60.95596,1,24179,11:18:53,0
139.49590,38.61419,167.81902,60.99216,1,24233,11:19:47,0
139.49460,38.61457,168.31777,61.03149,1,24293,11:20:47,0
139.49430,38.61642,168.85373,61.07036,1,24357,11:21:51,0
139.49670,38.61872,169.32929,61.10251,1,24413,11:22:47,0
139.50040,38.62039,169.88393,61.13904,1,24478,11:23:52,0
139.50230,38.62064,170.35133,61.16934,1,24533,11:24:47,0
139.50240,38.62030,170.85799,61.20109,1,24593,11:25:47,0
139.50300,38.62127,171.40930,61.23230,1,24658,11:26:52,0
139.50190,38.62571,171.92512,61.25607,1,24719,11:27:53,0
139.49860,38.62639,172.41928,61.28073,1,24778,11:28:52,0
139.49110,38.62797,172.91429,61.30286,1,24838,11:29:52,0
139.48680,38.62510,173.36445,61.32587,1,24892,11:30:46,0
139.48680,38.62291,173.95207,61.35230,1,24961,11:31:55,0
139.48890,38.62658,174.43492,61.36681,1,25017,11:32:51,0
139.48990,38.62982,174.97566,61.38207,1,25080,11:33:54,0
139.49030,38.63159,175.46410,61.39533,1,25137,11:34:51,0
139.49020,38.63159,175.96022,61.40897,1,25195,11:35:49,0
139.48980,38.63612,176.49945,61.41741,1,25258,11:36:52,0
139.49020,38.63677,177.01449,61.42734,1,25318,11:37:52,0
139.49040,38.63684,177.53792,61.43622,1,25379,11:38:53,0
139.49030,38.63727,178.00096,61.44219,1,25433,11:39:47,0
139.48960,38.63855,178.55736,61.44672,1,25498,11:40:52,0
139.48970,38.63868,179.07257,61.45014,1,25558,11:41:52,0
139.48970,38.63873,179.58765,61.45189,1,25618,11:42:52,0
139.49120,38.63787,180.06293,61.45285,1,25673,11:43:47,0
139.49190,38.63842,180.63097,61.45047,1,25739,11:44:53,0
139.49200,38.63967,181.12897,61.44585,1,25797,11:45:51,0
139.49230,38.63998,181.61869,61.44062,1,25854,11:46:48,0
139.49250,38.64002,182.13376,61.43370,1,25914,11:47:48,0
139.49250,38.64017,182.68246,61.42428,1,25978,11:48:52,0
139.48970,38.64123,183.19927,61.41265,1,26039,11:49:53,0
139.49000,38.64146,183.70503,61.40037,1,26098,11:50:52,0
139.48940,38.64232,184.18280,61.38655,1,26154,11:51:48,0
139.49050,38.64424,184.73181,61.36787,1,26218,11:52:52,0
139.48950,38.64331,185.20808,61.35262,1,26274,11:53:48,0
139.49040,38.64337,185.74727,61.33241,1,26337,11:54:51,0
139.49030,38.64408,186.27508,61.31008,1,26399,11:55:53,0
139.49060,38.64415,186.76909,61.28808,1,26457,11:56:51,0
139.49080,38.64440,187.27916,61.26345,1,26517,11:57:51,0
139.49180,38.64523,187.78992,61.23644,1,26577,11:58:51,0
139.49190,38.64539,188.30664,61.20798,1,26638,11:59:52,0
139.49200,38.64555,188.81399,61.17826,1,26698,12:00:52,0
139.49200,38.64565,189.31179,61.14745,1,26757,12:01:51,0
139.49220,38.64573,189.82589,61.11385,1,26818,12:02:52,0
139.49240,38.64592,190.32209,61.07958,1,26877,12:03:51,0
139.49230,38.64583,190.79161,61.04584,1,26933,12:04:47,0
139.49000,38.65008,191.32944,61.00092,1,26998,12:05:52,0
139.48840,38.65186,191.79308,60.96245,1,27054,12:06:48,0
139.48890,38.64888,192.31987,60.92196,1,27117,12:07:51,0
139.49210,38.64743,192.83354,60.87912,1,27178,12:08:52,0
139.49330,38.64712,193.32489,60.83529,1,27237,12:09:51,0
139.49350,38.64718,193.82105,60.78889,1,27297,12:10:51,0
139.49360,38.64726,194.32385,60.74004,1,27358,12:11:52,0
139.49400,38.64411,194.81903,60.69341,1,27418,12:12:52,0
139.49160,38.63964,195.27523,60.65045,1,27474,12:13:48,0
139.48980,38.63515,195.76408,60.60242,1,27534,12:14:48,0
139.48820,38.63180,196.25949,60.55074,1,27595,12:15:49,0
139.48590,38.62746,196.73631,60.50040,1,27654,12:16:48,0
139.48490,38.62252,197.25496,60.44395,1,27718,12:17:52,0
139.48540,38.61740,197.75071,60.38851,1,27779,12:18:53,0
139.48210,38.61453,198.18813,60.33636,1,27834,12:19:48,0
139.47540,38.61042,198.66639,60.27865,1,27895,12:20:49,0
139.47120,38.60663,199.18749,60.21308,1,27961,12:21:55,0
139.47220,38.60346,199.66850,60.15035,1,28021,12:22:55,0
139.47500,38.59992,200.13558,60.08819,1,28079,12:23:53,0
139.47850,38.59723,200.60967,60.02241,1,28138,12:24:52,0
139.48090,38.59457,201.08771,59.95422,1,28198,12:25:52,0
139.48460,38.59232,201.56605,59.88373,1,28258,12:26:52,0
139.48800,38.58946,202.03451,59.81358,1,28317,12:27:51,0
139.49060,38.58678,202.53823,59.73575,1,28381,12:28:55,0
139.49120,38.58358,202.95919,59.67009,1,28435,12:29:49,0
139.48840,38.57930,203.44223,59.59355,1,28498,12:30:52,0
139.48740,38.57545,203.90323,59.51846,1,28558,12:31:52,0
139.48760,38.57117,204.38762,59.43787,1,28621,12:32:55,0
139.48790,38.56803,204.84645,59.35874,1,28681,12:33:55,0
139.48700,38.56729,205.29934,59.27641,1,28741,12:34:55,0
139.48660,38.56607,205.72886,59.19723,1,28798,12:35:52,0
139.48580,38.56780,206.17605,59.10995,1,28858,12:36:52,0
139.48570,38.56885,206.61539,59.02314,1,28917,12:37:51,0
139.48570,38.56962,207.05301,58.93524,1,28976,12:38:50,0
139.48580,38.56974,207.51132,58.84205,1,29038,12:39:52,0
139.48570,38.56909,208.04818,58.73127,1,29111,12:41:05,0
139.48600,38.56888,208.53844,58.62738,1,29178,12:42:12,0
139.48530,38.56964,209.24775,58.47199,1,29276,12:43:50,0
139.48480,38.57014,209.69331,58.37191,1,29338,12:44:52,0
139.48310,38.57077,210.09857,58.27905,1,29395,12:45:49,0
139.48190,38.57026,210.54631,58.17588,1,29458,12:46:52,0
139.48180,38.57129,211.00633,58.06620,1,29523,12:47:57,0
139.48160,38.57220,211.38624,57.97399,1,29577,12:48:51,0
139.48050,38.57153,211.78513,57.87733,1,29634,12:49:48,0
139.48040,38.57231,212.21728,57.76922,1,29696,12:50:50,0
139.48120,38.57355,212.62732,57.66436,1,29755,12:51:49,0
139.48250,38.57465,213.05675,57.55290,1,29817,12:52:51,0
139.48210,38.57391,213.46195,57.44786,1,29876,12:53:50,0
139.48120,38.57285,213.87805,57.33852,1,29937,12:54:51,0
139.48090,38.57332,214.28469,57.22830,1,29997,12:55:51,0
139.47920,38.57317,214.69407,57.11621,1,30058,12:56:52,0
139.48070,38.57238,215.07335,57.01145,1,30114,12:57:48,0
139.48060,38.57228,215.50074,56.89068,1,30178,12:58:52,0
139.47930,38.57182,215.87099,56.78483,1,30234,12:59:48,0
139.47930,38.57177,216.26732,56.66936,1,30294,13:00:48,0
139.47950,38.57158,216.68800,56.54501,1,30358,13:01:52,0
139.47890,38.57173,217.07201,56.42941,1,30417,13:02:51,0
139.47930,38.57123,217.43657,56.31879,1,30473,13:03:47,0
139.47860,38.57236,217.82171,56.19847,1,30533,13:04:47,0
139.47850,38.57242,218.23848,56.06756,1,30598,13:05:52,0
139.47830,38.57272,218.61411,55.94755,1,30657,13:06:51,0
139.47910,38.57165,219.00931,55.82097,1,30719,13:07:53,0
139.47900,38.57141,219.38114,55.69933,1,30778,13:08:52,0
139.47890,38.56783,219.74144,55.58348,1,30835,13:09:49,0
139.47620,38.56565,220.13183,55.45431,1,30898,13:10:52,0
139.47270,38.56166,220.50800,55.33010,1,30959,13:11:53,0
139.46480,38.55961,220.86139,55.20996,1,31018,13:12:52,0
139.45740,38.55847,221.21267,55.08800,1,31077,13:13:51,0
139.45780,38.55975,221.57711,54.95716,1,31137,13:14:51,0
139.45810,38.55948,221.94670,54.82441,1,31198,13:15:52,0
139.45830,38.55926,222.28987,54.69953,1,31255,13:16:49,0
139.45810,38.55978,222.66557,54.56020,1,31318,13:17:52,0
139.45670,38.55890,223.02075,54.42826,1,31378,13:18:52,0
139.44840,38.55746,223.36460,54.29953,1,31438,13:19:52,0
139.44230,38.55545,223.71009,54.16921,1,31498,13:20:52,0
139.44140,38.55476,224.05958,54.03426,1,31558,13:21:52,0
139.44010,38.55876,224.43659,53.88161,1,31624,13:22:58,0
139.44010,38.56021,224.76364,53.74980,1,31681,13:23:55,0
139.43950,38.56152,225.07096,53.62462,1,31735,13:24:49,0
139.43950,38.56274,225.42865,53.47757,1,31798,13:25:52,0
139.43960,38.56354,225.76203,53.33924,1,31857,13:26:51,0
139.44020,38.56425,226.11661,53.19050,1,31920,13:27:54,0
139.44060,38.56465,226.53581,53.01278,1,31995,13:29:09,0
139.44100,38.56509,227.11727,52.76209,1,32100,13:30:54,0
139.44080,38.56663,227.43402,52.62197,1,32158,13:31:52,0
139.44120,38.56663,227.75663,52.47943,1,32217,13:32:51,0
139.44130,38.56771,228.09754,52.32589,1,32280,13:33:54,0
139.44300,38.56736,228.41285,52.18378,1,32338,13:34:52,0
139.44280,38.56777,228.72315,52.04159,1,32396,13:35:50,0
139.44270,38.56799,229.06914,51.88153,1,32461,13:36:55,0
139.44260,38.56829,229.38643,51.73298,1,32521,13:37:55,0
139.44250,38.56857,229.70183,51.58375,1,32581,13:38:55,0
139.44170,38.56997,230.01860,51.43102,1,32642,13:39:56,0
139.44240,38.56897,230.33763,51.27823,1,32703,13:40:57,0
139.44290,38.56849,230.62821,51.13715,1,32759,13:41:53,0
139.44260,38.56896,230.94603,50.98015,1,32821,13:42:55,0
139.44280,38.56903,231.33413,50.78672,1,32897,13:44:11,0
139.44260,38.56958,231.84944,50.52549,1,32999,13:45:53,0
139.44270,38.56954,232.13573,50.37879,1,33056,13:46:50,0
139.44670,38.57041,232.46900,50.20526,1,33122,13:47:56,0
139.44660,38.57115,232.76569,50.04919,1,33182,13:48:56,0
139.44630,38.57167,233.06552,49.89017,1,33243,13:49:57,0
139.44640,38.57182,233.34485,49.74098,1,33300,13:50:54,0
139.44660,38.57164,233.62792,49.58876,1,33358,13:51:52,0
139.44350,38.57092,233.93989,49.41991,1,33423,13:52:57,0
139.44350,38.57107,234.22388,49.26382,1,33482,13:53:56,0
139.44440,38.57142,234.51187,49.10382,1,33542,13:54:56,0
139.44380,38.57134,234.79214,48.94713,1,33601,13:55:55,0
139.44360,38.57207,235.20252,48.71417,1,33688,13:57:22,0
139.44350,38.57204,235.65700,48.45349,1,33785,13:58:59,0
139.44280,38.57346,235.91542,48.30196,1,33841,13:59:55,0
139.44300,38.57322,236.20269,48.13405,1,33903,14:00:57,0
139.44290,38.57344,236.47836,47.97096,1,33963,14:01:57,0
139.44330,38.57312,236.74440,47.81279,1,34021,14:02:55,0
139.44070,38.57085,237.02113,47.64894,1,34082,14:03:56,0
139.44070,38.57109,237.28779,47.48700,1,34141,14:04:55,0
139.44000,38.57179,237.56976,47.31377,1,34204,14:05:58,0
139.43740,38.57306,238.05665,47.01093,1,34314,14:07:48,0
139.43660,38.57454,238.33335,46.83591,1,34377,14:08:51,0
139.43610,38.57520,238.62268,46.65226,1,34443,14:09:57,0
139.43490,38.57518,238.87962,46.48844,1,34502,14:10:56,0
139.43490,38.57511,239.13215,46.32619,1,34560,14:11:54,0
139.43490,38.57512,239.40487,46.14944,1,34623,14:12:57,0
139.43590,38.57503,239.63422,45.99973,1,34676,14:13:50,0
139.43570,38.57539,239.92921,45.80508,1,34745,14:14:59,0
139.43580,38.57554,240.15918,45.65224,1,34799,14:15:53,0
139.43560,38.57590,240.41716,45.47929,1,34860,14:16:54,0
139.43580,38.57578,240.68297,45.30017,1,34923,14:17:57,0
139.43580,38.57695,240.92090,45.13721,1,34980,14:18:54,0
139.43610,38.57997,241.40947,44.79821,1,35098,14:20:52,0
139.43650,38.58040,241.63660,44.63996,1,35153,14:21:47,0
139.43640,38.58052,241.88291,44.46748,1,35213,14:22:47,0
139.43630,38.58062,242.12389,44.29751,1,35272,14:23:46,0
139.43640,38.58282,242.36611,44.12315,1,35332,14:24:46,0
139.43670,38.58390,242.62036,43.94012,1,35395,14:25:49,0
139.43660,38.58406,242.87364,43.75737,1,35458,14:26:52,0
139.43660,38.58417,243.10177,43.59162,1,35515,14:27:49,0
139.43680,38.58410,243.34902,43.41091,1,35577,14:28:51,0
139.43680,38.58421,243.56697,43.25032,1,35632,14:29:46,0
139.43670,38.58489,243.80304,43.07461,1,35692,14:30:46,0
139.43670,38.58459,244.05452,42.88717,1,35756,14:31:50,0
139.43780,38.58518,244.27380,42.72170,1,35812,14:32:46,0
139.43880,38.58601,244.52668,42.52938,1,35877,14:33:51,0
139.43870,38.58615,244.75850,42.35250,1,35937,14:34:51,0
139.43870,38.58626,244.98163,42.18114,1,35995,14:35:49,0
139.43870,38.58633,245.21523,42.00061,1,36056,14:36:50,0
139.43800,38.58537,245.42887,41.83549,1,36112,14:37:46,0
139.43510,38.58193,245.65671,41.66079,1,36172,14:38:46,0
139.43230,38.57964,245.89771,41.47331,1,36236,14:39:50,0
139.43140,38.57938,246.11135,41.30416,1,36293,14:40:47,0
139.43110,38.57929,246.33937,41.12228,1,36354,14:41:48,0
139.43150,38.57958,246.55921,40.94542,1,36413,14:42:47,0
139.43500,38.58071,246.79124,40.75673,1,36475,14:43:49,0
139.43710,38.58147,247.00281,40.58388,1,36532,14:44:46,0
139.44140,38.58095,247.23105,40.39764,1,36593,14:45:47,0
139.44210,38.58047,247.45504,40.21368,1,36654,14:46:48,0
139.44170,38.57969,247.66274,40.04240,1,36711,14:47:45,0
139.44260,38.57729,247.90086,39.84634,1,36776,14:48:50,0
139.44240,38.57772,248.10591,39.67391,1,36833,14:49:47,0
139.44240,38.57786,248.33916,39.47694,1,36898,14:50:52,0
139.44240,38.58215,248.54319,39.29940,1,36956,14:51:50,0
139.44240,38.58237,248.75300,39.12007,1,37015,14:52:49,0
139.44230,38.58245,248.97609,38.92843,1,37078,14:53:52,0
139.44250,38.58257,249.19487,38.73933,1,37140,14:54:54,0
139.44570,38.58116,249.38131,38.57883,1,37192,14:55:46,0
139.44690,38.58000,249.59661,38.39199,1,37253,14:56:47,0
139.44990,38.57819,249.80600,38.20992,1,37312,14:57:46,0
139.45080,38.57768,250.01874,38.02255,1,37373,14:58:47,0
139.45090,38.57951,250.22820,37.83473,1,37434,14:59:48,0
139.45090,38.57931,250.44505,37.64129,1,37497,15:00:51,0
139.45100,38.57895,250.63723,37.46910,1,37553,15:01:47,0
139.44880,38.57955,250.83632,37.28886,1,37612,15:02:46,0
139.44720,38.58495,251.04865,37.09097,1,37676,15:03:50,0
139.44710,38.58527,251.25480,36.90266,1,37737,15:04:51,0
139.44700,38.58528,251.45697,36.71732,1,37797,15:05:51,0
139.44710,38.58624,251.64443,36.54369,1,37853,15:06:47,0
139.44660,38.58686,251.85100,36.35184,1,37915,15:07:49,0
139.44630,38.58700,252.05391,36.16287,1,37976,15:08:50,0
