139.56760,38.78302,98.91539,14.20213,1,0,06:42:20,0
139.56760,38.78303,99.08023,14.39351,1,60,06:43:20,0
139.56770,38.78308,99.24539,14.58490,1,120,06:44:20,0
139.56790,38.78312,99.41088,14.77630,1,180,06:45:20,0
139.56790,38.78316,99.59030,14.98340,1,245,06:46:25,0
139.56800,38.78319,99.74520,15.16183,1,301,06:47:21,0
139.56800,38.78327,99.90582,15.34647,1,359,06:48:19,0
139.56820,38.78335,100.07515,15.54074,1,420,06:49:20,0
139.56830,38.78342,100.23637,15.72530,1,478,06:50:18,0
139.57260,38.78172,100.41965,15.93557,1,543,06:51:23,0
139.57650,38.78533,100.57938,16.11586,1,599,06:52:19,0
139.57870,38.78909,100.74669,16.30426,1,658,06:53:18,0
139.58120,38.79331,100.92306,16.50221,1,720,06:54:20,0
139.58480,38.79763,101.09213,16.69134,1,779,06:55:19,0
139.58460,38.80028,101.26129,16.88094,1,839,06:56:19,0
139.58130,38.80153,101.42827,17.06834,1,899,06:57:19,0
139.58040,38.80541,101.60080,17.26011,1,960,06:58:20,0
139.57850,38.80795,101.76694,17.44493,1,1019,06:59:19,0
139.57700,38.81029,101.93645,17.63314,1,1079,07:00:19,0
139.57750,38.81443,102.10822,17.82237,1,1139,07:01:19,0
139.57870,38.81844,102.28078,18.01203,1,1199,07:02:19,0
139.58050,38.82283,102.45424,18.20192,1,1259,07:03:19,0
139.58270,38.82749,102.63130,18.39508,1,1320,07:04:20,0
139.58340,38.83168,102.80184,18.58074,1,1379,07:05:19,0
139.58340,38.83559,102.97505,18.76894,1,1439,07:06:19,0
139.58620,38.84003,103.15074,18.95900,1,1499,07:07:19,0
139.58950,38.84361,103.32688,19.14948,1,1559,07:08:19,0
139.59480,38.84784,103.50503,19.34117,1,1619,07:09:19,0
139.59480,38.84852,103.67870,19.52953,1,1679,07:10:19,0
139.59490,38.84879,103.85267,19.71793,1,1739,07:11:19,0
139.59510,38.84941,104.02431,19.90305,1,1798,07:12:18,0
139.59520,38.84877,104.20455,20.09768,1,1860,07:13:20,0
139.59530,38.84931,104.38563,20.29186,1,1922,07:14:22,0
139.59530,38.84934,104.54931,20.46717,1,1978,07:15:18,0
139.59680,38.84977,104.72920,20.65902,1,2039,07:16:19,0
139.59740,38.84937,104.91446,20.85649,1,2102,07:17:22,0
139.59740,38.84938,105.09106,21.04389,1,2162,07:18:22,0
139.59780,38.84980,105.25669,21.21885,1,2218,07:19:18,0
139.59750,38.84940,105.43669,21.40895,1,2279,07:20:19,0
139.59750,38.84977,105.61169,21.59268,1,2338,07:21:18,0
139.59730,38.84949,105.79267,21.78251,1,2399,07:22:19,0
139.59610,38.85082,105.97698,21.97410,1,2461,07:23:21,0
139.59590,38.85106,106.15907,22.16345,1,2522,07:24:22,0
139.59600,38.85099,106.34171,22.35295,1,2583,07:25:23,0
139.59620,38.85171,106.51018,22.52661,1,2639,07:26:19,0
139.59610,38.85187,106.69065,22.71246,1,2699,07:27:19,0
139.59600,38.85181,106.87754,22.90438,1,2761,07:28:21,0
139.59610,38.85186,107.06208,23.09315,1,2822,07:29:22,0
