139.16120,38.48340,74.90673,-10.00998,0,0,04:31:35,0
139.15270,38.48440,75.06592,-9.82677,0,60,04:32:35,0
139.14510,38.48511,75.22551,-9.64279,0,120,04:33:35,0
139.13760,38.48577,75.38492,-9.45859,0,180,04:34:35,0
139.12990,38.48662,75.54941,-9.26801,0,242,04:35:37,0
139.12270,38.48711,75.70584,-9.08648,0,301,04:36:36,0
139.11580,38.48744,75.86226,-8.90460,0,360,04:37:35,0
139.10810,38.48800,76.02063,-8.71996,0,420,04:38:35,0
139.10030,38.48853,76.17871,-8.53523,0,480,04:39:35,0
139.09240,38.48918,76.34191,-8.34404,0,542,04:40:37,0
139.08510,38.48972,76.50258,-8.15543,0,603,04:41:38,0
139.07720,38.49034,76.65721,-7.97346,0,662,04:42:37,0
139.06980,38.49074,76.81469,-7.78781,0,722,04:43:37,0
139.06280,38.49106,76.96683,-7.60810,0,780,04:44:35,0
139.05480,38.49132,77.13162,-7.41304,0,843,04:45:38,0
139.04710,38.49207,77.28017,-7.23663,0,900,04:46:35,0
139.03900,38.49345,77.43896,-7.04744,0,961,04:47:36,0
139.03140,38.49392,77.59799,-6.85789,0,1022,04:48:37,0
139.02400,38.49441,77.74889,-6.67762,0,1080,04:49:35,0
139.01600,38.49652,77.90977,-6.48445,0,1142,04:50:37,0
139.01120,38.49707,78.07001,-6.29217,0,1203,04:51:38,0
139.00440,38.49818,78.22069,-6.11075,0,1261,04:52:36,0
138.99570,38.50020,78.38059,-5.91756,0,1323,04:53:38,0
138.98830,38.50140,78.53322,-5.73298,0,1382,04:54:37,0
138.98050,38.50335,78.68537,-5.54835,0,1441,04:55:36,0
138.97290,38.50440,78.84023,-5.36030,0,1501,04:56:36,0
138.96530,38.50556,78.99492,-5.17199,0,1561,04:57:36,0
138.95700,38.50706,79.15429,-4.97743,0,1623,04:58:38,0
138.94940,38.50814,79.30602,-4.79185,0,1682,04:59:37,0
138.94150,38.50945,79.46270,-4.59968,0,1743,05:00:38,0
138.93380,38.51069,79.60876,-4.42006,0,1800,05:01:35,0
138.92610,38.51122,79.76533,-4.22722,0,1861,05:02:36,0
138.91820,38.51176,79.91634,-4.04068,0,1920,05:03:35,0
138.91050,38.51222,80.07527,-3.84377,0,1982,05:04:37,0
138.90260,38.51298,80.23127,-3.64974,0,2043,05:05:38,0
138.89490,38.51336,80.38200,-3.46167,0,2102,05:06:37,0
138.88700,38.51381,80.53248,-3.27317,0,2161,05:07:36,0
138.87950,38.51427,80.68308,-3.08368,0,2220,05:08:35,0
138.87160,38.51460,80.84121,-2.88376,0,2282,05:09:37,0
138.86410,38.51469,80.99684,-2.68590,0,2343,05:10:38,0
138.85670,38.51595,81.14186,-2.50008,0,2400,05:11:35,0
138.84890,38.51622,81.29443,-2.30333,0,2460,05:12:35,0
138.84120,38.51613,81.45746,-2.09114,0,2524,05:13:39,0
138.83380,38.51663,81.61005,-1.89004,0,2584,05:14:39,0
138.82680,38.51697,81.75231,-1.69994,0,2640,05:15:35,0
138.81860,38.51743,81.90420,-1.49332,0,2700,05:16:35,0
138.81150,38.51739,82.06453,-1.26975,0,2763,05:17:38,0
138.80390,38.51754,82.21660,-1.05017,0,2823,05:18:38,0
138.79700,38.51711,82.36641,-0.82327,0,2882,05:19:37,0
138.78940,38.51743,82.52090,-0.57136,0,2943,05:20:38,0
138.78160,38.51755,82.68039,-0.27763,1,3006,05:21:41,0
