139.16310,38.56155,70.39359,-17.63332,0,0,03:55:24,0
139.16370,38.56333,70.57049,-17.44810,0,60,03:56:24,0
139.16370,38.56688,70.75487,-17.25331,0,123,03:57:27,0
139.16510,38.57009,70.92817,-17.06971,0,182,03:58:26,0
139.16650,38.57296,71.10120,-16.88605,0,241,03:59:25,0
139.16660,38.57301,71.27668,-16.70099,0,301,04:00:25,0
139.16620,38.57294,71.45436,-16.51305,0,362,04:01:26,0
139.16600,38.57285,71.62888,-16.32786,0,422,04:02:26,0
139.16630,38.57332,71.80321,-16.14193,0,482,04:03:26,0
139.16600,38.57405,71.98537,-15.94689,0,545,04:04:29,0
139.16550,38.57473,72.14966,-15.77040,0,602,04:05:26,0
139.16530,38.57576,72.31663,-15.59032,0,660,04:06:24,0
139.16530,38.57664,72.49494,-15.39755,0,722,04:07:26,0
139.16480,38.57755,72.66678,-15.21116,0,782,04:08:26,0
139.16450,38.57807,72.83851,-15.02456,0,842,04:09:26,0
139.16420,38.57852,73.00991,-14.83781,0,902,04:10:26,0
139.16400,38.57846,73.18972,-14.64160,0,965,04:11:29,0
139.16350,38.57861,73.35181,-14.46409,0,1022,04:12:26,0
139.16300,38.57885,73.52495,-14.27390,0,1083,04:13:27,0
139.16230,38.57928,73.70039,-14.08050,0,1145,04:14:29,0
139.16150,38.57977,73.86975,-13.89324,0,1205,04:15:29,0
139.16140,38.57970,74.03091,-13.71484,0,1262,04:16:26,0
139.16130,38.58066,74.20000,-13.52659,0,1322,04:17:26,0
139.16120,38.58382,74.37390,-13.33132,0,1384,04:18:28,0
139.16180,38.58704,74.53109,-13.15419,0,1440,04:19:24,0
139.16280,38.59058,74.70506,-12.95768,0,1502,04:20:26,0
139.16500,38.59345,74.87687,-12.76344,0,1563,04:21:27,0
139.16670,38.59645,75.03683,-12.58198,0,1620,04:22:24,0
139.16770,38.60019,75.21546,-12.37867,0,1684,04:23:28,0
139.16940,38.60316,75.37768,-12.19379,0,1742,04:24:26,0
139.16970,38.60697,75.54411,-12.00332,0,1802,04:25:26,0
139.17060,38.61000,75.71083,-11.81245,0,1862,04:26:26,0
139.17220,38.61313,75.88051,-11.61772,0,1923,04:27:27,0
139.17170,38.61672,76.04012,-11.43383,0,1981,04:28:25,0
139.17360,38.61988,76.20947,-11.23859,0,2042,04:29:26,0
139.17490,38.62289,76.37267,-11.05004,0,2101,04:30:25,0
139.17600,38.62615,76.53821,-10.85828,0,2161,04:31:25,0
139.17660,38.62916,76.70047,-10.67000,0,2220,04:32:24,0
139.17800,38.63277,76.87116,-10.47132,0,2282,04:33:26,0
139.17900,38.63603,77.03042,-10.28559,0,2340,04:34:24,0
139.18150,38.63883,77.20423,-10.08280,0,2403,04:35:27,0
139.18350,38.64100,77.36662,-9.89310,0,2462,04:36:26,0
139.18640,38.64346,77.54025,-9.68979,0,2525,04:37:29,0
139.18770,38.64627,77.70435,-9.49703,0,2585,04:38:29,0
139.18860,38.64933,77.85432,-9.32034,0,2640,04:39:24,0
139.19090,38.65239,78.03221,-9.11056,0,2705,04:40:29,0
139.19230,38.65551,78.18754,-8.92685,0,2762,04:41:26,0
139.19470,38.65867,78.34875,-8.73585,0,2821,04:42:25,0
139.19690,38.66132,78.52326,-8.52898,0,2885,04:43:29,0
139.19980,38.66383,78.68719,-8.33425,0,2945,04:44:29,0
139.20080,38.66714,78.85229,-8.13748,0,3006,04:45:30,0
139.20200,38.66997,78.99849,-7.96296,0,3060,04:46:24,0
139.20180,38.67369,79.15970,-7.76998,0,3120,04:47:24,0
139.20420,38.67639,79.32793,-7.56863,0,3182,04:48:26,0
139.20720,38.67847,79.49911,-7.36356,0,3245,04:49:29,0
139.20970,38.68082,79.65363,-7.17796,0,3302,04:50:26,0
139.21200,38.68334,79.81589,-6.98269,0,3362,04:51:26,0
139.21430,38.68632,79.98864,-6.77429,0,3426,04:52:30,0
139.21650,38.68902,80.15047,-6.57874,0,3486,04:53:30,0
139.21750,38.69232,80.30862,-6.38707,0,3545,04:54:29,0
139.21910,38.69461,80.46178,-6.20141,0,3602,04:55:26,0
139.21940,38.69786,80.62187,-6.00673,0,3662,04:56:26,0
