139.04560,38.43586,89.25599,10.02439,1,0,06:11:59,0
139.04660,38.43581,89.41209,10.21914,1,60,06:12:59,0
139.04780,38.43567,89.56839,10.41410,1,120,06:13:59,0
139.04760,38.43628,89.72145,10.60479,1,179,06:14:58,0
139.04720,38.43709,89.87713,10.79862,1,239,06:15:58,0
139.04760,38.43741,90.03591,10.99634,1,300,06:16:59,0
139.04700,38.43827,90.18648,11.18362,1,358,06:17:57,0
139.04790,38.43832,90.34313,11.37858,1,418,06:18:57,0
139.04780,38.43895,90.50460,11.57927,1,480,06:19:59,0
139.04830,38.43920,90.65867,11.77075,1,539,06:20:58,0
139.04890,38.43946,90.81815,11.96881,1,600,06:21:59,0
139.04910,38.43992,90.97493,12.16334,1,660,06:22:59,0
139.04950,38.44021,91.12671,12.35158,1,718,06:23:57,0
139.05000,38.44056,91.28653,12.54963,1,779,06:24:58,0
139.05050,38.44082,91.44647,12.74771,1,840,06:25:59,0
139.05040,38.44091,91.44905,12.75087,1,841,06:26:00,0
139.05020,38.44217,91.76094,13.13638,1,960,06:27:59,0
139.05120,38.44218,91.91896,13.33165,1,1020,06:28:59,0
139.05130,38.44270,92.06881,13.51648,1,1077,06:29:56,0
139.05180,38.44304,92.22953,13.71460,1,1138,06:30:57,0
139.05230,38.44394,92.54857,14.10719,1,1259,06:32:58,0
139.05250,38.44440,92.70437,14.29859,1,1318,06:33:57,0
139.05250,38.44490,92.86286,14.49306,1,1378,06:34:57,0
139.05230,38.44562,93.02674,14.69384,1,1440,06:35:59,0
139.05350,38.44544,93.18618,14.88926,1,1500,06:36:59,0
139.05330,38.44615,93.33986,15.07705,1,1558,06:37:57,0
139.05500,38.44794,93.65715,15.46390,1,1677,06:39:56,0
139.05600,38.44991,93.98550,15.86308,1,1800,06:41:59,0
139.05660,38.45009,94.14318,16.05466,1,1859,06:42:58,0
139.05730,38.45035,94.30649,16.25277,1,1920,06:43:59,0
139.05720,38.45133,94.45635,16.43398,1,1976,06:44:55,0
139.05400,38.45279,94.62063,16.63213,1,2038,06:45:57,0
139.04090,38.44838,94.93532,17.01403,1,2159,06:47:58,0
139.03540,38.44536,95.09475,17.20746,1,2220,06:48:59,0
139.02910,38.44245,95.25121,17.39700,1,2280,06:49:59,0
139.02380,38.43950,95.40312,17.58083,1,2338,06:50:57,0
139.02160,38.43664,95.56266,17.77351,1,2398,06:51:57,0
139.02430,38.43596,95.72899,17.97299,1,2459,06:52:58,0
139.02630,38.43514,95.88968,18.16543,1,2518,06:53:57,0
139.02240,38.43288,96.04359,18.35017,1,2576,06:54:55,0
139.01970,38.42966,96.20633,18.54560,1,2637,06:55:56,0
139.01560,38.42694,96.36313,18.73340,1,2696,06:56:55,0
139.01100,38.42446,96.52537,18.92722,1,2757,06:57:56,0
139.00970,38.42174,96.68994,19.12358,1,2818,06:58:57,0
139.00610,38.41879,96.85593,19.32137,1,2880,06:59:59,0
139.00130,38.41616,97.01604,19.51169,1,2940,07:00:59,0
138.99780,38.41307,97.17161,19.69658,1,2998,07:01:57,0
138.99350,38.40997,97.33239,19.88726,1,3058,07:02:57,0
138.98950,38.40707,97.49645,20.08134,1,3119,07:03:58,0
138.98400,38.40488,97.65456,20.26765,1,3178,07:04:57,0
138.97910,38.40204,97.82138,20.46415,1,3240,07:05:59,0
138.97440,38.39905,97.97750,20.64787,1,3298,07:06:57,0
138.97110,38.39578,98.14303,20.84233,1,3359,07:07:58,0
138.96670,38.39261,98.30816,21.03587,1,3420,07:08:59,0
138.96330,38.38966,98.47157,21.22688,1,3480,07:09:59,0
138.96080,38.38673,98.63588,21.41852,1,3540,07:10:59,0
138.96110,38.38389,98.80241,21.61225,1,3600,07:11:59,0
138.96030,38.38138,98.95746,21.79215,1,3656,07:12:55,0
138.95660,38.37832,99.13306,21.99555,1,3720,07:13:59,0
138.95170,38.37527,99.29698,22.18510,1,3780,07:14:59,0
138.94760,38.37188,99.46162,22.37526,1,3840,07:15:59,0
138.94730,38.37174,99.46981,22.38468,1,3843,07:16:02,0
138.94000,38.36600,99.71919,22.67222,1,3934,07:17:33,0
138.93410,38.36140,99.92825,22.91236,1,4010,07:18:49,0
138.93200,38.36029,99.98303,22.97510,1,4030,07:19:09,0
138.88340,38.53103,111.50464,34.49109,1,7735,08:20:54,0
138.88330,38.53117,111.72774,34.68748,1,7800,08:21:59,0
138.88340,38.53095,111.92062,34.85668,1,7856,08:22:55,0
138.88280,38.52813,112.12233,35.03517,1,7915,08:23:54,0
138.88500,38.52713,112.33526,35.22077,1,7976,08:24:55,0
138.88870,38.52788,112.54796,35.40350,1,8036,08:25:55,0
138.89260,38.52976,112.76243,35.58566,1,8096,08:26:55,0
138.89650,38.52886,112.98297,35.77458,1,8158,08:27:57,0
138.90090,38.53144,113.19656,35.95323,1,8217,08:28:56,0
138.90510,38.53274,113.41354,36.13492,1,8277,08:29:56,0
138.90930,38.53541,113.63948,36.32171,1,8339,08:30:58,0
138.91320,38.53671,113.85447,36.49959,1,8398,08:31:57,0
138.91800,38.53909,114.07185,36.67735,1,8457,08:32:56,0
138.91810,38.53896,114.29880,36.86434,1,8520,08:33:59,0
138.91810,38.53898,114.30242,36.86730,1,8521,08:34:00,0
138.91780,38.53937,114.72294,37.21010,1,8637,08:35:56,0
138.91860,38.53974,115.01222,37.44357,1,8716,08:37:15,0
138.91780,38.53976,115.19485,37.59021,1,8766,08:38:05,0
138.91810,38.54010,115.50108,37.83416,1,8849,08:39:28,0
138.91880,38.54056,115.82445,38.08943,1,8936,08:40:55,0
138.91880,38.54064,116.05550,38.27067,1,8998,08:41:57,0
