139.23570,38.52968,73.63330,-15.64557,0,0,04:08:26,0
139.23970,38.53578,73.80878,-15.45000,0,61,04:09:27,0
139.24150,38.53709,73.97799,-15.26353,0,120,04:10:26,0
139.24250,38.53819,74.15206,-15.07128,0,181,04:11:27,0
139.24190,38.53998,74.32169,-14.88303,0,241,04:12:27,0
139.24090,38.54144,74.48798,-14.69816,0,300,04:13:26,0
139.23960,38.54263,74.65947,-14.50715,0,361,04:14:27,0
139.23910,38.54314,74.82853,-14.31870,0,421,04:15:27,0
139.23860,38.54406,74.99717,-14.12999,0,481,04:16:27,0
139.24060,38.54702,75.16669,-13.93871,0,541,04:17:27,0
139.24690,38.54982,75.33603,-13.74722,0,600,04:18:26,0
139.25230,38.55505,75.50950,-13.54935,0,661,04:19:27,0
139.25750,38.55969,75.67709,-13.35797,0,720,04:20:26,0
139.26260,38.56508,75.84976,-13.16002,0,781,04:21:27,0
139.26810,38.56927,76.01710,-12.96826,0,840,04:22:26,0
139.27430,38.57317,76.19027,-12.76957,0,901,04:23:27,0
139.28050,38.57760,76.36304,-12.57063,0,962,04:24:28,0
139.28680,38.58144,76.53017,-12.37795,0,1021,04:25:27,0
139.29300,38.58499,76.69981,-12.18211,0,1081,04:26:27,0
139.29880,38.58922,76.86601,-11.98947,0,1140,04:27:26,0
139.30500,38.59272,77.03790,-11.79022,0,1201,04:28:27,0
139.31180,38.59586,77.20724,-11.59363,0,1261,04:29:27,0
139.31800,38.59904,77.37592,-11.39736,0,1321,04:30:27,0
139.32410,38.60289,77.54140,-11.20408,0,1380,04:31:26,0
139.33010,38.60646,77.71212,-11.00444,0,1441,04:32:27,0
139.33630,38.60934,77.87738,-10.81104,0,1500,04:33:26,0
139.34330,38.61296,78.04827,-10.61037,0,1561,04:34:27,0
139.34930,38.61762,78.21534,-10.41332,0,1621,04:35:27,0
139.35620,38.62107,78.38027,-10.21891,0,1680,04:36:26,0
139.36040,38.62438,78.54869,-10.02008,0,1741,04:37:27,0
139.36430,38.62856,78.71383,-9.82438,0,1801,04:38:27,0
139.36500,38.63278,78.87667,-9.63103,0,1861,04:39:27,0
139.36930,38.63738,79.03888,-9.43792,0,1920,04:40:26,0
139.37610,38.64005,79.20554,-9.23993,0,1980,04:41:26,0
139.37900,38.64548,79.37174,-9.04110,0,2041,04:42:27,0
139.37650,38.65116,79.52882,-8.85270,0,2100,04:43:26,0
139.38190,38.65510,79.69380,-8.65521,0,2160,04:44:26,0
139.37950,38.66024,79.85879,-8.45698,0,2222,04:45:28,0
139.38010,38.66408,80.01764,-8.26619,0,2281,04:46:27,0
139.38710,38.66685,80.18059,-8.07052,0,2340,04:47:26,0
139.39410,38.67003,80.35137,-7.86499,0,2402,04:48:28,0
139.39520,38.67374,80.51006,-7.67347,0,2461,04:49:27,0
139.39510,38.67840,80.66769,-7.48261,0,2520,04:50:26,0
139.39760,38.68276,80.83224,-7.28320,0,2581,04:51:27,0
139.40010,38.68670,80.99402,-7.08696,0,2641,04:52:27,0
139.39710,38.69141,81.15203,-6.89473,0,2701,04:53:27,0
139.39560,38.69634,81.31084,-6.70117,0,2761,04:54:27,0
139.39350,38.69995,81.47463,-6.50167,0,2823,04:55:29,0
139.40000,38.70195,81.63327,-6.30852,0,2881,04:56:27,0
139.40630,38.70447,81.79958,-6.10555,0,2942,04:57:28,0
139.40570,38.70777,81.95594,-5.91416,0,3001,04:58:27,0
139.40610,38.71061,82.11553,-5.71864,0,3061,04:59:27,0
139.55210,38.84122,91.90579,6.42525,1,6753,06:00:59,0
139.55440,38.84140,91.98364,6.51931,1,6782,06:01:28,0
139.55910,38.84039,92.13930,6.70765,1,6840,06:02:26,0
139.56440,38.83873,92.30061,6.90297,1,6900,06:03:26,0
139.56920,38.83877,92.47246,7.11072,1,6964,06:04:30,0
139.57270,38.83913,92.62251,7.29206,1,7020,06:05:26,0
139.57740,38.83897,92.78392,7.48719,1,7080,06:06:26,0
139.58270,38.83794,92.95626,7.69569,1,7144,06:07:30,0
139.58830,38.84012,93.19286,7.98105,1,7232,06:08:58,0
139.58990,38.84104,93.27077,8.07491,1,7261,06:09:27,0
139.59250,38.84316,93.43162,8.26860,1,7321,06:10:27,0
139.59570,38.84494,93.59294,8.46282,1,7381,06:11:27,0
139.60220,38.84496,93.75623,8.65974,1,7441,06:12:27,0
139.60820,38.84490,93.91932,8.85632,1,7501,06:13:27,0
139.61590,38.84456,94.08092,9.05107,1,7560,06:14:26,0
139.62080,38.84673,94.24660,9.24992,1,7621,06:15:27,0
139.62460,38.84830,94.40632,9.44159,1,7680,06:16:26,0
139.62630,38.85088,94.56769,9.63477,1,7740,06:17:26,0
139.63270,38.85086,94.73445,9.83499,1,7801,06:18:27,0
139.63570,38.85201,94.89672,10.02931,1,7861,06:19:27,0
139.63700,38.85335,95.05811,10.22231,1,7921,06:20:27,0
139.63650,38.85339,95.21828,10.41403,1,7981,06:21:27,0
139.63730,38.85533,95.37980,10.60658,1,8041,06:22:27,0
139.63840,38.85694,95.54430,10.80259,1,8102,06:23:28,0
139.63850,38.85829,95.70562,10.99463,1,8162,06:24:28,0
139.63870,38.85865,95.86430,11.18362,1,8221,06:25:27,0
139.63900,38.85887,96.03127,11.38230,1,8283,06:26:29,0
139.63940,38.85899,96.18769,11.56824,1,8341,06:27:27,0
139.63980,38.85918,96.35240,11.76376,1,8402,06:28:28,0
139.64020,38.85939,96.50921,11.94964,1,8460,06:29:26,0
139.64060,38.85940,96.67427,12.14512,1,8521,06:30:27,0
139.64100,38.85862,96.83395,12.33427,1,8580,06:31:26,0
139.64150,38.85832,96.99670,12.52660,1,8640,06:32:26,0
139.64190,38.85914,97.15984,12.71868,1,8700,06:33:26,0
139.64230,38.85990,97.32589,12.91392,1,8761,06:34:27,0
139.64270,38.85997,97.48386,13.09962,1,8819,06:35:25,0
139.64300,38.85981,97.65008,13.29481,1,8880,06:36:26,0
139.64340,38.86018,97.81399,13.48677,1,8940,06:37:26,0
139.64380,38.86060,97.97814,13.67866,1,9000,06:38:26,0
139.64420,38.86038,98.14237,13.87059,1,9060,06:39:26,0
139.64470,38.86084,98.30707,14.06245,1,9120,06:40:26,0
139.64500,38.86095,98.47179,14.25414,1,9180,06:41:26,0
139.64530,38.86133,98.63682,14.44572,1,9240,06:42:26,0
139.64570,38.86138,98.80209,14.63737,1,9300,06:43:26,0
139.64610,38.86181,98.96770,14.82890,1,9360,06:44:26,0
139.64640,38.86207,99.13623,15.02348,1,9421,06:45:27,0
139.64680,38.86235,99.29957,15.21170,1,9480,06:46:26,0
139.64720,38.86265,99.47148,15.40939,1,9542,06:47:28,0
139.64760,38.86277,99.64362,15.60703,1,9604,06:48:30,0
139.64790,38.86303,99.81048,15.79813,1,9664,06:49:30,0
139.64830,38.86335,99.96657,15.97648,1,9720,06:50:26,0
139.64850,38.86343,100.13385,16.16737,1,9780,06:51:26,0
139.64890,38.86360,100.30158,16.35831,1,9840,06:52:26,0
139.64920,38.86384,100.47516,16.55542,1,9902,06:53:28,0
139.64950,38.86402,100.64903,16.75244,1,9964,06:54:30,0
139.64980,38.86423,100.80638,16.93032,1,10020,06:55:26,0
139.65010,38.86437,100.97523,17.12082,1,10080,06:56:26,0
139.65040,38.86456,101.14723,17.31438,1,10141,06:57:27,0
139.64830,38.86645,101.31280,17.49934,1,10200,06:58:26,0
139.64390,38.87009,101.48051,17.68527,1,10260,06:59:26,0
139.63910,38.87445,101.64851,17.87062,1,10320,07:00:26,0
139.63360,38.87881,101.81921,18.05847,1,10381,07:01:27,0
139.62940,38.88400,101.98574,18.24070,1,10440,07:02:26,0
139.62470,38.88870,102.15496,18.42566,1,10500,07:03:26,0
139.62020,38.89373,102.32478,18.61058,1,10560,07:04:26,0
139.61540,38.89857,102.49470,18.79517,1,10620,07:05:26,0
139.61220,38.90406,102.66631,18.98069,1,10680,07:06:26,0
139.60920,38.90944,102.83839,19.16623,1,10740,07:07:26,0
139.60480,38.91471,103.00986,19.35060,1,10800,07:08:26,0
139.60130,38.92022,103.18242,19.53543,1,10860,07:09:26,0
139.59660,38.92384,103.35968,19.72593,1,10922,07:10:28,0
139.59350,38.92714,103.52963,19.90814,1,10981,07:11:27,0
139.58890,38.92890,103.70129,20.09257,1,11041,07:12:27,0
139.58320,38.92879,103.87188,20.27649,1,11101,07:13:27,0
139.58010,38.92844,104.04458,20.46229,1,11161,07:14:27,0
139.58060,38.93020,104.22094,20.65015,1,11221,07:15:27,0
139.58130,38.93395,104.39566,20.83439,1,11280,07:16:26,0
139.58140,38.93409,104.57196,21.02205,1,11340,07:17:26,0
139.58090,38.93571,104.75176,21.21187,1,11401,07:18:27,0
139.57800,38.93751,104.92740,21.39655,1,11461,07:19:27,0
139.57820,38.93773,105.10506,21.58382,1,11521,07:20:27,0
139.57860,38.93944,105.28089,21.76757,1,11580,07:21:26,0
139.57830,38.94292,105.46031,21.95328,1,11640,07:22:26,0
139.57850,38.94638,105.64053,22.13920,1,11700,07:23:26,0
139.57720,38.94977,105.82011,22.32383,1,11760,07:24:26,0
139.57660,38.95307,106.00062,22.50884,1,11820,07:25:26,0
139.57720,38.95636,106.18245,22.69456,1,11880,07:26:26,0
139.57880,38.95987,106.36558,22.88077,1,11940,07:27:26,0
139.57940,38.96334,106.54844,23.06606,1,12000,07:28:26,0
139.58140,38.96670,106.73277,23.25223,1,12060,07:29:26,0
139.58260,38.97006,106.92005,23.44070,1,12121,07:30:27,0
139.58370,38.97321,107.10160,23.62278,1,12180,07:31:26,0
139.58430,38.97701,107.28659,23.80719,1,12240,07:32:26,0
