139.24320,38.52343,81.07080,-11.33016,0,0,04:37:45,0
139.24620,38.52641,81.23436,-11.13386,0,60,04:38:45,0
139.25010,38.52946,81.39829,-10.93676,0,120,04:39:45,0
139.25190,38.53156,81.56625,-10.73488,0,182,04:40:47,0
139.25460,38.53390,81.72645,-10.54186,0,241,04:41:46,0
139.25870,38.53689,81.88726,-10.34758,0,300,04:42:45,0
139.26310,38.53983,82.05615,-10.14329,0,362,04:43:47,0
139.26660,38.54307,82.21618,-9.94927,0,421,04:44:46,0
139.27010,38.54603,82.37608,-9.75521,0,480,04:45:45,0
139.27400,38.54920,82.54675,-9.54777,0,543,04:46:48,0
139.27840,38.55127,82.70170,-9.35943,0,600,04:47:45,0
139.28320,38.55383,82.86468,-9.16090,0,660,04:48:45,0
139.28840,38.55622,83.02778,-8.96200,0,720,04:49:45,0
139.29220,38.55936,83.19239,-8.76076,0,781,04:50:46,0
139.29570,38.56265,83.35130,-8.56614,0,840,04:51:45,0
139.30100,38.56473,83.52204,-8.35718,0,903,04:52:48,0
139.30510,38.56731,83.67583,-8.16849,0,960,04:53:45,0
139.30820,38.57041,83.83676,-7.97069,0,1020,04:54:45,0
139.31300,38.57337,84.00661,-7.76172,0,1083,04:55:48,0
139.31680,38.57612,84.16776,-7.56321,0,1143,04:56:48,0
139.32040,38.57931,84.32860,-7.36472,0,1203,04:57:48,0
139.32540,38.58133,84.48242,-7.17491,0,1260,04:58:45,0
139.33000,38.58193,84.65455,-6.96263,0,1324,04:59:49,0
139.33590,38.58360,84.81402,-6.76540,0,1383,05:00:48,0
139.34200,38.58468,84.97621,-6.56469,0,1443,05:01:48,0
139.34690,38.58387,85.12983,-6.37474,0,1500,05:02:45,0
139.34840,38.58694,85.29657,-6.16739,0,1563,05:03:48,0
139.35310,38.58872,85.46010,-5.96402,0,1624,05:04:49,0
139.35520,38.59012,85.61665,-5.76912,0,1683,05:05:48,0
139.35830,38.59196,85.78159,-5.56340,0,1745,05:06:50,0
139.35910,38.59211,85.93726,-5.36928,0,1804,05:07:49,0
139.36160,38.59297,86.09384,-5.17357,0,1863,05:08:48,0
139.36700,38.59381,86.24952,-4.97866,0,1921,05:09:46,0
139.37040,38.59617,86.41949,-4.76526,0,1985,05:10:50,0
139.37400,38.59592,86.58184,-4.56147,0,2046,05:11:51,0
139.37720,38.59433,86.73346,-4.37097,0,2103,05:12:48,0
139.38070,38.59247,86.88783,-4.17664,0,2161,05:13:46,0
139.38590,38.59424,87.04816,-3.97379,0,2221,05:14:46,0
139.39090,38.59587,87.21878,-3.75740,0,2285,05:15:50,0
139.39580,38.59824,87.37614,-3.55716,0,2344,05:16:49,0
139.40140,38.60052,87.53912,-3.34915,0,2405,05:17:50,0
