139.31210,38.48018,79.39511,-5.89289,0,0,04:54:20,0
139.31760,38.47774,79.56388,-5.68856,0,62,04:55:22,0
139.32260,38.47511,79.72152,-5.49734,0,120,04:56:20,0
139.32780,38.47443,79.88423,-5.29888,0,180,04:57:20,0
139.33310,38.47404,80.04680,-5.10002,0,240,04:58:20,0
139.33850,38.47320,80.21459,-4.89437,0,302,04:59:22,0
139.34460,38.47081,80.39071,-4.67831,0,367,05:00:27,0
139.35010,38.47003,80.55290,-4.47839,0,427,05:01:27,0
139.35510,38.46984,80.69609,-4.30128,0,480,05:02:20,0
139.36010,38.47059,80.85755,-4.10077,0,540,05:03:20,0
139.36580,38.47176,81.03510,-3.87948,0,606,05:04:26,0
139.37060,38.47257,81.18033,-3.69790,0,660,05:05:20,0
139.37540,38.47364,81.34649,-3.48939,0,722,05:06:22,0
139.37980,38.47579,81.50693,-3.28699,0,782,05:07:22,0
139.38360,38.47801,81.66688,-3.08432,0,842,05:08:22,0
139.38810,38.47900,81.82196,-2.88709,0,900,05:09:20,0
139.39230,38.48048,81.98197,-2.68235,0,960,05:10:20,0
139.39630,38.48358,82.14953,-2.46613,0,1023,05:11:23,0
139.39950,38.48644,82.30077,-2.26938,0,1080,05:12:20,0
139.40420,38.48862,82.46598,-2.05253,0,1142,05:13:22,0
139.40880,38.49090,82.62841,-1.83657,0,1203,05:14:23,0
139.41300,38.49327,82.78788,-1.62108,0,1263,05:15:23,0
139.41720,38.49596,82.95247,-1.39374,0,1325,05:16:25,0
139.42070,38.49887,83.10348,-1.17899,0,1382,05:17:22,0
139.42480,38.50160,83.25741,-0.95131,0,1440,05:18:20,0
139.42890,38.50303,83.41651,-0.70171,0,1500,05:19:20,0
139.43220,38.50682,83.58804,-0.40351,1,1565,05:20:25,0
139.43710,38.50892,83.74487,-0.07947,1,1624,05:21:24,0
139.44120,38.51202,83.90374,0.12913,1,1684,05:22:24,0
139.44580,38.51464,84.06027,0.29217,1,1743,05:23:23,0
139.45150,38.51592,84.22263,0.46377,1,1804,05:24:24,0
139.45680,38.51761,84.37167,0.62352,1,1860,05:25:20,0
139.46240,38.51902,84.53646,0.80237,1,1922,05:26:22,0
139.46740,38.52108,84.70342,0.98589,1,1985,05:27:25,0
139.47020,38.52529,84.85860,1.15846,1,2044,05:28:24,0
139.47350,38.52946,85.01926,1.33886,1,2105,05:29:25,0
139.47790,38.53265,85.17017,1.50975,1,2162,05:30:22,0
139.48230,38.53581,85.33665,1.69978,1,2225,05:31:25,0
139.48610,38.53908,85.48455,1.86987,1,2281,05:32:21,0
139.49160,38.54107,85.65423,2.06624,1,2345,05:33:25,0
139.49520,38.54563,85.81241,2.25054,1,2405,05:34:25,0
139.49810,38.55076,85.97277,2.43839,1,2466,05:35:26,0
139.49790,38.55599,86.11823,2.60958,1,2522,05:36:22,0
139.49890,38.56142,86.28004,2.80078,1,2584,05:37:24,0
139.50180,38.56466,86.42477,2.97244,1,2639,05:38:19,0
139.50590,38.56877,86.63520,3.22300,1,2719,05:39:39,0
139.50810,38.57197,86.75615,3.36748,1,2765,05:40:25,0
