139.29550,38.51676,81.92751,-5.85104,0,0,04:59:08,0
139.29890,38.51682,82.09920,-5.63997,0,64,05:00:12,0
139.30150,38.51688,82.24640,-5.45864,0,119,05:01:07,0
139.30790,38.51719,82.41172,-5.25452,0,180,05:02:08,0
139.31480,38.51814,82.57452,-5.05293,0,240,05:03:08,0
139.32110,38.51939,82.73413,-4.85478,0,299,05:04:07,0
139.32760,38.52053,82.89640,-4.65293,0,359,05:05:07,0
139.33100,38.51904,83.06469,-4.44369,0,422,05:06:10,0
139.33200,38.51905,83.21542,-4.25552,0,479,05:07:07,0
139.33240,38.51908,83.37618,-4.05429,0,540,05:08:08,0
139.33270,38.51906,83.53150,-3.85933,0,599,05:09:07,0
139.33320,38.51905,83.68947,-3.66044,0,659,05:10:07,0
139.33360,38.51906,83.84726,-3.46109,0,719,05:11:07,0
139.33500,38.51936,84.00819,-3.25695,0,780,05:12:08,0
139.33820,38.51935,84.19637,-3.01717,0,851,05:13:19,0
139.33960,38.51955,84.32302,-2.85496,0,899,05:14:07,0
139.34060,38.51954,84.48341,-2.64852,0,960,05:15:08,0
139.33990,38.51969,84.64002,-2.44556,0,1020,05:16:08,0
139.34540,38.52013,84.80042,-2.23595,0,1080,05:17:08,0
139.35030,38.52066,84.95773,-2.02827,0,1139,05:18:07,0
139.35600,38.52069,85.11811,-1.81396,0,1199,05:19:07,0
139.36130,38.52239,85.28071,-1.59279,0,1260,05:20:08,0
139.36650,38.52397,85.43797,-1.37416,0,1319,05:21:07,0
139.37140,38.52562,85.59759,-1.14547,0,1379,05:22:07,0
139.37650,38.52590,85.75992,-0.90261,0,1440,05:23:08,0
139.38060,38.52786,85.91632,-0.65247,0,1499,05:24:07,0
139.38570,38.52873,86.07592,-0.36909,1,1559,05:25:07,0
139.39130,38.52932,86.23839,-0.02154,1,1620,05:26:08,0
139.39630,38.53033,86.39783,0.15519,1,1680,05:27:08,0
139.40120,38.53133,86.55717,0.32195,1,1740,05:28:08,0
139.40530,38.52994,86.71337,0.48772,1,1799,05:29:07,0
139.40970,38.52853,86.87231,0.65873,1,1859,05:30:07,0
139.41310,38.53103,87.03322,0.83421,1,1920,05:31:08,0
