139.21580,38.51736,54.99465,-27.56702,0,0,02:49:09,0
139.21570,38.51738,55.23394,-27.38817,0,67,02:50:16,0
139.21560,38.51741,55.47235,-27.20880,0,134,02:51:23,0
139.21550,38.51738,55.72407,-27.01818,0,205,02:52:34,0
139.21540,38.51732,55.96072,-26.83780,0,272,02:53:41,0
139.21530,38.51738,56.20349,-26.65143,0,341,02:54:50,0
139.21530,38.51746,56.43842,-26.46988,0,408,02:55:57,0
139.21520,38.51736,56.67250,-26.28801,0,475,02:57:04,0
139.21530,38.51742,56.89888,-26.11087,0,540,02:58:09,0
139.21530,38.51739,57.13136,-25.92792,0,607,02:59:16,0
139.21520,38.51740,57.47325,-25.65675,0,706,03:00:55,0
139.21530,38.51745,57.69686,-25.47801,0,771,03:02:00,0
139.21530,38.51757,57.91960,-25.29885,0,836,03:03:05,0
139.21540,38.51740,58.13496,-25.12487,0,899,03:04:08,0
139.21550,38.51754,58.35628,-24.94478,0,964,03:05:13,0
139.21560,38.51746,58.57017,-24.76992,0,1027,03:06:16,0
139.21570,38.51751,58.79681,-24.58346,0,1094,03:07:23,0
139.21590,38.51754,59.00929,-24.40766,0,1157,03:08:26,0
139.21580,38.51757,59.23427,-24.22047,0,1224,03:09:33,0
139.21580,38.51790,59.44507,-24.04385,0,1287,03:10:36,0
139.21580,38.51763,59.66208,-23.86151,0,1352,03:11:41,0
139.21590,38.51753,59.87176,-23.68425,0,1415,03:12:44,0
139.21600,38.51754,60.09397,-23.49527,0,1482,03:13:51,0
139.21600,38.51753,60.30216,-23.31725,0,1545,03:14:54,0
139.21580,38.51741,60.51616,-23.13338,0,1610,03:15:59,0
139.21580,38.51742,60.72302,-22.95461,0,1673,03:17:02,0
139.21570,38.51737,60.94226,-22.76417,0,1740,03:18:09,0
139.21570,38.51749,61.15427,-22.57889,0,1805,03:19:14,0
139.21570,38.51750,61.37215,-22.38756,0,1872,03:20:21,0
139.21580,38.51756,61.57643,-22.20719,0,1935,03:21:24,0
139.21770,38.51899,61.78744,-22.01884,0,2000,03:22:29,0
139.21840,38.52181,61.98995,-21.83606,0,2063,03:23:32,0
139.21770,38.52577,62.20321,-21.64186,0,2130,03:24:39,0
139.21680,38.52931,62.40941,-21.45341,0,2195,03:25:44,0
139.21560,38.53323,62.61464,-21.26465,0,2260,03:26:49,0
139.21490,38.53676,62.81342,-21.08120,0,2323,03:27:52,0
139.21440,38.54037,63.01809,-20.89145,0,2388,03:28:57,0
139.21100,38.54330,63.21388,-20.70953,0,2451,03:30:00,0
139.20650,38.54626,63.41458,-20.52224,0,2516,03:31:05,0
139.20160,38.54877,63.61456,-20.33512,0,2581,03:32:10,0
139.19710,38.55101,63.80809,-20.15337,0,2644,03:33:13,0
139.19240,38.55252,64.00742,-19.96594,0,2709,03:34:18,0
139.18990,38.55145,64.20867,-19.77777,0,2774,03:35:23,0
139.19160,38.55153,64.41209,-19.58580,0,2839,03:36:28,0
139.18850,38.54931,64.61209,-19.39789,0,2904,03:37:33,0
139.18970,38.55075,64.81354,-19.20504,0,2969,03:38:38,0
139.18820,38.55354,65.00585,-19.01912,0,3032,03:39:41,0
139.18350,38.55556,65.20167,-18.82962,0,3097,03:40:46,0
139.18120,38.55658,65.39291,-18.64445,0,3160,03:41:49,0
139.18350,38.55903,65.59879,-18.44327,0,3227,03:42:56,0
139.18480,38.56179,65.79108,-18.25423,0,3290,03:43:59,0
139.18340,38.56423,65.99315,-18.05509,0,3357,03:45:06,0
139.18670,38.56516,66.18641,-17.86481,0,3420,03:46:09,0
139.19080,38.56495,66.38612,-17.66816,0,3485,03:47:14,0
139.19260,38.56508,66.57749,-17.47870,0,3548,03:48:17,0
139.19280,38.56513,66.77325,-17.28416,0,3613,03:49:22,0
139.19310,38.56521,66.96856,-17.08924,0,3678,03:50:27,0
139.19320,38.56526,67.16322,-16.89419,0,3743,03:51:32,0
139.19330,38.56527,67.35141,-16.70488,0,3806,03:52:35,0
139.19320,38.56534,67.54493,-16.50941,0,3871,03:53:40,0
139.19340,38.56536,67.73818,-16.31346,0,3936,03:54:45,0
139.19350,38.56536,67.93087,-16.11731,0,4001,03:55:50,0
