139.33300,38.72180,68.97933,-27.60118,0,0,03:16:37,0
139.33490,38.72420,69.13425,-27.45336,0,48,03:17:25,0
139.33880,38.72945,69.38515,-27.21180,0,126,03:18:43,0
139.34090,38.73207,69.51995,-27.08165,0,168,03:19:25,0
139.34430,38.73639,69.77896,-26.83108,0,249,03:20:46,0
139.34560,38.73878,69.90608,-26.70740,0,289,03:21:26,0
139.34610,38.74271,70.15837,-26.46157,0,369,03:22:46,0
139.34720,38.74427,70.28182,-26.34110,0,408,03:23:25,0
139.34830,38.74709,70.50844,-26.11915,0,480,03:24:37,0
139.35080,38.75047,70.66286,-25.96616,0,529,03:25:26,0
139.35540,38.75653,70.91435,-25.71555,0,609,03:26:46,0
139.35680,38.75881,71.03941,-25.59102,0,649,03:27:26,0
139.35960,38.76373,71.26065,-25.36927,0,720,03:28:37,0
139.36010,38.76543,71.51502,-25.11612,0,802,03:29:59,0
139.35990,38.76636,71.59813,-25.03284,0,829,03:30:26,0
139.36140,38.76919,71.81751,-24.81204,0,900,03:31:37,0
139.36150,38.77080,71.96796,-24.66031,0,949,03:32:26,0
139.36490,38.77442,72.18721,-24.43742,0,1020,03:33:37,0
139.36850,38.77771,72.33870,-24.28227,0,1069,03:34:26,0
139.37210,38.78205,72.55662,-24.05860,0,1140,03:35:37,0
139.37320,38.78532,72.70549,-23.90504,0,1189,03:36:26,0
139.37500,38.78812,72.92162,-23.68276,0,1260,03:37:37,0
139.37320,38.78706,73.08156,-23.51993,0,1313,03:38:30,0
139.37010,38.78170,73.42312,-23.17263,0,1426,03:40:23,0
139.37000,38.78128,73.63699,-22.95185,0,1497,03:41:34,0
139.37060,38.78387,73.80453,-22.77621,0,1553,03:42:30,0
139.37040,38.78687,74.00385,-22.56661,0,1620,03:43:37,0
139.37200,38.78999,74.14718,-22.41476,0,1668,03:44:25,0
139.37310,38.79426,74.36090,-22.18789,0,1740,03:45:37,0
139.37520,38.79742,74.50686,-22.03229,0,1789,03:46:26,0
139.37770,38.80142,74.71770,-21.80721,0,1860,03:47:37,0
139.37860,38.80400,74.86236,-21.65243,0,1909,03:48:26,0
139.37930,38.80777,75.07104,-21.42843,0,1980,03:49:37,0
139.37750,38.80967,75.31045,-21.17207,0,2062,03:50:59,0
139.37710,38.80962,75.39244,-21.08449,0,2090,03:51:27,0
139.37610,38.81227,75.62235,-20.83640,0,2169,03:52:46,0
139.37480,38.81417,75.79618,-20.64826,0,2229,03:53:46,0
139.37500,38.82011,76.18168,-20.22798,0,2362,03:55:59,0
139.37510,38.82330,76.35482,-20.03804,0,2422,03:56:59,0
139.37460,38.82456,76.48733,-19.89305,0,2468,03:57:45,0
139.37250,38.82509,76.61589,-19.75253,0,2513,03:58:30,0
139.37090,38.82677,76.83361,-19.51337,0,2589,03:59:46,0
139.36870,38.82977,77.15049,-19.16347,0,2700,04:01:37,0
139.36750,38.82945,77.28753,-19.01258,0,2748,04:02:25,0
139.36510,38.82981,77.45763,-18.82437,0,2808,04:03:25,0
139.36550,38.83250,77.62854,-18.63339,0,2868,04:04:25,0
139.36440,38.83495,77.79818,-18.44350,0,2928,04:05:25,0
139.36310,38.83681,77.96754,-18.25377,0,2988,04:06:25,0
139.36250,38.83840,78.13715,-18.06345,0,3048,04:07:25,0
139.36010,38.83739,78.30604,-17.87492,0,3108,04:08:25,0
139.35720,38.83508,78.47750,-17.68372,0,3169,04:09:26,0
139.35580,38.83698,78.64268,-17.49678,0,3228,04:10:25,0
139.35360,38.83411,78.81130,-17.30809,0,3288,04:11:25,0
139.35320,38.83573,78.98227,-17.11384,0,3349,04:12:26,0
139.35460,38.83910,79.15642,-16.91460,0,3411,04:13:28,0
139.35480,38.84229,79.31830,-16.72895,0,3469,04:14:26,0
139.35380,38.84502,79.49883,-16.52190,0,3534,04:15:31,0
139.35430,38.84870,79.66581,-16.32937,0,3594,04:16:31,0
139.35280,38.85059,79.82333,-16.14818,0,3651,04:17:28,0
139.35270,38.85115,79.98470,-15.96288,0,3709,04:18:26,0
