139.22400,38.52721,71.46091,-13.12759,0,0,04:13:25,0
139.22460,38.53227,71.60237,-12.97087,0,50,04:14:15,0
139.22780,38.53901,71.80174,-12.74962,0,120,04:15:25,0
139.22900,38.54489,71.95990,-12.57332,0,176,04:16:21,0
139.23130,38.55002,72.11307,-12.40250,0,230,04:17:15,0
139.23220,38.55500,72.31019,-12.18294,0,300,04:18:25,0
139.23370,38.55892,72.45970,-12.01589,0,353,04:19:18,0
139.23350,38.56555,72.64662,-11.80559,0,420,04:20:25,0
139.23470,38.57021,72.78405,-11.65073,0,469,04:21:14,0
139.23620,38.57736,72.98262,-11.42620,0,540,04:22:25,0
139.23640,38.58233,73.12166,-11.26862,0,590,04:23:15,0
139.24150,38.58512,73.32002,-11.04541,0,660,04:24:25,0
139.24260,38.59026,73.45918,-10.88684,0,710,04:25:15,0
139.24680,38.59516,73.65589,-10.66332,0,780,04:26:25,0
139.24670,38.60037,73.79381,-10.50538,0,830,04:27:15,0
139.25080,38.60377,73.99009,-10.28198,0,900,04:28:25,0
139.25450,38.60595,74.13063,-10.12176,0,950,04:29:15,0
139.26000,38.60947,74.32719,-9.89688,0,1020,04:30:25,0
139.26300,38.61268,74.46664,-9.73662,0,1070,04:31:15,0
139.26780,38.61558,74.66224,-9.51205,0,1140,04:32:25,0
139.27260,38.61713,74.81096,-9.34115,0,1193,04:33:18,0
139.27610,38.62120,74.99667,-9.12631,0,1260,04:34:25,0
139.27820,38.62511,75.13185,-8.96917,0,1309,04:35:14,0
139.27970,38.63145,75.32634,-8.74229,0,1380,04:36:25,0
139.28210,38.63473,75.46143,-8.58483,0,1429,04:37:14,0
139.28710,38.63893,75.67436,-8.33648,0,1506,04:38:31,0
139.29110,38.64069,75.79398,-8.19690,0,1549,04:39:14,0
139.29560,38.64559,75.98958,-7.96734,0,1620,04:40:25,0
139.29890,38.64950,76.12445,-7.80851,0,1669,04:41:14,0
139.30220,38.65585,76.31857,-7.57914,0,1740,04:42:25,0
139.30560,38.65935,76.45322,-7.42006,0,1789,04:43:14,0
139.31010,38.66436,76.64782,-7.18969,0,1860,04:44:25,0
139.31350,38.66711,76.78223,-7.03050,0,1909,04:45:14,0
139.31780,38.67272,76.97616,-6.79974,0,1980,04:46:25,0
139.32130,38.67547,77.11032,-6.64017,0,2029,04:47:14,0
139.32600,38.68094,77.30408,-6.40869,0,2100,04:48:25,0
139.32860,38.68538,77.43716,-6.24913,0,2149,04:49:14,0
