139.20130,38.52874,75.93593,-10.55884,0,0,04:31:20,0
139.20160,38.52876,76.09835,-10.37167,0,59,04:32:19,0
139.20110,38.53256,76.26482,-10.17772,0,120,04:33:20,0
139.19740,38.53943,76.43663,-9.97582,0,184,04:34:24,0
139.19640,38.54087,76.59175,-9.79523,0,241,04:35:21,0
139.19420,38.54385,76.75108,-9.60870,0,300,04:36:20,0
139.18960,38.54960,76.91091,-9.42008,0,360,04:37:20,0
139.18520,38.55572,77.06788,-9.23428,0,419,04:38:19,0
139.18040,38.56188,77.23529,-9.03592,0,482,04:39:22,0
139.17540,38.56685,77.38624,-8.85697,0,539,04:40:19,0
139.16940,38.57170,77.54725,-8.66594,0,600,04:41:20,0
139.16260,38.57518,77.70503,-8.47889,0,660,04:42:20,0
139.15730,38.58087,77.86599,-8.28689,0,721,04:43:21,0
139.15160,38.58572,78.01851,-8.10484,0,779,04:44:19,0
139.14530,38.59195,78.18650,-7.90365,0,843,04:45:23,0
139.13900,38.59611,78.33570,-7.72515,0,900,04:46:20,0
139.13240,38.60204,78.50587,-7.52078,0,965,04:47:25,0
139.12700,38.60750,78.64978,-7.34749,0,1020,04:48:20,0
139.12140,38.61292,78.80688,-7.15821,0,1080,04:49:20,0
139.11500,38.61842,78.96330,-6.96940,0,1140,04:50:20,0
139.10860,38.62407,79.11956,-6.78041,0,1200,04:51:20,0
139.10160,38.62885,79.28343,-6.58226,0,1263,04:52:23,0
139.09490,38.63381,79.43124,-6.40300,0,1320,04:53:20,0
139.08770,38.63862,79.58665,-6.21435,0,1380,04:54:20,0
139.08110,38.64338,79.74231,-6.02508,0,1440,04:55:20,0
139.07420,38.64956,79.90017,-5.83238,0,1501,04:56:21,0
139.06860,38.65543,80.05343,-5.64502,0,1560,04:57:20,0
139.06220,38.66111,80.21673,-5.44519,0,1623,04:58:23,0
139.05620,38.66687,80.36684,-5.26101,0,1681,04:59:21,0
139.04300,38.67831,80.68459,-4.87026,0,1804,05:01:24,0
139.03670,38.68333,80.83159,-4.68902,0,1861,05:02:21,0
139.02960,38.68854,80.99123,-4.49183,0,1923,05:03:23,0
139.02280,38.69344,81.14567,-4.30067,0,1983,05:04:23,0
139.01550,38.69770,81.30239,-4.10640,0,2044,05:05:24,0
139.00820,38.70217,81.45899,-3.91171,0,2105,05:06:25,0
139.00140,38.70600,81.59997,-3.73599,0,2160,05:07:20,0
138.99350,38.71081,81.75862,-3.53756,0,2222,05:08:22,0
138.98660,38.71554,81.90460,-3.35428,0,2279,05:09:19,0
138.97860,38.71995,82.07094,-3.14485,0,2344,05:10:24,0
138.97200,38.72445,82.21696,-2.96006,0,2401,05:11:21,0
138.96420,38.72879,82.37533,-2.75876,0,2463,05:12:23,0
138.95700,38.73286,82.52874,-2.56263,0,2523,05:13:23,0
138.95000,38.73734,82.67165,-2.37859,0,2579,05:14:19,0
138.94280,38.74232,82.82751,-2.17623,0,2640,05:15:20,0
138.93500,38.74717,82.99083,-1.96201,0,2704,05:16:24,0
138.92850,38.75238,83.13646,-1.76834,0,2761,05:17:21,0
138.92160,38.75742,83.29232,-1.55778,0,2822,05:18:22,0
138.91500,38.76218,83.44043,-1.35332,0,2880,05:19:20,0
138.90860,38.76761,83.59386,-1.13516,0,2940,05:20:20,0
138.90190,38.77196,83.74707,-0.90814,0,3000,05:21:20,0
138.89520,38.77709,83.90547,-0.65789,0,3062,05:22:22,0
138.88890,38.78213,84.05358,-0.39973,1,3120,05:23:20,0
138.88330,38.78742,84.20472,-0.09048,1,3179,05:24:19,0
138.87710,38.79263,84.36331,0.12260,1,3241,05:25:21,0
138.87110,38.79780,84.51413,0.27830,1,3300,05:26:20,0
138.86520,38.80358,84.66760,0.43906,1,3360,05:27:20,0
138.85990,38.80802,84.81881,0.59944,1,3419,05:28:19,0
138.85310,38.81392,85.00572,0.80041,1,3492,05:29:32,0
138.84840,38.81834,85.13108,0.93676,1,3541,05:30:21,0
138.84320,38.82353,85.28230,1.10276,1,3600,05:31:20,0
138.83790,38.82946,85.44392,1.28190,1,3663,05:32:23,0
138.83240,38.83412,85.59231,1.44776,1,3721,05:33:21,0
138.82750,38.83966,85.74109,1.61537,1,3779,05:34:19,0
138.82260,38.84508,85.90033,1.79602,1,3841,05:35:21,0
138.81820,38.85033,86.05203,1.96927,1,3900,05:36:20,0
138.81360,38.85600,86.21147,2.15243,1,3962,05:37:22,0
138.80940,38.86126,86.35809,2.32175,1,4019,05:38:19,0
138.80460,38.86691,86.52005,2.50968,1,4082,05:39:22,0
138.80070,38.87227,86.67473,2.68996,1,4142,05:40:22,0
138.79610,38.87778,86.83685,2.87966,1,4205,05:41:25,0
138.79150,38.88236,86.98588,3.05463,1,4263,05:42:23,0
138.78730,38.88761,87.13521,3.23049,1,4321,05:43:21,0
138.78290,38.89272,87.29228,3.41598,1,4382,05:44:22,0
138.77840,38.89775,87.44409,3.59569,1,4441,05:45:21,0
138.77400,38.90331,87.60649,3.78837,1,4504,05:46:24,0
138.76930,38.90793,87.75823,3.96878,1,4563,05:47:23,0
138.76550,38.91298,87.91321,4.15338,1,4623,05:48:23,0
138.76120,38.91752,88.06265,4.33169,1,4681,05:49:21,0
138.75740,38.92253,88.21772,4.51699,1,4741,05:50:21,0
138.75340,38.92816,88.37801,4.70878,1,4803,05:51:23,0
138.74930,38.93299,88.53038,4.89138,1,4862,05:52:22,0
138.74480,38.93800,88.67994,5.07087,1,4920,05:53:20,0
138.74000,38.94262,88.83721,5.26039,1,4981,05:54:21,0
138.73560,38.94792,89.00010,5.45632,1,5044,05:55:24,0
138.73160,38.95289,89.14755,5.63377,1,5101,05:56:21,0
138.72760,38.95668,89.29757,5.81453,1,5159,05:57:19,0
138.72250,38.96094,89.45227,6.00095,1,5219,05:58:19,0
138.71780,38.96642,89.61267,6.19419,1,5281,05:59:21,0
138.71330,38.97199,89.77856,6.39409,1,5345,06:00:25,0
138.70940,38.97660,89.91853,6.56278,1,5399,06:01:19,0
138.70540,38.98219,90.08229,6.76013,1,5462,06:02:22,0
138.70180,38.98772,90.24378,6.95472,1,5524,06:03:24,0
138.69770,38.99255,90.39707,7.13948,1,5583,06:04:23,0
138.69380,38.99766,90.54799,7.32128,1,5641,06:05:21,0
138.68920,39.00306,90.70915,7.51538,1,5703,06:06:23,0
138.68470,39.00833,90.87048,7.70964,1,5765,06:07:25,0
138.68110,39.01321,91.01396,7.88232,1,5820,06:08:20,0
138.67700,39.01842,91.17048,8.07062,1,5880,06:09:20,0
138.67270,39.02404,91.34027,8.27478,1,5945,06:10:25,0
138.66880,39.02929,91.49189,8.45695,1,6003,06:11:23,0
138.66470,39.03386,91.64870,8.64541,1,6063,06:12:23,0
138.66030,39.03890,91.80816,8.83687,1,6124,06:13:24,0
138.65620,39.04417,91.97594,9.03816,1,6188,06:14:28,0
138.65260,39.04936,92.12562,9.21749,1,6245,06:15:25,0
138.64850,39.05444,92.27774,9.39965,1,6303,06:16:23,0
138.64360,39.06014,92.44820,9.60358,1,6368,06:17:28,0
138.63970,39.06488,92.59271,9.77634,1,6423,06:18:23,0
138.63560,39.07024,92.75330,9.96811,1,6484,06:19:24,0
138.63130,39.07531,92.91387,10.15975,1,6545,06:20:25,0
138.62720,39.08010,93.06669,10.34195,1,6603,06:21:23,0
138.62300,39.08491,93.22494,10.53047,1,6663,06:22:23,0
138.61900,39.09006,93.38889,10.72552,1,6725,06:23:25,0
138.61480,39.09535,93.55025,10.91719,1,6786,06:24:26,0
138.61080,39.10030,93.70114,11.09621,1,6843,06:25:23,0
138.60720,39.10583,93.86597,11.29149,1,6905,06:26:25,0
138.60260,39.11083,94.02756,11.48280,1,6966,06:27:26,0
138.59830,39.11615,94.17886,11.66150,1,7023,06:28:23,0
138.59380,39.12010,94.34068,11.85291,1,7084,06:29:24,0
138.58970,39.12535,94.50591,12.04770,1,7146,06:30:26,0
138.58530,39.13012,94.66028,12.22947,1,7204,06:31:24,0
138.58090,39.13449,94.81475,12.41123,1,7262,06:32:22,0
138.57660,39.13977,94.98048,12.60575,1,7324,06:33:24,0
138.57190,39.14425,95.14329,12.79678,1,7385,06:34:25,0
138.56790,39.14901,95.30412,12.98508,1,7445,06:35:25,0
138.56390,39.15408,95.46524,13.17331,1,7505,06:36:25,0
138.55940,39.15919,95.62084,13.35471,1,7563,06:37:23,0
138.55520,39.16475,95.79054,13.55220,1,7626,06:38:26,0
138.55110,39.16974,95.94682,13.73380,1,7684,06:39:24,0
138.54710,39.17551,96.11447,13.92811,1,7746,06:40:26,0
138.54300,39.18133,96.29325,14.13504,1,7812,06:41:32,0
138.53860,39.18565,96.43621,14.30033,1,7865,06:42:25,0
138.53390,39.19086,96.60128,14.49077,1,7926,06:43:26,0
138.52930,39.19559,96.75833,14.67170,1,7984,06:44:24,0
138.52410,39.20216,96.95962,14.90288,1,8058,06:45:38,0
138.51990,39.20764,97.12593,15.09343,1,8119,06:46:39,0
138.51520,39.21264,97.28378,15.27401,1,8177,06:47:37,0
138.51060,39.21740,97.43361,15.44507,1,8232,06:48:32,0
138.50570,39.22256,97.61672,15.65399,1,8299,06:49:39,0
138.50160,39.22740,97.75911,15.81572,1,8351,06:50:31,0
138.49570,39.23202,97.93924,16.02057,1,8417,06:51:37,0
138.49140,39.23612,98.07899,16.17892,1,8468,06:52:28,0
138.48470,39.24172,98.24278,16.36377,1,8528,06:53:28,0
138.48060,39.24505,98.40237,16.54449,1,8586,06:54:26,0
138.47490,39.25016,98.58678,16.75222,1,8653,06:55:33,0
138.46940,39.25553,98.77736,16.96630,1,8722,06:56:42,0
138.46500,39.26050,98.94934,17.15894,1,8784,06:57:44,0
138.45910,39.26609,99.15170,17.38512,1,8857,06:58:57,0
138.45510,39.27016,99.28786,17.53677,1,8906,06:59:46,0
138.01520,39.64755,130.44031,43.47093,1,17915,09:29:55,0
138.01590,39.64899,133.16978,44.84128,1,18490,09:39:30,0
138.01590,39.64912,133.42743,44.96455,1,18543,09:40:23,0
138.01590,39.64920,133.71055,45.09888,1,18601,09:41:21,0
138.01600,39.64945,134.01485,45.24171,1,18663,09:42:23,0
138.01600,39.64959,134.30559,45.37696,1,18722,09:43:22,0
138.01600,39.64981,134.61260,45.51831,1,18784,09:44:24,0
138.01600,39.64997,134.90608,45.65216,1,18843,09:45:23,0
138.01610,39.65013,135.21605,45.79213,1,18905,09:46:25,0
138.01620,39.65027,135.50234,45.92015,1,18962,09:47:22,0
138.01620,39.65053,135.83028,46.06520,1,19027,09:48:27,0
138.01630,39.65074,136.11425,46.18954,1,19083,09:49:23,0
138.01640,39.65088,136.41980,46.32211,1,19143,09:50:23,0
138.01640,39.65117,136.72675,46.45376,1,19203,09:51:23,0
138.01640,39.65142,137.04024,46.58687,1,19264,09:52:24,0
138.01650,39.65160,137.35528,46.71930,1,19325,09:53:25,0
138.01650,39.65183,137.66132,46.84653,1,19384,09:54:24,0
138.01660,39.65206,137.94800,46.96450,1,19439,09:55:19,0
138.01660,39.65229,138.28818,47.10305,1,19504,09:56:24,0
138.01670,39.65251,138.59857,47.22804,1,19563,09:57:23,0
138.01660,39.65272,138.92068,47.35637,1,19624,09:58:24,0
138.01670,39.65293,139.21266,47.47144,1,19679,09:59:19,0
138.01670,39.65309,139.53238,47.59619,1,19739,10:00:19,0
138.01680,39.65331,139.86984,47.72630,1,19802,10:01:22,0
138.01690,39.65352,140.20351,47.85346,1,19864,10:02:24,0
138.01690,39.65375,140.51698,47.97154,1,19922,10:03:22,0
138.01710,39.65387,140.85377,48.09708,1,19984,10:04:24,0
138.01710,39.65403,141.18643,48.21958,1,20045,10:05:25,0
138.01700,39.65415,141.49302,48.33123,1,20101,10:06:21,0
138.01720,39.65430,141.82888,48.45212,1,20162,10:07:22,0
138.01720,39.65446,142.17709,48.57592,1,20225,10:08:25,0
138.01720,39.65474,142.47140,48.67920,1,20278,10:09:18,0
138.01770,39.65435,142.80616,48.79608,1,20338,10:10:18,0
138.01720,39.65492,143.15856,48.91658,1,20401,10:11:21,0
138.01730,39.65521,143.50195,49.03278,1,20462,10:12:22,0
138.01730,39.65531,143.83529,49.14436,1,20521,10:13:21,0
138.01730,39.65551,144.19857,49.26433,1,20585,10:14:25,0
138.01730,39.65558,144.51777,49.36851,1,20641,10:15:21,0
138.01740,39.65579,144.86143,49.47916,1,20701,10:16:21,0
